recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
153560615,"{'steamid': '76561198060718360', 'num_games_owned': 185, 'num_reviews': 95, 'playtime_forever': 1017, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1017, 'last_played': 1702542420}",english,"It's a good time killer. A roguelike with turn based action, where you are limited by your characters age, and must reproduce efficiently to progress. I would recommend the game, it's cheap enough.

However, my primary gripe is and has always been a lack of windowed mode. It's hard for me to play when it takes up my ability to multitask so I have to reserve time to play it, but it's hard to fully focus on it when it's not 100% engaging to me personally. Not even Steam's launch options work with it.",1702542636,1702542636,True,0,0,0,0,True,False,False,True,,,
141749994,"{'steamid': '76561198174925127', 'num_games_owned': 0, 'num_reviews': 2323, 'playtime_forever': 21, 'playtime_last_two_weeks': 0, 'playtime_at_review': 21, 'last_played': 1688985016}",spanish,"░░░░░░░░░░░▄▄
░░░░░░░░░░█░░█
░░░░░░░░░░█░░█
░░░░░░░░░█░░░█
░░░░░░░░█░░░░█
██████▄▄█░░░░░██████▄
▓▓▓▓▓█░░░░░░░░░░░░░░█
▓▓▓▓▓█░░░░░░░░░░░░░░█
▓▓▓▓▓█░░░░░░░░░░░░░░█
▓▓▓▓▓█░░░░░░░░░░░░░░█
▓▓▓▓▓█░░░░░░░░░░░░░░█
▓▓▓▓▓█████░░░░░░░░░█
█████▀░░░░▀▀██████▀",1688986030,1688986030,True,0,0,0,0,True,False,False,True,,,
139063009,"{'steamid': '76561199126531654', 'num_games_owned': 42, 'num_reviews': 4, 'playtime_forever': 113, 'playtime_last_two_weeks': 0, 'playtime_at_review': 113, 'last_played': 1684480049}",english, I really think it a good despite all the negative reviews I think you try the game and have a little patience so you understand the game a bit more and enjoy it.,1685164856,1685164856,True,0,0,0,0,True,False,False,True,,,
125405421,"{'steamid': '76561198141449261', 'num_games_owned': 0, 'num_reviews': 95, 'playtime_forever': 272, 'playtime_last_two_weeks': 0, 'playtime_at_review': 242, 'last_played': 1668339160}",english,"Absolute snoozefest off a game.

Shady stuff from the forum aside, the game is extremely repetetive and boring.
You run around a map, building stuff that deteriorates, and as soon as your hero resembles something fun his turns are used up and you are forced to start over.
Children are not that much stronger, so basically it is always a race against time (which is always crap in 99% of the games in existence).

There are some events here and there, nothing too spectacular though.
In the first version of the game with proper planning and stuff you could go infinite age, but the salty dev also took that one out. Why have fun in a strategy game wth proper strategy planning, right.

If you are interested get it for a dollar, maybe 2 Tops. it is not worth more than that. Basically nice art and extremely shallow, aside from the business practice fiasco.",1668339045,1668339045,False,2,0,0.518518567085266113,0,True,False,False,True,,,
124984935,"{'steamid': '76561198012774912', 'num_games_owned': 1312, 'num_reviews': 118, 'playtime_forever': 83, 'playtime_last_two_weeks': 0, 'playtime_at_review': 83, 'last_played': 1667648771}",russian,"Игра невыносимо однообразна, через 10-15 минут ты полностью видел всю игру, ещё через 10-15 ты видел все перки и оружие. Бегаешь по карте тыкаешь на врагов, ограничение во времени это лажа, бои мало того что долгие и никак не ускоряются, бою на 50 ты просто устаёшь, так они ещё и рандомные если у ебя 110 атаки, а у врага 6, то тебе может упасть 0, а ему 1, ты проиграл. От прокачки нет толка все рандомится от 0 до максимума, когда дерёшься с обычным врагом то максимальные значения бывают часто, но вот если с боссом то ты всегда кидаешь малые значения типа 16 или 30. За 52 рубля ещё возможно, но не за 350...",1667649052,1667649052,False,3,0,0.457364320755004883,0,True,False,False,True,,,
122632032,"{'steamid': '76561197981900929', 'num_games_owned': 1426, 'num_reviews': 235, 'playtime_forever': 111, 'playtime_last_two_weeks': 0, 'playtime_at_review': 111, 'last_played': 1663857265}",english,"the idea is great, the execution... sadly very flawed",1663857338,1663857338,False,1,0,0,0,True,False,False,True,,,
118371550,"{'steamid': '76561198041170480', 'num_games_owned': 2492, 'num_reviews': 1220, 'playtime_forever': 114, 'playtime_last_two_weeks': 0, 'playtime_at_review': 90, 'last_played': 1657178801}",english,"[h1] Adventure families [/h1]
We walk the world through generations of heroes.

[h1] STORY [/h1]
History is written by the actions of the characters.

[h1] GAMEPLAY [/h1]
The gameplay is a turn-based exploration of the world with battles.

The game implements an interesting principle, one move - one year of the hero's life. Therefore, you need to carefully consider your actions. At the same time, we always have only one character, during the game they need to take care of creating offspring.

If there are no heirs, the game ends.

Each new game (until the end of the dynasty) the world map is regenerated. It has a lot of different points of interest and activities.

Around the hordes of monsters and other heroes who act independently.

Consider the pros and cons of the game, sum up.

[h1] PROS: [/h1]
+ Simple but nice graphics.
+ Good music and sound design.
+ Original idea with dynasties.
+ Interesting locations, many points of interest and events.
+ Many types of enemies, they are quite dangerous.

[h1] CONS: [/h1]
- Too much influence of randomness on the game. You can easily lose fights that you have to win.

[h1] CONCLUSIONS [/h1]
In general, I liked the game. There is an original idea, a lot of activities and planning.

[code] If you liked this review, then join the [b][url=https://steamcommunity.com/groups/da_way_games]group[/url][/b] and subscribe to the [b][url=https://store.steampowered.com/curator/31771734/]curator[/url][/b]. [/code]",1657177499,1657177499,True,27,1,0.699117481708526611,5,False,True,False,False,,,
115082838,"{'steamid': '76561198028283793', 'num_games_owned': 431, 'num_reviews': 9, 'playtime_forever': 329, 'playtime_last_two_weeks': 0, 'playtime_at_review': 246, 'last_played': 1681570991}",english,Cannot stop playing this and fucking over my future generations. All the woman In my family are forced to grow beards now. 10/10,1651915197,1651915197,True,0,0,0.391498863697052002,0,True,False,False,False,,,
111833636,"{'steamid': '76561198123671745', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 1793, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1745, 'last_played': 1658884474}",english,Super addictive and frustrating. It will suck your life away.,1646785324,1646785324,True,0,0,0,0,True,False,False,False,,,
110308380,"{'steamid': '76561198172096911', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 26335, 'playtime_last_two_weeks': 0, 'playtime_at_review': 26335, 'last_played': 1612283389}",english,"Such a stupidity simple game that has such a huge place in my heart 
I cannot put into words how it’s one of the games I can waste days in mindlessly",1644947796,1644947796,True,0,0,0,0,True,False,False,False,,,
