recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
78880388,"{'steamid': '76561198374151829', 'num_games_owned': 0, 'num_reviews': 21, 'playtime_forever': 405, 'playtime_last_two_weeks': 0, 'playtime_at_review': 77, 'last_played': 1663810363}",english,My favorite vr flight simulator. Works with rifcat and gamepad like a charm. I love it.,1604755171,1604755171,True,1,0,0,0,True,False,False,False,,,
59554494,"{'steamid': '76561198889562085', 'num_games_owned': 1627, 'num_reviews': 1204, 'playtime_forever': 34, 'playtime_last_two_weeks': 0, 'playtime_at_review': 34, 'last_played': 1575896893}",tchinese,good game,1575896973,1575896973,True,0,0,0,0,False,False,False,False,,,
50485425,"{'steamid': '76561197966108129', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 100, 'playtime_last_two_weeks': 0, 'playtime_at_review': 51, 'last_played': 1564537798}",english,"Upon first glance this game looks like generic garbage.  I was looking for a sitting game that uses a Xbox controller to test my Walmart VR_TEK headset.  For some reason the menu always faces south so I have to turn away from my screen.  The menu options are barebones and looks like a cell phone game.

Upon first playing the game seemed to be going really fast, but you get used to it. I found it to actually be pretty fun and I enjoy it. It is comparable to a a simple yet addictive Atari game but in VR.",1557024722,1557024722,True,1,0,0.523809552192687988,0,False,False,False,False,,,
42358091,"{'steamid': '76561197960373660', 'num_games_owned': 2084, 'num_reviews': 4137, 'playtime_forever': 319, 'playtime_last_two_weeks': 0, 'playtime_at_review': 318, 'last_played': 1539859263}",english,󠀡,1527589245,1527589245,True,4,0,0.509433984756469727,0,False,False,False,False,,,
39885344,"{'steamid': '76561197972090300', 'num_games_owned': 0, 'num_reviews': 118, 'playtime_forever': 8, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1517915247}",english,"I like it, but I 'love' low-flying games (100HM anyone?)  It's Arcadey more than sim. Tricky and fun.  Try the demo, there's some cool levels later on, that I haven't unlocked yet in the full game, but are pretty cool. The one thing that games like this reveal about VR, is how absolutely quick and responsive the controls are, regardless of the VR element.  Gestures are intuitive, and it will be interesting to see how different people respond to control methods, like this.",1517915931,1517915931,True,2,0,0,0,True,False,False,False,,,
39702766,"{'steamid': '76561198010828887', 'num_games_owned': 449, 'num_reviews': 274, 'playtime_forever': 51, 'playtime_last_two_weeks': 0, 'playtime_at_review': 40, 'last_played': 1530780735}",english,"games ui all looks like a cheesy flash game or iphone shovelware but the game is actually pretty fun, although the random map generator can hate you sometimes",1517220160,1517220160,True,2,0,0.288982301950454712,0,False,False,False,False,,,
36506940,"{'steamid': '76561198289877342', 'num_games_owned': 0, 'num_reviews': 42, 'playtime_forever': 221, 'playtime_last_two_weeks': 0, 'playtime_at_review': 205, 'last_played': 1521312201}",english,Where are some fun this game was for the price. Where is very simple mechanic text Justice work!!!. I like to see more games use this formula and expand on it. So if you like endless Runners here you are.,1510645333,1510645333,True,4,0,0.515151500701904297,0,True,False,False,False,,,
35171602,"{'steamid': '76561198090026018', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 251, 'playtime_last_two_weeks': 0, 'playtime_at_review': 251, 'last_played': 1506671586}",english,"Great arcade VR title that is casual to play yet offers that slight challenge that makes it addictive and fun.

Fly your wings through each level dodging the obstacles in your path while also collecting fuel to stop yourself from crashing down. Simultaneously try to collect the coins to earn yourself higher grade medals which unlock different novelty wings and skins [i](Dragons, Brooms, Drones, UFOs etc.)[/i]. The levels are randomly generated which offers the challenge by putting your reflexes to the test and each world provides new environments, obstacles, soundtracks, and day and night cycles. [i](Worlds: Country, Snow, Sea, Desert, Cavern, City, Volcano, Toy, Space)[/i]. There is also the option to fly in 1st or 3rd person mode which can be activated via controller during gameplay.

After the campaign there is the added bonus of blitz mode which is practically a new game itself. Set in WW2 in a vintage black and white atmosphere you must use new controls to shoot down enemy planes to gain fuel for as long as you can.

You're rewarded once again after blitz mode with the added bonus of endless mode (I love this one). This mode features all the campaign world levels in an infinite cycle but as you progress dodging obstacles the speed increases infinitely also, making it become hectic really quick. The tempo of the soundtrack also increases with the speed which adds to the fun! 

Overall great value with lots of detail and rewards for gameplay!",1506231235,1506313932,True,5,0,0.523809552192687988,0,True,False,False,False,,,
34986989,"{'steamid': '76561198058085314', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 1262, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1059, 'last_played': 1710866660}",english,"Wacky Wings is one of the most addictive, underrated and replayable VR games on the market.  The graphics are limited to an old Atari style presentation, but with the modern flash and smooth animation of VR.  The simplicity of it has you flying fast automatically while you try and stay airborne by hitting fuel signs in a constantly depleted fuel situation, all the while avoiding collision with the obstacles in your path, and collecting coins all the while.  40 levels are passable with bronze and silver medals coming with ease, but gold medals require a large portion of coins being captured and you need all 40 gold in the 40 levels(10 sets of 4 common themed maps) in order to advance to the 2nd thrid of this game.  

The 2nd area is blitz mode, giving a black and white WWII style rainy night over london firefighting.  You must shoot down 40 planes, all the while collecting the fuel they leave behind when destroyed.  It took a while before I finally jumped all thw way to 59.  Before that I had reached 30 once followed by a heartbreaking 39 and then many more trys before I blasted on through this section.  

Finally comes endless mode, a short, fuel heavy replay of all the standard maps, connected indefinitely while you fly through the sun cycles of dawn to day to dusk to night and back to dawn again.  You hear the cheers that ended levels before but do not stop.  Actually you speed up just a tad with each segment of the sewed together endless stream and a nice arcade music track plays, speeding up in sync with the increase of your flight speed as you hold on and build up as much speed as you can surive past.  

Platinum medals are bonus skins for the many different flyers you unlock.  Besides comsmetic value there is one difference that really adds up over time and that is the tight quickness each new vehicle increases in handling.  This allows you to try tighter, more aggressive cuts and cross over manuevers.  I still have 3 to unlock still.  


This game is so worth the incredibly low price.  

P.S.  I had a couple of problems a few months back due to bugs.  The developers jumped right on it and patched it while thanking me for helping them discoverr a bug.  I was impressed with their professional response.",1505533893,1505533893,True,5,0,0,0,True,False,False,False,,,
34505498,"{'steamid': '76561198020445786', 'num_games_owned': 1090, 'num_reviews': 231, 'playtime_forever': 11, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11, 'last_played': 1503755166}",english,"6.7 out of 10

Great little game. I'm pleased to discover the controls are really well supported using a single Vive controller, tilting to manoeuvre works perfectly balanced and intuitive. I was soaring away in some tight spots but always felt in control, and it was only my misjudgement sent me into oblivion.

Can't fault this game for what it offers, it's fast, fun and the level design ramps up difficultly moderately each level. Nothing deep, just simple arcade fun.

Only one warning, this type of game can trigger motion sickeness. Being semi-prone to this depending on the game motion, I felt a little nausious after a few minutes and quit to fight another day.",1503755910,1503755910,True,5,0,0,0,False,False,False,False,,,
