recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
139246383,"{'steamid': '76561198845614743', 'num_games_owned': 78, 'num_reviews': 12, 'playtime_forever': 366, 'playtime_last_two_weeks': 0, 'playtime_at_review': 366, 'last_played': 1671836699}",ukrainian,"Чудова інді гра, має цікаву стилістику та ігролад. Ну і багато посилань на релігію",1685414351,1685414351,True,0,0,0,0,True,False,False,True,,,
139243567,"{'steamid': '76561198106566135', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 407, 'playtime_last_two_weeks': 0, 'playtime_at_review': 201, 'last_played': 1685723273}",spanish,.,1685408875,1685408875,True,0,0,0,0,True,False,False,True,,,
139236393,"{'steamid': '76561199137073125', 'num_games_owned': 361, 'num_reviews': 123, 'playtime_forever': 267, 'playtime_last_two_weeks': 0, 'playtime_at_review': 267, 'last_played': 1684705875}",english,"---{ Graphics }---
☐ You forget what reality is
☐ Beautiful
☑ Good
☐ Decent
☐ Bad
☐ Don‘t look too long at it
☐ MS-DOS

---{ Gameplay }---
☐ Very good
☑ Good
☐ It's just gameplay
☐ Mehh
☐ Watch paint dry instead
☐ Just don't

---{ Audio }---
☐ Eargasm
☐ Very good
☑ Good
☐ Not too bad
☐ Bad
☐ I'm now deaf

---{ Audience }---
☐ Kids
☑ Teens
☑ Adults
☐ Grandma

---{ PC Requirements }---
☐ Check if you can run paint
☑ Potato
☐ Decent
☐ Fast
☐ Rich boi
☐ Ask NASA if they have a spare computer

---{ Difficulty }---
☐ Just press 'W'
☐ Easy
☐ Easy to learn 
☑ Significant brain usage
☐ Difficult
☐ Dark Souls

---{ Grind }---
☐ Nothing to grind
☐ Only if u care about leaderboards/ranks
☑ Isn't necessary to progress
☐ Average grind level
☐ Too much grind
☐ You'll need a second life for grinding

---{ Story }---
☐ No Story
☐ Some lore
☐ Average
☑ Good
☐ Lovely
☐ It'll replace your life

---{ Game Time }---
☐ Long enough for a cup of coffee
☑ Short
☐ Average
☐ Long
☐ To infinity and beyond

---{ Price }---
☐ It's free!
☑ Worth the price
☐ If it's on sale
☐ If u have some spare money left
☐ Not recommended
☐ You could also just burn your money

---{ Bugs }---
☑ Never heard of
☐ Minor bugs
☐ Can get annoying
☐ Cyberpunk 2077
☐ The game itself is a big terrarium for bugs

---{ ? / 10 }---
☐ 1
☐ 2
☐ 3
☐ 4
☐ 5
☐ 6
☐ 7
☑ 8
☐ 9
☐ 10",1685396604,1685396604,True,0,0,0.476190477609634399,0,True,False,False,True,,,
139179263,"{'steamid': '76561198312475729', 'num_games_owned': 0, 'num_reviews': 35, 'playtime_forever': 269, 'playtime_last_two_weeks': 0, 'playtime_at_review': 269, 'last_played': 1683652528}",ukrainian,"Хоча гра доволі коротка вона запамʼятовується своєю атмосферністю і багатством фантазії.
Мені подобається все: візуал, музика, персонажі, різноманіття пазлів та секретів. У Pony Island є невимовний шарм який змушує з нетерпіння очікувати що буде далі.
Окрім головоломок з ключиком трапляються і незвичні які по-доброму нагадують мені про There is no game. А абсурдна ситуація з дияволом який пише гру про рожевих поні ніколи не перестане мене веселити.
Та у грі є дещо більше за гарні головоломки і стиль, обидва фінали звичайний та той що для дуже уважних викликають сильні почуття не зважаючи на короткий перебіг гри.
То ж удачі і прагніть до свободи із силою тисячі поні!",1685309294,1685309294,True,2,0,0.54314720630645752,0,True,False,False,True,,,
139125451,"{'steamid': '76561198393300415', 'num_games_owned': 93, 'num_reviews': 3, 'playtime_forever': 996, 'playtime_last_two_weeks': 0, 'playtime_at_review': 955, 'last_played': 1701309664}",english,"freeing souls of the damned with pretty pony power
this would make for a great my little pony episode",1685237047,1685237047,True,1,0,0.523809552192687988,0,False,False,False,True,,,
139113859,"{'steamid': '76561198068808310', 'num_games_owned': 0, 'num_reviews': 19, 'playtime_forever': 140, 'playtime_last_two_weeks': 0, 'playtime_at_review': 140, 'last_played': 1685226303}",english,One more brilliant game from Daniel Mullins,1685226454,1685226454,True,0,0,0,0,True,False,False,True,,,
139042541,"{'steamid': '76561199274194445', 'num_games_owned': 41, 'num_reviews': 14, 'playtime_forever': 240, 'playtime_last_two_weeks': 0, 'playtime_at_review': 240, 'last_played': 1673379357}",spanish,Puedes liberar las almas en pena de miles de gamers siendo un pony ¿Que mas quieres?,1685133456,1685133456,True,0,0,0,0,True,False,False,True,,,
139028089,"{'steamid': '76561199506631527', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 451, 'playtime_last_two_weeks': 0, 'playtime_at_review': 451, 'last_played': 1685116144}",english,"It was overall a really fun and entertaining experience achieving 100% on this game.

I must emphasize that some of the represented ideas were in fact really cool and creative (specially the mystery of Asmodeus.exe!) and how the game itself takes a dark devilish turn (so cool indeed!)

Gathering tickets will surprise you with more special content which I won't spoil'em here. 

Overall it's a lovely short game. (9/10)

⢀⡀⠀⠀⣿⠀⠀⢀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
⠀⣾⡇⠀⢸⣿⡇⠀⣿⣆⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
⣰⣿⡇⠀⠺⣿⠇⠀⢿⣿⡀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
⢻⣿⡅⠀⢀⣿⡄⠀⢸⣿⠃⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
⢸⣿⡇⠀⢸⣿⡇⠀⣸⣿⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
⠀⠻⣿⣷⣾⣿⣷⣾⣿⠏⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
⠀⠀⠈⠉⣹⣿⡏⠉⠀⠀⢀⠀⠀⠀⠀⡀⠀⠀⠀⠀⠀⠀⠀⠀
⠀⠀⠀⣼⣿⣿⡇⠀⠀⠀⢸⣧⣄⣤⣼⡇⠀⠀⠀⠀⠀⠀⠀⠀
⠀⠀⢰⣿⣿⣿⡇⠀⠀⠀⣸⣿⣿⣿⣿⣇⠀⠀⠀⠀⠀⠀⠀⠀
⠀⠀⣼⣿⣿⣿⡇⠀⠀⣼⣿⣿⣿⣿⣿⣿⡇⠀⠀⠀⠀⠀⠀⠀
⠀⠀⢿⣿⣿⣿⣇⣀⠀⣿⣿⣿⣿⣿⣿⣿⣿⣦⠀⠀⠀⠀⠀⠀
⠀⠀⠀⠈⢻⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⡏⠀⠀⠀⠀⠀⠀
⠀⠀⠀⠀⢸⣿⡇⣠⣾⣿⣿⣿⣿⣿⣿⣿⣿⣿⡄⠀⠀⠀⠀⠀
⠀⠀⠀⠀⢸⣿⡗⢿⣿⣿⣿⣿⣿⣿⡟⠁⠙⣿⣿⡄⠀⠀⠀⠀
⠀⠀⠀⠀⢸⣿⡇⠀⠉⠙⣿⣿⣿⣿⠁⠀⠀⠘⣿⣷⡀⠀⠀⠀
⠀⠀⠀⠀⢸⣿⡇⠀⠀⠀⢻⣿⣿⣿⣶⣶⠿⠟⠛⠛⠀⠀⠀⠀
⠀⠀⠀⠀⢸⣿⡇⠀⠀⠀⢸⣿⣿⣿⣧⠀⠀⠀⠀⠀⠀⠀⠀⠀
⠀⠀⠀⣀⣼⣿⣷⣶⣾⣿⣿⣿⣿⣿⣿⣷⡄⠀⠀⠀⠀⠀⠀⠀
⠀⢠⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣧⣤⡀⠀⠀⠀⠀⠀
⠀⠀⢿⣿⣿⣿⡏⠉⠁⠀⠀⣿⣿⣿⣿⠋⠉⠛⣿⡆⠀⠀⠀⠀
⠀⠀⠈⢿⣿⣿⡇⠀⠀⠀⠀⢿⣿⣿⣿⡄⠀⣸⡿⠁⠀⠀⠀⠀
⠀⠀⠀⠈⢿⣿⡇⠀⠀⠀⠀⠸⣿⣿⣿⣧⠀⠻⣷⣦⣶⡀⠀⠀
⠀⠀⠀⠀⢸⣿⣿⠀⠀⠀⠀⠀⢻⣿⣿⡟⠀⠀⠀⣿⣿⣷⣄⠀
⠀⠀⠀⠀⢸⣿⣿⣷⡀⠀⠀⠀⠀⣿⣿⣧⠀⠀⠀⠀⠀⠀⠉⠓
⠀⠀⠀⠀⢸⣿⣿⣿⣿⡀⠀⠀⠀⠸⣿⣿⣧⠀⠀⠀⠀⠀⠀⠀
⠀⠀⠀⠀⢸⣿⣇⣿⡇⠑⠀⠀⠀⠀⢹⣿⣿⠀⠀⠀⠀⠀⠀⠀
⠀⠀⠀⠀⢸⣿⡿⠋⠀⠀⠀⠀⠀⠀⢸⣿⡿⠀⠀⠀⠀⠀⠀⠀
⠀⠀⠀⠀⢸⣿⡇⠀⠀⠀⠀⠀⠀⠀⢸⣿⠇⠀⠀⠀⠀⠀⠀⠀
⠀⠀⠀⠀⢸⣿⡇⠀⠀⠀⠀⠀⠀⠀⣼⣿⠀⠀⠀⠀⠀⠀⠀⠀
⠀⠀⠀⠀⢸⣿⡇⠀⠀⠀⠀⠀⠀⢰⣿⣿⠀⠀⠀⠀⠀⠀⠀⠀
⠀⠀⠀⠀⢸⣿⡇⠀⠀⠀⠀⢀⣴⡿⠉⡇⠀⠀⠀⠀⠀⠀⠀⠀
⠀⠀⠀⠀⠈⠉⠁⠀⠀⠀⠀⠉⠉⠀⠀⠁⠀⠀⠀⠀⠀⠀⠀",1685116975,1685116975,True,1,0,0.523809552192687988,0,True,False,False,True,,,
139000580,"{'steamid': '76561199148470577', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 229, 'playtime_last_two_weeks': 0, 'playtime_at_review': 229, 'last_played': 1649194665}",english,"An excellent game for those who love meta horror, hidden secrets and those who don't have a specific style of game play they like. The game play style WILL change, but that's the fun part.
Oddly relaxing at times.

And if you play this one, you gotta play the other games by Daniel Mullins Games too. They kind of cross over with the Easter Eggs and are supposedly in the same universe. I think.",1685074770,1685074770,True,0,0,0,0,True,False,False,True,,,
138991414,"{'steamid': '76561198316693096', 'num_games_owned': 225, 'num_reviews': 56, 'playtime_forever': 249, 'playtime_last_two_weeks': 0, 'playtime_at_review': 249, 'last_played': 1624661030}",russian,"Великолепная игра, одна из моих любимых инди проектов",1685058716,1685058716,True,0,0,0,1,True,False,False,True,,,
138941480,"{'steamid': '76561199060688084', 'num_games_owned': 40, 'num_reviews': 40, 'playtime_forever': 725, 'playtime_last_two_weeks': 0, 'playtime_at_review': 725, 'last_played': 1635944779}",english,"I don't see this game being talked about a lot but I consider it a sort of pioneer for the nostalgia-based corrupted game genre. It doesn't start out presenting itself as a pure and child friendly game but a sort of midway point between that and total disarray. The underlying story is different enough, you aren't just a confused kid or adult trying to recapture their childhood. The fourth wall is non-existent from the get go; this isn't done as sophisticatedly as it may be in other games but the execution fits stylistically. Even if you are tired of the cursed game genre, I promise this game does certain things different enough to stand out.",1684980628,1684980628,True,0,0,0,0,False,False,False,True,,,
138936188,"{'steamid': '76561198163139014', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 187, 'playtime_last_two_weeks': 0, 'playtime_at_review': 187, 'last_played': 1684970567}",english,Just don't forget to uninstall it after you finish it. Please...,1684970854,1684970854,True,1,0,0.523809552192687988,0,True,False,False,True,,,
138866921,"{'steamid': '76561198038684598', 'num_games_owned': 0, 'num_reviews': 19, 'playtime_forever': 393, 'playtime_last_two_weeks': 0, 'playtime_at_review': 332, 'last_played': 1684967344}",english,From the creator of The Hex and Inscryption. I feel like this is necessary to say since they all are part of a dark and fascinating world that's being built upon. Pony Island is a strange adventure with fun puzzles with secrets hiding throughout. The unique playstyle and narrative rise this (and all of Mullins games) above the rest. Give it a go! Maybe kill Jesus while you're out there...but no. Don't kill Jesus. This IS just a game...right?,1684875951,1684875951,True,0,0,0,0,True,False,False,True,,,
138847478,"{'steamid': '76561198804370253', 'num_games_owned': 0, 'num_reviews': 18, 'playtime_forever': 479, 'playtime_last_two_weeks': 0, 'playtime_at_review': 479, 'last_played': 1608452391}",schinese,"今天浏览我在Steam上玩过的游戏，发现这个还没有写评测，怀着“大概写完可以心满意足去睡觉吧”的心情又在电脑前多逗留一阵。最近又开始入睡有些困难，开始近乎玄学式地搜刮可以让入睡变得更容易的办法，但愿写评测可以是不错的一个。

Pony Island是一款meta游戏，[spoiler] 当中与创作者的交流是这个游戏的灵魂，让我又兴奋又害怕，徘徊在控制与被控制之间 [/spoiler]。全部游戏可以理解为在玩几个小游戏，但玩家感受到的是熟悉的游戏在不知不觉中以不熟悉的方式出现并且挑战玩家对游戏传统的认知。递进感也很好，一步一步将玩家引入游戏的世界，将meta游戏的独特慢慢展现出来。[spoiler] 有一个地方与steam好友系统的互动真的骗到我了，非常惊喜，能够让我惊喜的游戏是蛮少的。 [/spoiler]

对于从来没有玩过meta游戏的玩家来说，这是不错的入坑作品，流程不长，娱乐性强，虽然是单人游戏，但是仿佛买游戏送朋友般可以在陪伴下度过一段游玩时间。千万不要被它简陋的画风劝退，买下来试试，两个小时足够让你喜欢上它。对于喜欢meta的玩家，还在等什么呢？文字量比较小，不认识的单词翻翻就懂了。

咦，原本是有点困意的，写完评测后更精神了？",1684857448,1684857809,True,0,0,0,0,True,False,False,True,,,
138826961,"{'steamid': '76561198078495549', 'num_games_owned': 154, 'num_reviews': 9, 'playtime_forever': 94, 'playtime_last_two_weeks': 0, 'playtime_at_review': 94, 'last_played': 1684753003}",english,"Literally googles offline dinosaur game, but with extra steps...",1684837386,1684837386,False,0,0,0.451127827167510986,0,True,False,False,True,,,
138807318,"{'steamid': '76561197989814336', 'num_games_owned': 0, 'num_reviews': 12, 'playtime_forever': 399, 'playtime_last_two_weeks': 0, 'playtime_at_review': 341, 'last_played': 1684812846}",english,Satan for Best Girl,1684809232,1684809232,True,0,0,0,0,True,False,False,True,,,
138805856,"{'steamid': '76561198143049282', 'num_games_owned': 119, 'num_reviews': 3, 'playtime_forever': 386, 'playtime_last_two_weeks': 0, 'playtime_at_review': 386, 'last_played': 1684807184}",spanish,buenardo,1684807238,1684807238,True,0,0,0,0,True,False,False,True,,,
138740036,"{'steamid': '76561198099849297', 'num_games_owned': 508, 'num_reviews': 98, 'playtime_forever': 145, 'playtime_last_two_weeks': 0, 'playtime_at_review': 145, 'last_played': 1672296141}",spanish,"""Pony Island"" es un juego de puzzle y aventura con un giro inesperado. En este juego, te encuentras atrapado en una versión distorsionada de un inocente juego de ponis. A medida que avanzas, descubres que hay algo siniestro y maligno detrás de la aparente dulzura del juego. Deberás resolver acertijos y desafíos para escapar de esta trampa diabólica mientras te adentras en una narrativa intrigante y surrealista. ""Pony Island"" es conocido por su estilo único y su capacidad para subvertir las expectativas de los jugadores. Si estás buscando una experiencia de juego fuera de lo común y llena de sorpresas, ""Pony Island"" es una elección interesante.",1684733875,1684733875,True,3,1,0.566929101943969727,0,True,False,False,True,,,
138611865,"{'steamid': '76561198009510626', 'num_games_owned': 1114, 'num_reviews': 14, 'playtime_forever': 507, 'playtime_last_two_weeks': 0, 'playtime_at_review': 507, 'last_played': 1683294746}",english,"Pony Island is a peculiar and unconventional indie game that takes players on a mind-bending journey unlike anything else. With its unique blend of genres, unexpected twists, and distinctive presentation, Pony Island captivates players from start to finish, leaving them contemplating its enigmatic charm. While not without a few minor hiccups, it is undoubtedly an experience worth undertaking, earning a solid score of 4/5.

At first glance, Pony Island appears to be a simple and innocent arcade game featuring adorable ponies. However, beneath its seemingly innocent exterior lies a dark and twisted narrative that unfolds in ways you could never anticipate. The game takes pleasure in subverting expectations, constantly challenging and engaging players with its clever puzzles and unconventional mechanics.

The gameplay of Pony Island is refreshingly unique. It blends elements of classic arcade games with puzzle-solving and a touch of meta-narrative. Maneuvering through the glitchy and glitch-filled levels, you'll encounter obstacles, riddles, and unexpected surprises that keep you on your toes. The way Pony Island subverts traditional gameplay conventions and breaks the fourth wall is a stroke of genius, creating a truly immersive experience.

The storytelling in Pony Island is where the game truly shines. It cleverly weaves a mysterious and thought-provoking narrative that keeps you engaged throughout. The way it incorporates themes of technology, mythology, and existentialism is intriguing, often leaving players questioning the nature of their own reality. The game's plot twists and unexpected revelations are delivered with finesse, providing a memorable and satisfying experience.

Visually, Pony Island employs a retro aesthetic that pays homage to the classic arcade era. The pixel art style, combined with glitch effects and eerie atmosphere, creates a distinct and memorable ambiance. The sound design complements the visuals perfectly, with a haunting and atmospheric soundtrack that enhances the game's overall tone.

While Pony Island is a remarkable experience, it does have a few minor shortcomings. Some puzzles and mechanics may feel repetitive after a while, and a few segments could benefit from further refinement to maintain a consistent level of engagement. However, these minor flaws are overshadowed by the game's overall uniqueness and creativity.

In conclusion, Pony Island is an indie gem that pushes the boundaries of traditional gaming. Its unconventional narrative, inventive gameplay mechanics, and distinctive visual style make it a captivating and memorable experience. With its intriguing twists and thought-provoking themes, Pony Island stands as a shining example of indie game innovation. While it may not be perfect, its charm and originality make it an absolute must-play for those seeking something out of the ordinary.

Score: 4/5",1684589406,1684589406,True,0,0,0,0,True,False,False,True,,,
138580393,"{'steamid': '76561199480927966', 'num_games_owned': 8, 'num_reviews': 4, 'playtime_forever': 208, 'playtime_last_two_weeks': 0, 'playtime_at_review': 205, 'last_played': 1685782129}",koreana,독창적인 길을 택한 재미있는 호러게임,1684544573,1684544573,True,0,0,0,0,True,False,False,True,,,
138543837,"{'steamid': '76561198070105976', 'num_games_owned': 823, 'num_reviews': 99, 'playtime_forever': 176, 'playtime_last_two_weeks': 0, 'playtime_at_review': 176, 'last_played': 1684498005}",ukrainian,This is definitely a game about ponies.,1684499089,1684499089,True,2,3,0.530332684516906738,0,True,False,False,True,,,
138457392,"{'steamid': '76561198974934855', 'num_games_owned': 25, 'num_reviews': 3, 'playtime_forever': 107, 'playtime_last_two_weeks': 0, 'playtime_at_review': 107, 'last_played': 1582381588}",english,"very very good
",1684362521,1684362521,True,0,0,0,0,False,False,False,True,,,
138450054,"{'steamid': '76561198311451780', 'num_games_owned': 53, 'num_reviews': 10, 'playtime_forever': 228, 'playtime_last_two_weeks': 0, 'playtime_at_review': 228, 'last_played': 1684351521}",english,Good and fun game to play. Worth every penny.,1684351745,1684351745,True,0,0,0,0,True,False,False,True,,,
138289269,"{'steamid': '76561199093989590', 'num_games_owned': 0, 'num_reviews': 40, 'playtime_forever': 772, 'playtime_last_two_weeks': 0, 'playtime_at_review': 326, 'last_played': 1708855416}",english,This game turned me religious,1684069273,1709395470,True,0,0,0,0,True,False,False,True,,,
138256042,"{'steamid': '76561198335217076', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 214, 'playtime_last_two_weeks': 0, 'playtime_at_review': 214, 'last_played': 1684010230}",english,nice,1684010295,1684010295,True,0,0,0,0,True,False,False,True,,,
138233594,"{'steamid': '76561198027413688', 'num_games_owned': 0, 'num_reviews': 35, 'playtime_forever': 138, 'playtime_last_two_weeks': 0, 'playtime_at_review': 138, 'last_played': 1683980752}",russian,"Вроде и не плохо, оригинально, но есть у этого разработчика проблема, через какое-то время игры становятся весьма душными.",1683980868,1683980868,True,1,0,0.523809552192687988,0,True,False,False,True,,,
138202743,"{'steamid': '76561199085240007', 'num_games_owned': 244, 'num_reviews': 84, 'playtime_forever': 221, 'playtime_last_two_weeks': 0, 'playtime_at_review': 79, 'last_played': 1709726686}",english,"decent.
",1683923635,1709727056,True,0,0,0.356179177761077881,4,True,False,False,True,,,
138189208,"{'steamid': '76561198263129254', 'num_games_owned': 0, 'num_reviews': 44, 'playtime_forever': 354, 'playtime_last_two_weeks': 0, 'playtime_at_review': 354, 'last_played': 1638112506}",english,"Simple gameplay and story if it's isolated on its own but there is a deeper arg lore which spans the developer's other games so yeah, a lot of reasons to buy this game also there are no jumpscares, just pure spooky atmosphere",1683907060,1683907060,True,0,0,0,0,True,False,False,True,,,
138173136,"{'steamid': '76561198313351177', 'num_games_owned': 58, 'num_reviews': 5, 'playtime_forever': 828, 'playtime_last_two_weeks': 0, 'playtime_at_review': 774, 'last_played': 1695753234}",english,"ww2 
",1683877699,1683877699,True,0,0,0,0,True,False,False,True,,,
138125898,"{'steamid': '76561198353465275', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 221, 'playtime_last_two_weeks': 0, 'playtime_at_review': 221, 'last_played': 1683785223}",english,"This game is so good. I loved it. It's so meta and surreal and cool and there's so many crazy things that happen and the end is like ""dude"" buy this game y'all it's great.",1683785291,1683785291,True,0,0,0,0,True,False,False,True,,,
138080323,"{'steamid': '76561198997608956', 'num_games_owned': 105, 'num_reviews': 33, 'playtime_forever': 474, 'playtime_last_two_weeks': 0, 'playtime_at_review': 268, 'last_played': 1685792219}",swedish,there were ponies AND islands. I'm impressed.,1683699831,1683699831,True,0,0,0,0,True,False,False,True,,,
138046808,"{'steamid': '76561198240637734', 'num_games_owned': 170, 'num_reviews': 24, 'playtime_forever': 98, 'playtime_last_two_weeks': 0, 'playtime_at_review': 64, 'last_played': 1705277525}",russian,"[tr]
[td][h1][i]⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀♫ Wnoadiarwb Theme ♫⠀⠀⠀⠀[/i][/h1]
     ──────────────────────────────⚪──────────────
◄◄⠀▐▐ ⠀►►⠀⠀　　⠀ 1:44 / 2:23　　　　⠀ ──○─ 🔊⠀　　　 ⚙ ❐ ⊏⊐[/td]
 
https://www.youtube.com/watch?v=-A-ohypeDmo&list=WL&index=7&ab_channel=MemoBoy-Topic",1683640518,1694998862,True,0,0,0,0,True,False,False,True,,,
138046320,"{'steamid': '76561198881780477', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 207, 'playtime_last_two_weeks': 0, 'playtime_at_review': 192, 'last_played': 1694454130}",turkish,güzel,1683639771,1683639771,True,0,0,0,0,True,False,False,True,,,
138020113,"{'steamid': '76561198052906058', 'num_games_owned': 0, 'num_reviews': 50, 'playtime_forever': 337, 'playtime_last_two_weeks': 0, 'playtime_at_review': 320, 'last_played': 1699037066}",english,Cool game,1683583399,1683583399,True,0,0,0,0,True,False,False,True,,,
137997893,"{'steamid': '76561198966861699', 'num_games_owned': 56, 'num_reviews': 30, 'playtime_forever': 662, 'playtime_last_two_weeks': 0, 'playtime_at_review': 662, 'last_played': 1648130673}",russian,"интересная игра для 2-3 прохождений, есть загадки с разными итогами, интересно раскрывается история, одобряю!",1683551459,1683551459,True,0,0,0,0,True,False,False,True,,,
137993626,"{'steamid': '76561199058402598', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 391, 'playtime_last_two_weeks': 0, 'playtime_at_review': 391, 'last_played': 1640459208}",koreana,"굉장히 새로운 장르의 게임이었습니다!

공포게임이라는 생각은 전혀 안들었지만
트레일러에서 보다시피 기괴스러운 연출은 많이 나옵니다.

숨겨진 요소들을 직접 찾아가는게 이 게임의 진짜 묘미라고 생각하지만
모든 시크릿을 혼자서 다 찾기가 어려워 저도 가이드를 많이 참고했습니다.

개인적으로 진엔딩은 조금 마음에 들지 않았습니다.
제작자의 의도가 무엇인지 모르겠더군요.",1683544174,1683544174,True,0,0,0,0,True,False,False,True,,,
137973137,"{'steamid': '76561198329690642', 'num_games_owned': 194, 'num_reviews': 27, 'playtime_forever': 311, 'playtime_last_two_weeks': 0, 'playtime_at_review': 306, 'last_played': 1683500191}",brazilian,BAPHOMEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEE,1683499809,1683499809,True,0,0,0,0,True,False,False,True,,,
137940368,"{'steamid': '76561198825547737', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 152, 'playtime_last_two_weeks': 0, 'playtime_at_review': 152, 'last_played': 1669742345}",german,"Ich finde dieses Spiel super, regt zum nachdenken an und veräppelt mich auch gut. Toll gemacht, mit vielen Anspielungen und einer schönen Retro Atmosphäre. Definitiv eine Empfehlung",1683458986,1683458986,True,0,0,0,0,True,False,False,True,,,
137898551,"{'steamid': '76561199099866769', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 280, 'playtime_last_two_weeks': 0, 'playtime_at_review': 280, 'last_played': 1683397735}",spanish,"Divertido e interesante videojuego que te obliga a ponerte en tensión para lograr descifrar sus errores de código. Breve pero intenso, no necesita tener 50 horas de gameplay para ser una obra notable. Cuenta con una banda sonora que se integra a la perfección y un estilo de juego engañoso y sorprendentemente divertido. Sistema de logros asequible y ameno con alguna que otra sorpresa.

Cuando lo completes, por favor, desinstala Pony Island. Gracias.",1683398241,1683398241,True,0,0,0,0,True,False,False,True,,,
137785520,"{'steamid': '76561199383434610', 'num_games_owned': 22, 'num_reviews': 15, 'playtime_forever': 109, 'playtime_last_two_weeks': 0, 'playtime_at_review': 109, 'last_played': 1679590843}",turkish,eskiden adını hatırlamadığım bi youtuberde izlemiştim güzel oyun puzzleler zor değil ilkokul mezunu bile yapar yapay zeka arkadaşın olduğu bölüm güzeldi müzikleride iyiydi sondaki arkadaşın vasiyetinide yerine getirdim,1683217035,1683217035,True,1,0,0.523809552192687988,0,True,False,False,True,,,
137776641,"{'steamid': '76561199168747208', 'num_games_owned': 0, 'num_reviews': 50, 'playtime_forever': 209, 'playtime_last_two_weeks': 0, 'playtime_at_review': 209, 'last_played': 1667466699}",russian,"Игра стоит прохождения, но теперь насчет плюсов и минусов.
Плюсы: 
1. В игре интересный сюжет и он не затянут.
2. Геймплейная составляющая прикольная и уникальная, хоть совсем не бросает вызов.
3. ??? (пройдите стимовскую версию, чтобы открыть).
4. Есть доп. контент, для тех кто хочет увеличить прохождение.
Минусы:
1. Игра достаточно короткая, даже учитывая доп. контент.
2. Игра в некоторые моменты просто скучная.",1683205987,1683205987,True,0,0,0,0,True,False,False,True,,,
137770297,"{'steamid': '76561197994006380', 'num_games_owned': 2746, 'num_reviews': 34, 'playtime_forever': 129, 'playtime_last_two_weeks': 0, 'playtime_at_review': 129, 'last_played': 1683193491}",english,Satan made a game and it was bad.,1683193660,1683193660,False,0,1,0.380359619855880737,0,False,False,False,True,,,
137754717,"{'steamid': '76561197993290486', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 211, 'playtime_last_two_weeks': 0, 'playtime_at_review': 205, 'last_played': 1683156476}",english,"Great game, very fun! I am not very good at platformers and this made me feel dumb but the game itself was fun!.",1683156070,1683156070,True,1,0,0.52173912525177002,0,True,False,False,True,,,
137737403,"{'steamid': '76561198442691061', 'num_games_owned': 0, 'num_reviews': 20, 'playtime_forever': 219, 'playtime_last_two_weeks': 0, 'playtime_at_review': 219, 'last_played': 1657386571}",russian,"Сколько ждал , сколько терпел ..... И наконец-то я купил её (конечно давно но это совсем другая история)  ). Я хотел её купить когда она вышла (у меня тогда был другой аккаунт) . 
 С начало я бы хотел сказать вот что. Это игра которая ломает 4ю стену (дай в принцепе сам разраб любит такое добавлять) но конкретно это игра интересна тем , что мы не знаем кто мы и откуда мы и что за банкомат перед нами стоит . Эту игру можно пройти оч быстро , если ты знаешь что куда , если нет то гарантирую на 5 часов игры (могу обмануть). Я бы мог поделится с вами мысли , но я уверен что многие знают эту игру (если нет то уж простите) По этому я советую вам лично пройти её 
 А теперь я хочу спасти единственную душу , которая осталось в этой игре .....",1683130362,1683130362,True,0,0,0,0,True,False,False,True,,,
137711656,"{'steamid': '76561198372966708', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 443, 'playtime_last_two_weeks': 0, 'playtime_at_review': 65, 'last_played': 1686972904}",english,"Very meta. Style is incredibly well done 

Highly recommend to anyone a fan of the weird & occult and/or programming humor",1683083565,1683083565,True,0,0,0,0,True,False,False,True,,,
