recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
160995235,"{'steamid': '76561198799327434', 'num_games_owned': 119, 'num_reviews': 33, 'playtime_forever': 181, 'playtime_last_two_weeks': 0, 'playtime_at_review': 181, 'last_played': 1706976229}",english,"DNF. Not gonna rate this one or do an in-depth review because I barely got into it. Started one guy's route (I forget his name, the aide of your brother) but it's just not grabbing me and I'm not a fan of the UI or the dialogue font/speed/etc. It's becoming a chore to try to finish, so I'm just shelving it here for the foreseeable.",1710944999,1710944999,False,0,0,0,0,True,False,False,True,,,
157772004,"{'steamid': '76561198034011262', 'num_games_owned': 0, 'num_reviews': 43, 'playtime_forever': 684, 'playtime_last_two_weeks': 0, 'playtime_at_review': 684, 'last_played': 1707302035}",english,"It's not a bad visual novel / otoges but it's not really a good one either. 

The stories and sprites are alright but quite basic and everything felt a little rushed or forced, outside of a couple story lines. The CG felt quite disappointing, they're not even pretty or special. Translation is alright, UI is clunky as hell, you can tell they didn't put much care in this port. The voice cast though is really good with classic voices from beloved VN/otoges. 

Overall, the heroine was quite annoying; if you enjoy the classical demure and clueless maiden it's fine I guess. The Soshi story really started well and then the heroine does something out of the blue that makes no sense outside of a narrative need for it, then spends her days sobbing about the consequences of her stupid actions. 

The game is originally a PS Vita game it seems, I was surprised to see that it came out in 2017 and had so little to offer.

If you truly insist on playing it, get it heavily discounted.",1707302970,1707302970,False,0,0,0,0,True,False,False,True,,,
134235512,"{'steamid': '76561198168639126', 'num_games_owned': 0, 'num_reviews': 46, 'playtime_forever': 1163, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1163, 'last_played': 1678187873}",english,"I don't understand why reviews are so negative about this VN. I hope it's because people don't think it's worth full price because apart from it being a bit expensive, it's a really good one. And if you don't think so, please, give me the names of the good otome games you're used to because I've seen so many low qualities VN around here that I really can't understand why this one has such poor reviews.
When I saw that Dogenzaka Lab had anything to do with it, I must admit that I was 100% ready to roast it myself but oh how wrong I was.

The art is gorgeous, simple but very efficient. (Can we talk about Sera's hair colour ?)
As expected from japanese voice acting, the quality is top notch. They also played with the proximity and in some scenes, you'll hear the LI's voice much closer to your ear. (~ne, Soshi)
I liked how all characters had distinctive personalities and stories. Though, they can totally be categorized under well-known LI categories (outgoing, tsundere, more-serious-you-die, etc), I didn't feel like they were too much of these stereotypes.
While the story itself is not the grandest piece of litterature, I found it well-written, well-paced with few to no inconsistencies. I loved the way we kept learning more about what the situation actually is after each playthrough, it's really thrilling and got me hooked. I couldn't help but go for another character as soon as I was done with the previous one to learn more about the intrigue. In this regard, Soshi's route is the climax of the whole story. However, it disappointed me to some extent because we didn't learn as much as we did in other routes, it felt more like a summary of everything we've learnt so far, written black on white and in good chronological order to make sure we got it right but that's it. Given the momentum other discoveries triggered route after route, I expected more, a grand revelation that could change the whole perspective of what we've been said.
Even though the finale is not as grandiose as it could've been, I would still advise everybody who would like to give this game a try to play it in order (from left to right on the character's panel). For me, it went like : 
- first playthrough : Oh, it's that kind of basic manichean story.
- second playthrough : Hum, so this is what happened from a different perspective.
- third playthrough : Oh my, that's a big piece of information you've just revealed.
- fourth playthrough : We're getting closer, we're stepping inside of the boss room.
- fifth playthrough : The missing link has been found, everything falls into place.

Let's now talk about the drawbacks.
The biggest issue was the OST in my opinion. Musics are not bad per se, the opening one is way too loud/dynamic in the first few notes, but that's it. They're just lacking in quantity and/or diversity. Sometimes, the music doesn't feel right for the scene it is played in and it's been especially true for some endings such as Kei's and Soshi's. In Soshi's case, it simply ruined the feelings. I'm not gonna say anything more to not spoil it but if you want to enjoy his endings to their fullest, turn off the game's music and put on some emotional OST from your favourite playlist.
A few more backgrounds would have been good too, it makes no sense that the emperor has the same tiny little room as any other servant.
Last but not least, I didn't like the lack of consistency in character's distribution from route to route. The cafe owner, rebel leader and princess tutor are not always the same and it kinda annoyed and even confused me at times.

Each route (happy + normal ending) is around 3 hours. I felt like Soshi's was a little longer while Kei's a little shorter.",1678189993,1678189993,True,0,0,0,0,True,False,False,True,,,
132882974,"{'steamid': '76561199184821160', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 577, 'playtime_last_two_weeks': 0, 'playtime_at_review': 434, 'last_played': 1678352462}",schinese,可能是英文的缘故所以我这次特别带脑子查单词所以也带脑子看剧情，但你描写政变跟儿戏一样是否太不尊重我的脑子……,1676449042,1676449042,False,0,1,0,0,True,False,False,True,,,
131370790,"{'steamid': '76561198928808125', 'num_games_owned': 88, 'num_reviews': 4, 'playtime_forever': 31, 'playtime_last_two_weeks': 0, 'playtime_at_review': 14, 'last_played': 1674428514}",schinese,尼玛的 日语乱码需要转区也就算了 无法存档是什么贵？有人告诉我如何解决吗？ 玩下来剧情也很勉强很怪 打完折买了我还是觉得不值 什么b游戏 第一次玩到做的这么狗屎的乙女 我真无语 这么多差评是有道理的,1674428484,1674428484,False,2,0,0.545454561710357666,0,True,False,False,True,,,
127844481,"{'steamid': '76561198162414156', 'num_games_owned': 4772, 'num_reviews': 20, 'playtime_forever': 143, 'playtime_last_two_weeks': 0, 'playtime_at_review': 143, 'last_played': 1527262987}",japanese,"ノベルものとしてシステムに難あり。

https://steamcommunity.com/app/505090/discussions/0/1319961868335345520/
質問しても5年以上放置プレイなので改善される見込みもないでしょうね。",1670080041,1670080041,False,2,0,0.524307370185852051,0,True,False,False,True,,,
123653403,"{'steamid': '76561198799682477', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 28, 'playtime_last_two_weeks': 0, 'playtime_at_review': 28, 'last_played': 1552164559}",english,"No Plot
Lame main girl",1665434688,1665434688,False,1,0,0,0,True,False,False,True,,,
118685891,"{'steamid': '76561198981847412', 'num_games_owned': 70, 'num_reviews': 37, 'playtime_forever': 1452, 'playtime_last_two_weeks': 0, 'playtime_at_review': 392, 'last_played': 1657965583}",english,"The playstyle, theme and system is kinda simple and stiff transition. Story and Art is really good and easy to understand. There's so many lack options in game like didn't have skip featured so it's really hard to play with auto play around.  Others than that it's worth it buy for me, thought.",1657619512,1657619512,True,0,0,0,0,True,False,False,False,,,
111651381,"{'steamid': '76561198415178913', 'num_games_owned': 0, 'num_reviews': 59, 'playtime_forever': 1008, 'playtime_last_two_weeks': 0, 'playtime_at_review': 968, 'last_played': 1646546111}",english,"I'm tentatively recommending this for the voice actors alone and the English is pretty good.  I didn't like the MC - the naive, not understanding the ways of ""romance"" MC is overdone a lot in romance VNs and in this one is not really well done at all to get away with it.  I found little to no character development in the MC and the story wasn't engaging enough nor the other characters to compensate.  Some of the routes weren't as bad as others.  I just found it hard to engage in the story and didn't feel a lot of connection to any of the LIs.  I've finished all the good endings and will go back and finish the others just for completion sake but I would have been disappointed if I had purchased this at full price and not on sale.  There are by far, much better VNs than this one out there.  I did expect a fair bit more from the story for this VN but Soshi's voice acting did help a bit!",1646543542,1646543542,True,0,0,0,0,True,False,False,False,,,
109644260,"{'steamid': '76561198400487314', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 2863, 'playtime_last_two_weeks': 0, 'playtime_at_review': 898, 'last_played': 1659024275}",schinese,玩这部游戏只有忍受，没有享受,1644154773,1644154773,False,3,0,0.545876860618591309,0,True,False,False,False,,,
