recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
44368317,"{'steamid': '76561198849491855', 'num_games_owned': 46, 'num_reviews': 3, 'playtime_forever': 257, 'playtime_last_two_weeks': 0, 'playtime_at_review': 257, 'last_played': 1532956066}",english,GG,1535199815,1535199815,True,0,0,0,0,True,False,False,False,,,
43830660,"{'steamid': '76561198444458835', 'num_games_owned': 72, 'num_reviews': 15, 'playtime_forever': 597, 'playtime_last_two_weeks': 0, 'playtime_at_review': 190, 'last_played': 1612779882}",russian,"Что хочу сказать. Эта игра довольно примитивная и похожа на CS Source. Но я ее покупал за 15 рублей и она окупила меня по карточкам(2 карточки по 15 руб и 1 карточка за 8 руб) почти в два раза. Сама игра хоть и с плохой графикой и нет онлайн режима, довольно не плохо затягивает. Так же для тех кто хочет побольше ""идеальных игр"" , т.е. со всеми пройденными достижениями, она идеально подходит так как там всего 13 достижений, причем очень легких. Имея навыки с таких шутеров как CS:GO, выполнить эти достижения за 45-60 минут вполне реально.",1532941703,1561266050,True,0,0,0,0,True,False,False,False,,,
42980020,"{'steamid': '76561198323394833', 'num_games_owned': 656, 'num_reviews': 248, 'playtime_forever': 211, 'playtime_last_two_weeks': 0, 'playtime_at_review': 211, 'last_played': 1507116726}",brazilian,"Não sei se é bom so ganhei as cartinhas e deletei da conta! 
Obs: Para ganhar cartinhas é bom sim!!!
",1529783691,1529783691,True,1,0,0.5,0,True,False,False,False,,,
42178223,"{'steamid': '76561198091297896', 'num_games_owned': 0, 'num_reviews': 90, 'playtime_forever': 56, 'playtime_last_two_weeks': 0, 'playtime_at_review': 13, 'last_played': 1526999069}",english,"Well, definitely this is not the best game ever I played. However it is not such bad. Actually, after a few minutes it caught me. If you are an achievement hunter, they are easy to reach. I found the sniper rifle better than the other weapons but probably it is because of my style. You should give it a chance.",1526999340,1526999386,True,2,0,0.540407180786132813,0,True,False,False,False,,,
41865370,"{'steamid': '76561198054357825', 'num_games_owned': 154, 'num_reviews': 4, 'playtime_forever': 43, 'playtime_last_two_weeks': 0, 'playtime_at_review': 32, 'last_played': 1529945750}",english,"This game is far ahead of our time! Games like rainbow six siege and CS:GO are in the past, Masked Shooters IS our future.",1525519931,1525519931,True,0,2,0.490463197231292725,0,False,False,False,False,,,
41508588,"{'steamid': '76561198807624414', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 9496, 'playtime_last_two_weeks': 0, 'playtime_at_review': 150, 'last_played': 1536268180}",russian,Yea,1523815725,1523815725,True,0,0,0,0,True,True,False,False,,,
40977940,"{'steamid': '76561198228950780', 'num_games_owned': 56, 'num_reviews': 5, 'playtime_forever': 79, 'playtime_last_two_weeks': 0, 'playtime_at_review': 73, 'last_played': 1537399768}",english,dear god im lonely,1521738438,1521738438,True,8,6,0.63641512393951416,0,False,True,False,False,,,
40542806,"{'steamid': '76561198201797390', 'num_games_owned': 62, 'num_reviews': 24, 'playtime_forever': 291, 'playtime_last_two_weeks': 0, 'playtime_at_review': 291, 'last_played': 1520172604}",english,bom,1520104063,1520104063,True,0,0,0.465857028961181641,0,True,False,False,False,,,
40401550,"{'steamid': '76561198801173141', 'num_games_owned': 184, 'num_reviews': 20, 'playtime_forever': 71, 'playtime_last_two_weeks': 0, 'playtime_at_review': 50, 'last_played': 1554496680}",russian,"Игра стоит своих денег. 1. Не доработанная, 2. Плохая графика, 3. Баганая.",1519597663,1519597663,True,3,1,0.560563385486602783,0,True,False,False,False,,,
40278151,"{'steamid': '76561198117940925', 'num_games_owned': 0, 'num_reviews': 25, 'playtime_forever': 79, 'playtime_last_two_weeks': 0, 'playtime_at_review': 79, 'last_played': 1519225464}",koreana,"놀랍게도 날아오는 RPG탄을 총으로 쏘면 탄이 점점 느려지면서 결국엔 땅으로 떨어지며 더 쏘다보면 반대로 날아갑니다
물론 똥겜이 아니란건 아닙니다",1519225650,1519225650,False,1,0,0.523809552192687988,0,True,False,False,False,,,
40220597,"{'steamid': '76561198013961478', 'num_games_owned': 338, 'num_reviews': 83, 'playtime_forever': 213, 'playtime_last_two_weeks': 0, 'playtime_at_review': 213, 'last_played': 1519039327}",spanish,Sida,1519039360,1519039360,False,4,0,0.577464818954467773,1,True,False,False,False,,,
40015314,"{'steamid': '76561198008478190', 'num_games_owned': 257, 'num_reviews': 12, 'playtime_forever': 8, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1518394951}",german,"Für 8min war es nett. Aber die Frecheit ist es ist bei Coop gelistet und es geht nicht oder es gibt keine menü option dafür, BETRUG!!!! Aber lustiger Trash für 60ct behalte ich. Ich empfehle es um es zu verschenken an Leute die man nicht mag ;)",1518398484,1518398484,True,1,3,0.508317947387695313,0,True,False,False,False,,,
39683250,"{'steamid': '76561198022031495', 'num_games_owned': 0, 'num_reviews': 197, 'playtime_forever': 15, 'playtime_last_two_weeks': 0, 'playtime_at_review': 15, 'last_played': 1516718420}",french,non!,1517149195,1517149195,False,0,0,0,0,False,False,False,False,,,
39577861,"{'steamid': '76561198027012939', 'num_games_owned': 0, 'num_reviews': 46, 'playtime_forever': 136, 'playtime_last_two_weeks': 0, 'playtime_at_review': 13, 'last_played': 1520289896}",japanese,"良い点
　倒されても悔しくない
　軽い

悪い点
　グラフィック

[code]
[url=https://store.steampowered.com/curator/11204139/] キュレーター [/url]/[url=https://newsgeekjp.com/] レビューサイト [/url]
[url=https://www.youtube.com/@NewsGeekJapan] YouTube [/url]/[url=https://twitter.com/newsgeekjp] twitter [/url]/[url=https://www.instagram.com/newsgeekjp/] Instagram [/url]
[/code]",1516789347,1670467173,False,12,1,0.640148818492889404,0,False,True,False,False,,,
39456350,"{'steamid': '76561198398736350', 'num_games_owned': 2, 'num_reviews': 3, 'playtime_forever': 15, 'playtime_last_two_weeks': 0, 'playtime_at_review': 15, 'last_played': 1501138258}",english,critical ops ye benziyor,1516360977,1516360977,True,0,0,0.490463197231292725,0,True,False,False,False,,,
39102610,"{'steamid': '76561198295869228', 'num_games_owned': 382, 'num_reviews': 9, 'playtime_forever': 242, 'playtime_last_two_weeks': 0, 'playtime_at_review': 229, 'last_played': 1527986560}",brazilian,"Gostei, não sei pq",1515201539,1515201539,True,5,1,0.59583592414855957,0,True,False,False,False,,,
38756128,"{'steamid': '76561198043693378', 'num_games_owned': 1424, 'num_reviews': 1430, 'playtime_forever': 90, 'playtime_last_two_weeks': 0, 'playtime_at_review': 90, 'last_played': 1514413151}",english,Not a good game.,1514413031,1514413031,False,3,0,0.499336361885070801,1,True,False,False,False,,,
38722659,"{'steamid': '76561198055814732', 'num_games_owned': 900, 'num_reviews': 16, 'playtime_forever': 289, 'playtime_last_two_weeks': 0, 'playtime_at_review': 289, 'last_played': 1514346538}",english,I only played it for the achievements. The controls are a bit glitchy but when you get used to it it's actually fun.,1514346589,1514346589,True,2,0,0.54605787992477417,0,True,False,False,False,,,
38464045,"{'steamid': '76561198147814363', 'num_games_owned': 0, 'num_reviews': 38, 'playtime_forever': 287, 'playtime_last_two_weeks': 0, 'playtime_at_review': 287, 'last_played': 1513649055}",turkish,2000 YILINDA ÇIKAN OYUNLAR BÖYLEYDİ BU OYUN 2017 DE ÇIKAN BİR OYUN KARTLARI DÜŞÜRÜN OYUNU SALLAYIN,1513794917,1513794917,False,5,1,0.577464759349822998,0,True,False,False,False,,,
38394123,"{'steamid': '76561198327270549', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 83, 'playtime_last_two_weeks': 0, 'playtime_at_review': 30, 'last_played': 1513579997}",english,Bad graphics but AWESOME GAME!!!!!!!!!!!!!!!!!!,1513579506,1513579506,True,0,1,0,0,True,False,False,False,,,
38168442,"{'steamid': '76561198167760329', 'num_games_owned': 131, 'num_reviews': 13, 'playtime_forever': 74, 'playtime_last_two_weeks': 0, 'playtime_at_review': 74, 'last_played': 1512790086}",russian,"1) Купил игру по скидочному купону.
2) Установил игру.
3) Получил все достижения и карточки.
4) Удалил игру.
5) Забыл про игру.",1512788824,1512788858,False,3,1,0.548198819160461426,0,True,False,False,False,,,
38163513,"{'steamid': '76561197963620992', 'num_games_owned': 965, 'num_reviews': 34, 'playtime_forever': 181, 'playtime_last_two_weeks': 0, 'playtime_at_review': 130, 'last_played': 1552836980}",english,This game is so damn addictive.,1512769809,1512769809,True,2,1,0.482233345508575439,0,True,False,False,False,,,
38141001,"{'steamid': '76561198315151620', 'num_games_owned': 327, 'num_reviews': 58, 'playtime_forever': 81, 'playtime_last_two_weeks': 0, 'playtime_at_review': 81, 'last_played': 1512544850}",english,"Masked Shooters 2 is much better since that has multiplayer and a few people playing it, and I think even has a free demo. I don't recommend this game even if you have a discount. The achievements take about an hour to earn, not super difficult but not the easiest in the world either. Think this is alright if it was given multiplayer but until then it's just disappointing. A lot of worse games but still this is a bit lazy.",1512691335,1512691335,False,1,0,0.524471640586853027,0,True,True,False,False,,,
38061466,"{'steamid': '76561198135438892', 'num_games_owned': 4732, 'num_reviews': 5177, 'playtime_forever': 972, 'playtime_last_two_weeks': 0, 'playtime_at_review': 175, 'last_played': 1514155709}",romanian,Very nice game,1512408130,1512408130,True,0,0,0.434165716171264648,0,True,False,False,False,,,
38049450,"{'steamid': '76561198011894018', 'num_games_owned': 996, 'num_reviews': 115, 'playtime_forever': 20, 'playtime_last_two_weeks': 0, 'playtime_at_review': 20, 'last_played': 1508268572}",brazilian,:/,1512360222,1512360222,False,0,0,0.476190477609634399,0,True,False,False,False,,,
38022490,"{'steamid': '76561198125123765', 'num_games_owned': 1903, 'num_reviews': 613, 'playtime_forever': 76, 'playtime_last_two_weeks': 0, 'playtime_at_review': 76, 'last_played': 1511600692}",russian,"Если коротко - это кс для бомжей. Нет, не всмысле нищебродов у которых нет на неё денег,  а бомжей, которые слаще гавна ничего не ели.
Проблема в том, что если бы я попытался застрелиться из оружия, которое есть в игре, то у меня бы не получилось, потому что оно просто напросто стреляет мятным тик-таком. По этой же логике дигл - это китайский пластмассовый пистолет с пульками, базука - русская петарда, домашнего производства, ауг - обрез с примотанным скотчем куском бинокля, а снайперка - бабушкина лейка, стреляющая семенами. Персонаж, за которого мы играем не член элитного спецподразделения, а простой пацык, который нашёл в кустах ствол и пошёл воевать. Это объясняет, то что оружие здесь не нужно закупать. Весь арсенал умещается в кармане. НО БЕЗ НОЖА. Локации смутно напоминают дачные поселки Красноярского края, так и чувствуется русский след в этой игре. 
Не рекомендую. Потратьте деньги на что-нибудь стоящее, например на пиво.",1512274528,1512275036,False,2,4,0.512132465839385986,0,True,True,False,False,,,
37981827,"{'steamid': '76561198161273464', 'num_games_owned': 131, 'num_reviews': 11, 'playtime_forever': 91, 'playtime_last_two_weeks': 0, 'playtime_at_review': 91, 'last_played': 1512149535}",brazilian,"jogo todo budado, fica com a tela rosa e a gente morre sozinho",1512149591,1512149591,False,0,2,0.476190477609634399,0,True,False,False,False,,,
37943236,"{'steamid': '76561198168595437', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 5, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1512009718}",english,Yes,1512009754,1512009754,False,2,2,0.525481104850769043,0,True,False,False,False,,,
37294113,"{'steamid': '76561198190836671', 'num_games_owned': 0, 'num_reviews': 12, 'playtime_forever': 91, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1514908928}",french,Cool,1511514718,1511514718,True,1,0,0.523809552192687988,0,False,False,False,False,,,
37007116,"{'steamid': '76561198407965712', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 377, 'playtime_last_two_weeks': 0, 'playtime_at_review': 377, 'last_played': 1511457826}",brazilian,Muito bom até curti muito dinamica,1511432367,1511432367,True,0,0,0,0,True,False,False,False,,,
36639021,"{'steamid': '76561198281758928', 'num_games_owned': 0, 'num_reviews': 27, 'playtime_forever': 13, 'playtime_last_two_weeks': 0, 'playtime_at_review': 13, 'last_played': 1511152546}",english,so i got the game half off for a badge in made it ok im a god no big deal but I wish it was online-multi players that all i have to say,1511152897,1511152897,True,1,1,0.497261643409729004,0,True,False,False,False,,,
36528108,"{'steamid': '76561197983685721', 'num_games_owned': 0, 'num_reviews': 101, 'playtime_forever': 122, 'playtime_last_two_weeks': 0, 'playtime_at_review': 122, 'last_played': 1510246364}",german,"Das einzig gute am ganzen Spiel ist, das die Errungenschaften leicht zu schaffen sind.
Ansonsten ist nicht viel zu sagen, da das Spiel einfach nur grauenhaft ist.
Angefangen vom Sound, Grafik, Animation der Gegner und lieblosen Map`s.
Eine Kaufempfehlung kann ich daher nicht aussprechen. Ich für mein Teil, hatte es für 10cent gekauft, dank Rabattschein.",1510739189,1510756332,False,5,0,0.605170369148254395,0,True,False,False,False,,,
36525921,"{'steamid': '76561198071843008', 'num_games_owned': 195, 'num_reviews': 37, 'playtime_forever': 62, 'playtime_last_two_weeks': 0, 'playtime_at_review': 62, 'last_played': 1510709514}",polish,ljkh,1510727073,1510727073,False,0,0,0,0,True,False,False,False,,,
36512456,"{'steamid': '76561198126993509', 'num_games_owned': 758, 'num_reviews': 84, 'playtime_forever': 78, 'playtime_last_two_weeks': 0, 'playtime_at_review': 61, 'last_played': 1511186295}",russian,"Ни в коем случае не брать, это днище ещё то... Только со скидкой в 90% ,так как карточками вернёте потраченое...",1510669693,1510669693,False,2,1,0.503593206405639648,1,True,False,False,False,,,
36122832,"{'steamid': '76561198170769451', 'num_games_owned': 0, 'num_reviews': 29, 'playtime_forever': 107, 'playtime_last_two_weeks': 0, 'playtime_at_review': 99, 'last_played': 1511337431}",russian,Играть можно,1509308079,1509308079,True,0,0,0,0,True,True,False,False,,,
36074063,"{'steamid': '76561198129417648', 'num_games_owned': 1495, 'num_reviews': 192, 'playtime_forever': 421, 'playtime_last_two_weeks': 0, 'playtime_at_review': 389, 'last_played': 1509220452}",english,"Masked Shooter is First Person Shooter game developed by FreezeNova who also created [url=http://store.steampowered.com/app/466730/Kings_Guard_TD/]King's Guard TD.[/url]This game is some kinda CS with really bad graphics, performance game is bad and there are bugs, in a one-word game is garbage, don't buy this game. I can't understand how this game has ""Very Positive"" reviews. 

Rating: 4.7/10",1509190358,1509190358,False,7,0,0.559010028839111328,0,True,False,False,False,,,
36031059,"{'steamid': '76561198069989806', 'num_games_owned': 0, 'num_reviews': 38, 'playtime_forever': 1441, 'playtime_last_two_weeks': 0, 'playtime_at_review': 837, 'last_played': 1624051526}",english,"WHERE TO START?????

Ok, I picked this up with a Steam coupon.  I thought ""75% off, how could I go wrong?"" ...... I have since then actually purchased this game AT FULL PRICE to share with my friends, cause WOW.... what a trip down memory lane!!!!

Back in the 1990's we used to hold LAN parties on Friday nights at my place.   I owned a nice little mobile home in town, and so 8 of us would network our computers in various rooms around my house.... I ran Cat5 cable through every single heating duct throughout the house... and we would do Quake or Doom or Dark Forces all-nighters.   

8 guys, killing anything moving.... in cheesy games where the background graphics were soooooo poor (by today's standards) that you couldn't tell if it was a rock or a tree or a barrell.... but oh what fun!!

Now... it's 20+ years later.   All my crew is gone.  Married.... families... one of them moved to another state.... one of them in prison... and me... now I am in Taiwan, half-way around the world.   Those old LAN parties are gone.  The memories fading......

until this beautiful little sniper-shoot comes along.

It's a relatively simple game: Shoot or be shot.   Nothing more.   The RPG is a bit overpowered, but nerfed in that your reload time is actually considered.... The sniper rifle is a beauty.... the machine guns have a serious kick to them....  it really is just plain fun.   While I wish I could creep along in the shadows at times.... nevertheless... this is a great throwback to those days of old.  The AI is pretty consistant, and does manage to kill me often.  (My best game 50 kills, no deaths.  I was on a hot streak I guess)    There are plenty of points for sniping, if you love that (as I do) and the gaming grounds are pretty well thought out.... with some hiding spots if you know what to look for.

Overall --- it's a simple FPS.   But because of the memories I have from all those years back.... this has become one of my favorite STEAM games.   I would rank it right up there with Fallout or Skyrim.

but that's just me.

For the price ... it's a great buy.   The graphics aren't high quality.... but that isn't the point.   I would take this game over CounterStrike any day of the week.

Oh, and there is a global leader board you can get on... nice bonus.

check it out... it really is fun.",1509076351,1509076351,True,7,3,0.569972038269042969,0,True,False,False,False,,,
35971317,"{'steamid': '76561198063016039', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 241, 'playtime_last_two_weeks': 0, 'playtime_at_review': 241, 'last_played': 1506964870}",russian,"Недоконтра 1,6",1508864773,1508864773,False,0,0,0.476190477609634399,0,False,False,False,False,,,
35952100,"{'steamid': '76561198111696755', 'num_games_owned': 126, 'num_reviews': 3, 'playtime_forever': 54, 'playtime_last_two_weeks': 0, 'playtime_at_review': 54, 'last_played': 1508621248}",english,"This game gave me a solid 50 minutes of entertainment. I thought it might be fun to try and get all the achievments in the game, so after 50 minutes and half the achievments unlocked I got off. I have yet to go back to it. It's been four days. I tried once and then thought ""what am I doing with my life, why did I buy this game."" And I can answer that question, surprisingly. I had a coupon. Would I have even bought this game without the coupon if I knew about it? No. Did I enjoy myself while playing, despite the fact that it was only for 50 minutes? Absolutely. The game is cheap, which is nice, and it can offer you some entertainment for a brief period of time, like if you're bored on a Saturday or something. Still, that 50 minutes was the most fun I've had with a game for a little while. 

and then i bought cuphead",1508787283,1508787283,True,5,3,0.570892810821533203,0,True,False,False,False,,,
35951000,"{'steamid': '76561198152621793', 'num_games_owned': 313, 'num_reviews': 293, 'playtime_forever': 135, 'playtime_last_two_weeks': 0, 'playtime_at_review': 135, 'last_played': 1508791007}",brazilian,CS:GO de pobre,1508783698,1508783698,True,0,0,0,0,True,False,False,False,,,
35886272,"{'steamid': '76561198094334143', 'num_games_owned': 0, 'num_reviews': 27, 'playtime_forever': 345, 'playtime_last_two_weeks': 0, 'playtime_at_review': 345, 'last_played': 1508596124}",russian,"Хороший пример того как с помощью купона на 90% можно продать любое дерьмище с карточками и легкими ачивками.
90 скидок из 100",1508578668,1508578668,True,5,0,0.559784412384033203,0,True,False,False,False,,,
35580276,"{'steamid': '76561198094489532', 'num_games_owned': 569, 'num_reviews': 31, 'playtime_forever': 81, 'playtime_last_two_weeks': 0, 'playtime_at_review': 81, 'last_played': 1507484928}",french,"[b] Moi : Waouh ! Ce jeu devait être une révolution à l'époque à laquelle il est sorti !!! [/b]

[i]*Lit plus attentivement la description*[/i]  ►►►► [i]DATE DE PARUTION : 21 mai 2017[/i]

[b]Moi : Ah ...[/b]


Sinon plus serieusement... le jeu est fun... pendant hmm ... 30 min ? Bon aller 1h ... 

Bon, il faut le reconnaitre ce jeu à quelque point positif, déjà il y a plutôt pas mal de mode de jeu différents, ensuite tu peux débloquer de différents personnages avec des stats différents et puis ... euh... bah... c'est tout ?

J'ai un peu hésité à mettre une note négative à ce jeu parce que je sais que ce n'est pas dificile de créer un jeu (encore plus en 3D) puis je me suis souvenu qu'autour de 2012/2013 je jouais à un jeu similaire avec un ami, le truc c'est que déjà c'était gratuit et en plus il y avait un mode multijoueur (un vrai, pas avec des Bot). 
Si j'ai mis une note négative c'est parce que ce n'est pas digne d'un jeu payant en 2017 ! Franchement tu ouvres internet en quelques secondes tu trouves des jeux similaires par centaines....

La seul raison pour laquel je peut conseiller ce jeu  (EN PROMO) c'est parce que il y a des cartes steam et  c'est facile d'avoire 100% des succès.",1507487788,1507487860,False,3,0,0.538167953491210938,0,True,False,False,False,,,
35566679,"{'steamid': '76561198286535022', 'num_games_owned': 56, 'num_reviews': 4, 'playtime_forever': 54, 'playtime_last_two_weeks': 0, 'playtime_at_review': 54, 'last_played': 1507452136}",russian,"Без скидки покупать НЕ СОВЕТУЮ.
Купил за три рубля.
Окупил карточками.
Получил все достижения.
Доволен)",1507452785,1507452785,True,2,1,0.534123420715332031,0,True,True,False,False,,,
35520687,"{'steamid': '76561198047013390', 'num_games_owned': 460, 'num_reviews': 152, 'playtime_forever': 80, 'playtime_last_two_weeks': 0, 'playtime_at_review': 80, 'last_played': 1507300855}",turkish,-------,1507302537,1507302537,False,0,1,0,0,True,False,False,False,,,
35492088,"{'steamid': '76561198314652726', 'num_games_owned': 1475, 'num_reviews': 140, 'playtime_forever': 178, 'playtime_last_two_weeks': 0, 'playtime_at_review': 177, 'last_played': 1553688421}",russian,"Игра с плохой графикой и оптимизацией понравится далеко не всем, но свою цену в 30р(3р с купоном) оправдывает.
Плюсы:                                                     
+Цена                                                        
+Развитие реакции                                   
+Разнообразие оружия (Всего 8)          
+Карточки                                              
+Лёгкие достижения                                
+Неплохие боты
  Минусы:
 -Оптимизация 
 -Графика
 -Учимся пролетать с ножом через текстуру ботов
 -С пистолета 4 попадания впритык в голову  нелетально
 -Отсутствие онлайна",1507201172,1507201437,True,1,1,0.480314940214157104,0,True,False,False,False,,,
35479539,"{'steamid': '76561198216413492', 'num_games_owned': 4327, 'num_reviews': 302, 'playtime_forever': 225, 'playtime_last_two_weeks': 0, 'playtime_at_review': 225, 'last_played': 1507051855}",english,⠀,1507147301,1507147301,True,0,0,0.403302967548370361,0,True,False,False,False,,,
35456236,"{'steamid': '76561198102855435', 'num_games_owned': 0, 'num_reviews': 20, 'playtime_forever': 69, 'playtime_last_two_weeks': 0, 'playtime_at_review': 69, 'last_played': 1507063004}",english,"69 minutes to get all the achievements. 69 minutes of frustrating game mechanics and playing against sometimes so bad, sometimes so god bots. I think it's worth the 0,99 cents but I don't think this is a game you NEED to have. It's fun, but I feel like it gets really dull after a while since most of the weapons don't do a whole lot of damage, even with a headshot.",1507063130,1507063130,False,0,0,0,0,True,False,False,False,,,
35446516,"{'steamid': '76561198069774381', 'num_games_owned': 163, 'num_reviews': 35, 'playtime_forever': 72, 'playtime_last_two_weeks': 0, 'playtime_at_review': 59, 'last_played': 1593446770}",english,"VERY VERY FUN GAME!
10/10",1507039998,1507039998,True,1,0,0.391551762819290161,0,True,False,False,False,,,
35442659,"{'steamid': '76561198107875152', 'num_games_owned': 200, 'num_reviews': 106, 'playtime_forever': 315, 'playtime_last_two_weeks': 0, 'playtime_at_review': 315, 'last_played': 1507030057}",german,"Sehr schlichtes Ballerspiel,
aber dennoch für ein paar Groschen zu spielen,
wenn mal der Lieblingsshooter ruhen sollte!",1507030260,1507030260,True,0,0,0.472972989082336426,0,True,False,False,False,,,
35383387,"{'steamid': '76561198189566621', 'num_games_owned': 307, 'num_reviews': 46, 'playtime_forever': 124, 'playtime_last_two_weeks': 0, 'playtime_at_review': 111, 'last_played': 1509281392}",german,"Better than CS:GO!















How the hell is it possible that the graphic sucks even more than the from the last game?",1506867856,1506867856,True,0,2,0.454545468091964722,0,True,False,False,False,,,
35260051,"{'steamid': '76561198261265924', 'num_games_owned': 146, 'num_reviews': 83, 'playtime_forever': 320, 'playtime_last_two_weeks': 0, 'playtime_at_review': 310, 'last_played': 1576341281}",koreana,"플레이 시간 : 5.3시간

한줄 평가 : 한번 사라 두번사라 세번사라",1506599019,1616909384,True,0,2,0,0,True,False,False,False,,,
35197249,"{'steamid': '76561198256701058', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 186, 'playtime_last_two_weeks': 0, 'playtime_at_review': 186, 'last_played': 1506130738}",schinese,优惠券一块钱入的，买来挂卡，还算不亏。,1506319748,1506319748,True,2,0,0.54356849193572998,0,True,False,False,False,,,
35154944,"{'steamid': '76561198151746607', 'num_games_owned': 802, 'num_reviews': 62, 'playtime_forever': 89, 'playtime_last_two_weeks': 0, 'playtime_at_review': 58, 'last_played': 1581715727}",english,"Wow, this game is a masterpiece. From the graphics to the soundtrack... it's pure genius

I'll give this a 1/10 fake reviews.

(Please don't actualy buy this piece of crap)",1506176809,1506176809,False,31,7,0.699114501476287842,0,True,False,False,False,,,
35116391,"{'steamid': '76561198093358567', 'num_games_owned': 173, 'num_reviews': 25, 'playtime_forever': 69, 'playtime_last_two_weeks': 0, 'playtime_at_review': 69, 'last_played': 1506037723}",english,Bought it with a 90% coupon. Easy achievements why not.,1506038204,1506038204,True,2,0,0.443189114332199097,0,True,False,False,False,,,
35076997,"{'steamid': '76561198195111174', 'num_games_owned': 110, 'num_reviews': 2, 'playtime_forever': 74, 'playtime_last_two_weeks': 0, 'playtime_at_review': 74, 'last_played': 1505878594}",english,10/10 can deflect rpgs with my face,1505879012,1505879012,True,1,4,0.441200971603393555,0,True,False,False,False,,,
35073890,"{'steamid': '76561198027180717', 'num_games_owned': 308, 'num_reviews': 201, 'playtime_forever': 6003, 'playtime_last_two_weeks': 0, 'playtime_at_review': 95, 'last_played': 1691442932}",english,k,1505862769,1505862769,True,0,0,0.407035589218139648,0,True,False,False,False,,,
34918873,"{'steamid': '76561198046599180', 'num_games_owned': 215, 'num_reviews': 57, 'playtime_forever': 94, 'playtime_last_two_weeks': 0, 'playtime_at_review': 94, 'last_played': 1505306740}",russian,"За 2р, довольно таки крутой шутан! В духе СS 1,5 :D",1505306789,1505306789,True,0,0,0,0,True,False,False,False,,,
34852292,"{'steamid': '76561198156660640', 'num_games_owned': 0, 'num_reviews': 112, 'playtime_forever': 175, 'playtime_last_two_weeks': 0, 'playtime_at_review': 175, 'last_played': 1505013970}",brazilian,🔫,1505014298,1516297540,True,7,0,0.589229464530944824,0,True,False,False,False,,,
34840817,"{'steamid': '76561198095987789', 'num_games_owned': 713, 'num_reviews': 112, 'playtime_forever': 127, 'playtime_last_two_weeks': 0, 'playtime_at_review': 127, 'last_played': 1504960702}",russian,Быстрый дроп)))))),1504973183,1504973183,True,0,0,0.440220087766647339,0,True,False,False,False,,,
34730038,"{'steamid': '76561198054269724', 'num_games_owned': 517, 'num_reviews': 116, 'playtime_forever': 14, 'playtime_last_two_weeks': 0, 'playtime_at_review': 14, 'last_played': 1504512634}",koreana,병신겜,1504513177,1504513177,False,2,0,0.538461565971374512,0,True,False,False,False,,,
34719822,"{'steamid': '76561198058024295', 'num_games_owned': 436, 'num_reviews': 6, 'playtime_forever': 64, 'playtime_last_two_weeks': 0, 'playtime_at_review': 64, 'last_played': 1505330695}",english,"Another great game in the masked series. 
No multiplayer in this one, but still enjoyed it.
",1504467125,1504467125,True,2,0,0.421951860189437866,0,True,False,False,False,,,
34565183,"{'steamid': '76561197979878543', 'num_games_owned': 0, 'num_reviews': 12, 'playtime_forever': 79, 'playtime_last_two_weeks': 0, 'playtime_at_review': 79, 'last_played': 1504001021}",polish,Najlepiej wydane 0.69€ na steam. Bierz to w ciemno.,1503965597,1503965597,True,1,0,0.52173912525177002,0,True,False,False,False,,,
34559828,"{'steamid': '76561198167931285', 'num_games_owned': 373, 'num_reviews': 23, 'playtime_forever': 122, 'playtime_last_two_weeks': 0, 'playtime_at_review': 103, 'last_played': 1587573941}",english,"Not to bad, but not great ether, the AI is a bit off (although better than masked shooters 2, however this time the AI seems more or less unable to miss), the graphics are ok for a budget first person shooter, there are a decent enough variety of maps and some rather fun game modes, could be worth picking up on sale or with a coupon",1503946832,1503946832,True,7,0,0.595119714736938477,0,True,False,False,False,,,
34455241,"{'steamid': '76561198212864932', 'num_games_owned': 213, 'num_reviews': 127, 'playtime_forever': 35, 'playtime_last_two_weeks': 0, 'playtime_at_review': 35, 'last_played': 1503563570}",japanese,"ガバガバAIにリスキルされるクソゲー
続編の2のほうが遥かに出来が良い",1503563381,1503564860,False,4,0,0.516363620758056641,0,True,False,False,False,,,
34361545,"{'steamid': '76561198227211196', 'num_games_owned': 0, 'num_reviews': 70, 'playtime_forever': 5080, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3720, 'last_played': 1503964964}",english,If this game was 10$ this would be a negitave review. But its not. Its .99 cents. Thats what makes this a good game. Its not terribly bad but not amazing. I had fun playing it.,1503185709,1503185709,True,0,0,0.45624154806137085,0,True,False,False,False,,,
