recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
150396788,"{'steamid': '76561199001076809', 'num_games_owned': 48, 'num_reviews': 7, 'playtime_forever': 143, 'playtime_last_two_weeks': 0, 'playtime_at_review': 143, 'last_played': 1693514945}",russian,Случайно залип на 2 часа,1700358322,1700358322,True,0,0,0,0,True,False,False,True,,,
150018724,"{'steamid': '76561199510737029', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 416, 'playtime_last_two_weeks': 0, 'playtime_at_review': 416, 'last_played': 1699812775}",french,Certes le jeu n'est pas cher mais il est très très vite fini.... Donc un peu déçue,1699813578,1699813578,False,0,0,0,0,True,False,False,True,,,
149729669,"{'steamid': '76561198887911645', 'num_games_owned': 680, 'num_reviews': 12, 'playtime_forever': 318, 'playtime_last_two_weeks': 0, 'playtime_at_review': 318, 'last_played': 1699397000}",english,Está chill,1699397008,1699397008,True,0,0,0,0,True,False,False,True,,,
149229262,"{'steamid': '76561198132814914', 'num_games_owned': 0, 'num_reviews': 92, 'playtime_forever': 337, 'playtime_last_two_weeks': 0, 'playtime_at_review': 337, 'last_played': 1685382364}",english,Easy to 100%,1698719556,1698719556,True,0,0,0,0,True,False,False,True,,,
148431400,"{'steamid': '76561198068349200', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 621, 'playtime_last_two_weeks': 0, 'playtime_at_review': 606, 'last_played': 1697629118}",polish,Good game to kill time between hunts in tibia.,1697628467,1697628467,True,0,0,0,0,True,False,False,True,,,
145618866,"{'steamid': '76561198090381400', 'num_games_owned': 3308, 'num_reviews': 436, 'playtime_forever': 477, 'playtime_last_two_weeks': 0, 'playtime_at_review': 60, 'last_played': 1693910303}",english,Nice old-school time management game.,1693775225,1693775225,True,2,0,0.533492803573608398,0,True,False,False,True,,,
143072674,"{'steamid': '76561198120530775', 'num_games_owned': 3399, 'num_reviews': 342, 'playtime_forever': 630, 'playtime_last_two_weeks': 0, 'playtime_at_review': 630, 'last_played': 1690710068}",english,"Hum... It's OK. This is a Time Management game with a fantasy theme. The graphics are decent. OK music. The story is just a lazy ""tale"".

No bugs or crashes. 

Now, this is just another game like any other game like this, nothing is new or original. If you like this type of time-waster you gonna be entertained. It includes cards and easy-to-get achievements. Cheap when on sale and long enough for the price. Yeah... Why not?",1690710639,1690710639,True,4,0,0.551278889179229736,0,True,False,False,True,,,
143020961,"{'steamid': '76561198081293192', 'num_games_owned': 4734, 'num_reviews': 3864, 'playtime_forever': 1052, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1052, 'last_played': 1519018285}",russian,норм,1690638808,1690638808,True,1,0,0.496074140071868896,0,True,False,False,True,,,
141502359,"{'steamid': '76561198211498745', 'num_games_owned': 2, 'num_reviews': 1, 'playtime_forever': 279, 'playtime_last_two_weeks': 0, 'playtime_at_review': 182, 'last_played': 1706870735}",german,schöner zeit vertreib,1688710027,1688710027,True,0,0,0,0,True,False,False,True,,,
141236649,"{'steamid': '76561198257499219', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 3791, 'playtime_last_two_weeks': 0, 'playtime_at_review': 184, 'last_played': 1688929360}",english,Good but challenging game. I liked it tho,1688411613,1688411613,True,0,0,0,0,True,False,False,True,,,
139746118,"{'steamid': '76561198969769049', 'num_games_owned': 61, 'num_reviews': 10, 'playtime_forever': 1311, 'playtime_last_two_weeks': 0, 'playtime_at_review': 408, 'last_played': 1686301737}",russian,"
Мужики,выручайте.Кент сказал если тут будет 50 пальцев вверх и 15 наград,то он купит мне ящик пива",1686247195,1686247195,True,0,0,0.476190477609634399,0,False,False,False,True,,,
139541609,"{'steamid': '76561198030784015', 'num_games_owned': 0, 'num_reviews': 11208, 'playtime_forever': 258, 'playtime_last_two_weeks': 0, 'playtime_at_review': 222, 'last_played': 1685893995}",english,"Gnomes Garden is a mobile app that's been dumped on Steam as if it was a real PC game (it's not)... it's a cash grab from greedy mobile devs.  The game is a pointless ""12 Labours of Hercules"" screen tapper/clicker mobile app.  There's no gameplay, just tapping on the screen.  The mobile app is made to look like you're making interesting decisions as you're presented with a map of a town/village/pathway that has you clicking on various things to collect things which are then consumed when you click on an obstacle, which unlocks more things to click on.  This is so lame and shallow, you could write a script to randomly click the screen and given enough time, it would beat the game.

The shady developer behind this valueless shovelware has proven to be a persistent nuisance abusing Steam Direct... they've dumped over a hundred valueless mobile app tier asset flips onto Steam, many featuring plagiarised/stolen stock art and other unethical, shady behaviours. 

The developer, Creobit/8Floor, has copy + pasted this particular game, with minor reskins, an insane THIRTY TWO TIMES onto Steam... why cash in on one asset if you can cash in on multiple copies of the same game? Asset flipping begins at home! Here's a list of 8Floors's copy + pastes of this asset:

[list]
[*] Argonauts Agency: Captive of Circe
[*] Argonauts Agency: Chair of Hephaestus
[*] Argonauts Agency: Glove of Midas
[*] Argonauts Agency: Golden Fleece
[*] Argonauts Agency: Missing Daughter
[*] Argonauts Agency: Pandora's Box
[*] Elven Rivers 2: New Horizons Collector's Edition
[*] Elven Rivers: The Forgotten Lands Collector's Edition
[*] Emergency Crew 2 Global Warming
[*] Emergency Crew Perfect Getaway Collector's Edition
[*] Emergency Crew Volcano Eruption
[*] Garden City
[*] Gnomes Garden
[*] Gnomes Garden 2
[*] Gnomes Garden 3: The thief of castles
[*] Gnomes Garden Lifeseeds Collector's Edition
[*] Gnomes Garden Lost King
[*] Gnomes Garden New Home
[*] Gnomes Garden: Christmas Story
[*] Gnomes Garden: Halloween
[*] Gnomes Garden: Return Of The Queen
[*] Lost Artifacts
[*] Lost Artifacts Mysterious Book Collector's Edition
[*] Lost Artifacts: Golden Island
[*] Lost Artifacts: Soulstone
[*] Lost Artifacts: Time Machine
[*] New Lands
[*] New Lands 2 Collector's Edition
[*] New Lands Paradise Island Collector's Edition
[*] Royal Roads
[*] Royal Roads 2 The Magic Box
[*] Royal Roads 3 Portal
[/list]

[i]These are all reskins of exactly the same game![/i]  What value is there in this spam/pollution glutting the Steam store for gamers?  This valueless copy + paste garbage is taking up marketing space for genuine indie developers who are doing the right thing.  It's harmful to the industry and to gamers.

From a technical perspective, as a mobile app, this doesn't meet basic minimum requirements that most PC gamers expect as standard.

There's no options to change the resolution for the mobile app or customise the graphics settings.  There's no way for gamers to ensure this mobile app is running at the native resolution of their displays... there's no guarantee this mobile app will look right on any PC as a result of this hamfisted design decision.  There's no way for gamers to try improve the low quality mobile phone graphics. 

The mobile app features simple, cartoony 2D graphics, of the type you normally expect to see in low effort mobile apps.  3D graphics programming does require a degree of skill and competence and unfortunately not all developers have the budget or talent to deliver this, despite 3D graphics cards hitting the mainstream in the 1990's.  Considering this is being evaluated as a PC game, having the graphics phoned in like this isn't going to result in a high quality, visually impressive game that PC gamers are used to seeing.

The controls can't be customised because the game has such a dumbed down, simplified interface that it's just iPhone screen tapping stuff.  The fact that the interface is this dumbed down might be seen as a problem in itself, however... this is a fairly shallow experience if you're the kind of gamer that likes to play games with deep, rich control schemes and interaction.  You'll get none of that here.

Because this is a mobile app, it carries a number of deliberate design deficiencies.  Compromises were made to cater to the iPhones that the mobile app was designed for.  These are unfortunate handicaps and limitations that PC gamers shouldn't be forced to accept, but it's evident that PC was an afterthought for the iPhone developers who are to blame for this.  The mobile app is deficient as a result of these choices, and would have been so much better without the handicaps that designing games for mobile phones forces upon a game.  Once more, mobile devs have made gaming worse for everyone.  I didn't spend thousands on building a gaming rig just so I could pretend it's an iPhone.

These technical defects push this mobile app below acceptable standards for any modern PC game.

Gnomes Garden didn't appeal much to the people who own a copy of the mobile app, either.  It has achievements, and they show us a very clear picture that the mobile app didn't really capture any interest from gamers.  The most commonly and easily attained achievement is for clearing the first roadblock, which you can do in just a couple of taps on your iPhone screen, but only around 11 percent of players bothered to get that far before uninstalling the mobile app.  Hardly a success story, gamers just weren't all that interested in the mobile app.

Reviewing SteamDB to check how popular this mobile app was with players reveals a surprise... there's a very healthy spike in player counts for the mobile app.  But this isn't consistent with the achievement stats, that show only 11 percent of players bothered playing the mobile app for any reasonable amount of time.  How is it possible for this mobile app to have so many concurrent players who weren't even playing the mobile app?  Trading cards.  Players will use card idling software to collect the cards and sell them, but this won't trigger any achievements in-game.  That tells us people only really bought this mobile app for trading cards, and that's a damning indictment of the woeful quality.  A closer look at the numbers shows the mobile app just has a couple of players every week running up the mobile app and idling it for cards, then deleting it.  We must ask how it benefits gamers for there to be so many games like this, with no merit as a serious game, that only generate sales from people idling and selling the trading cards.

Once more we see greedy mobile devs trying to scam PC gamers. On Steam, this is $5 USD, on app stores, it's free. Mobile devs must learn PC gamers are not here to be gouged, and can't be expected to pay FIVE BUCKS FOR A FREE MOBILE APP just because it's been lazily dumped on Steam.  This is unacceptable disrespect for PC gamers.  Because this can be played free elsewhere, and because of the other defects, it's impossible to recommend.  Who do they think we are?
",1685889182,1708744277,False,5,1,0.308104276657104492,0,True,False,False,True,,,
138497688,"{'steamid': '76561197962767542', 'num_games_owned': 3169, 'num_reviews': 121, 'playtime_forever': 548, 'playtime_last_two_weeks': 0, 'playtime_at_review': 548, 'last_played': 1684413089}",french,"Gnomes Garden est un excellent jeu durant lequel vous devrez accumuler des ressources pour réussir les objectifs imposés pour valider le niveau. Pour finir le jeu, vous devrez réussir les 50 niveaux qui composent le jeu. Et franchement, c'est hyper addictif, avec une difficulté bien dosée pour ne pas vous lasser.

Sur les 50 niveaux, seul le niveau 18 m'a crée de réels problèmes. Le reste, je suis parvenu à faire les 3 étoiles du premier coup ou presque.
Au fur et à mesure de votre progression dans le jeu vous découvrirez de nouveaux objectifs, rendant les niveaux vraiment uniques et pas du tout répétitifs.

Graphiquement ça fait le taf, on en demande pas plus (mais pas moins non plus) pour ce genre de jeu.

Finissons par les succès, rien de bien compliqué hormis d'obtenir les 3 étoiles sur tous les niveaux, ce qui est ultra simple pour les niveaux qui vous proposent de geler le temps. Malheureusement ce power-up ne se débloque qu'aux alentours du level 20... pour les 19 premiers vous devrez donc y parvenir sans ce pouvoir un peu cheaté.

Les + :
- Graphiquement ça fait le job
- Variétés des niveaux
- Pas de lassitude, et donc addictif
- Traduction française
- Le prix, abordable et justifié (4,99€)
- Difficulté bien dosée

Les - :
- Certains Orcs qui reviennent en boucle ! grrr

Côté Succès :
- Solo : Oui
- Multi : Non
- Broken ? Non
- Durée : 7-9H
- Difficulté : Normale++",1684428165,1684428165,True,2,0,0.548297405242919922,0,False,False,False,True,,,
137680363,"{'steamid': '76561198848981905', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 1064, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1064, 'last_played': 1683037380}",spanish,"[i]Gnomes Garden[/i] es un juego de estrategia que, sin ser complicado, reta al jugador en ciertas fases. Es una pena que sea corto, pero es divertido y adictivo, aunque también permite dejarlo después de cada fase y por eso sirve para jugar en momentos perdidos.",1683038077,1683038077,True,0,0,0,0,True,False,False,True,,,
137258208,"{'steamid': '76561198079765153', 'num_games_owned': 0, 'num_reviews': 22, 'playtime_forever': 1663, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1663, 'last_played': 1525832888}",english,"Cute game, easy to play. If I can get all the achievements, just about anybody can!",1682395059,1682395059,True,0,0,0,0,True,False,False,True,,,
137037300,"{'steamid': '76561199039749413', 'num_games_owned': 233, 'num_reviews': 2, 'playtime_forever': 894, 'playtime_last_two_weeks': 0, 'playtime_at_review': 888, 'last_played': 1682052010}",spanish,ta bueno,1682051996,1682051996,True,0,0,0,0,True,False,False,True,,,
136993541,"{'steamid': '76561198132995625', 'num_games_owned': 1414, 'num_reviews': 754, 'playtime_forever': 545, 'playtime_last_two_weeks': 0, 'playtime_at_review': 545, 'last_played': 1681942749}",german,"[h1] Gnome's Garden [/h1]
Collection game from 2015.

Construct buildings, remove obstacles, repair damaged bridges and restore the beauty of the royal garden. This is so in the first game of the series and has not lost its appeal to this day. From a technical point of view, not much has changed in this game principle to this day.

A well-made collecting game. And it is fun. There is an increasing difficulty tree, but it remains rather easy. The cards are well made, rather minimalistic, but therefore easy to overview. The annoying thieves don't steal in this early game, just nerf.
The story is more of a hook, but it fits the game.
New games have been coming out again and again for 8 years, and it will be the same again this year. That speaks for the popularity of the game.
I can recommend it.

My group and my archive with over 5,400 reviews here: https://steamcommunity.com/groups/hoi4deu

👑 Powered by HoI 4 Deu Curators group in German / English 👑⠀⠀⠀[list][*][url=https://store.steampowered.com/curator/30388691/] Follow Main group [/url][*] [url=https://store.steampowered.com/curator/40282064/] Follow Second group [/url][/list]and discover more reviews from me



[h1] Gnomes Garden [/h1]
Sammelspiel von 2015.

Baue Gebäude, entferne Hindernisse, repariere beschädigte Brücken und stelle die Schönheit des königlichen Gartens wieder her. Dies ist so im ersten Spiel der Serie und hat bis heute seinen Reiz nicht verloren. Spieltechnisch gesehen hat sich bis heute an diesem Spielprinziep nicht viel geändert.

Ein gut gemachtes Sammelspiel. Und es macht Spaß. Es gibt ein aufsteigenden Schwierigkeitsbaum, es bleibt jedoch eher leicht. Die Karten sind gut gemacht, eher Minimalistisch, dadurch jedoch gut zu Überblicken. Die nerfigen Diebe stehlen in diesem frühen Game noch nicht, nerfen halt nur. 
Die Geschichte ist eher ein Aufhänger, aber sie passt zum Spiel.
Seit 8 Jahren kommen immer wieder neue Spiele raus, auch dieses Jahr wird das so wieder sein. Das spricht für die Beliebtheit des Games.  
Ich kann es empfehlen.

Meine Gruppe und mein Archiv mit über 5.400 Reviews hier: https://steamcommunity.com/groups/hoi4deu 

👑 Powered by HoI 4 Deu Curators group in German / English 👑⠀⠀⠀[list][*][url=https://store.steampowered.com/curator/30388691/] Follow Main group [/url][*] [url=https://store.steampowered.com/curator/40282064/] Follow Second group [/url][/list]and discover more reviews from me",1681977642,1681977642,True,21,1,0.750999391078948975,8,True,False,False,True,,,
134732118,"{'steamid': '76561198194151393', 'num_games_owned': 131, 'num_reviews': 6, 'playtime_forever': 321, 'playtime_last_two_weeks': 0, 'playtime_at_review': 321, 'last_played': 1678944504}",english,lifechanging. I left my husband (braless) and my two daughters (unasked for) to play this game.,1678935076,1678935076,True,2,4,0.54356849193572998,0,False,False,False,True,,,
133555834,"{'steamid': '76561197990716314', 'num_games_owned': 0, 'num_reviews': 145, 'playtime_forever': 813, 'playtime_last_two_weeks': 0, 'playtime_at_review': 813, 'last_played': 1677300911}",spanish,"Entretiene lo suficiente para pasar el rato, como gestión de recursos/tiempo es medio denso el diseño de niveles, hay algunos que si no lo completas de la forma que lo razono el creador se arruina el nivel y hay que reiniciarlo. La curva de dificultad es rara, los últimos 25 niveles son muchísimo mas fáciles que los niveles de entre medio.

PD: Si sos Argentino y tenes el juego por los cromos, actualizaron el precio del fichin y ahora no vale la pena. Si ya lo compraste probablemente hayas sido uno de los últimos que lo compraron y que jamas nunca ningún argentino se le ocurrirá por la mente siquiera comprarlo xD",1677306032,1677306032,True,0,0,0,0,True,False,False,True,,,
133087548,"{'steamid': '76561198002287375', 'num_games_owned': 154, 'num_reviews': 34, 'playtime_forever': 359, 'playtime_last_two_weeks': 0, 'playtime_at_review': 359, 'last_played': 1668974007}",english,my gf loves it,1676712921,1676712921,True,0,0,0,0,True,False,False,True,,,
133060227,"{'steamid': '76561198201246082', 'num_games_owned': 3232, 'num_reviews': 1500, 'playtime_forever': 200, 'playtime_last_two_weeks': 0, 'playtime_at_review': 200, 'last_played': 1654870702}",turkish,"""Gnomes Garden"" Workroom7 ve Creobit tarafından geliştirilen ve 8Floor tarafından yayınlanan bir zaman yönetimi strateji oyunudur. Oyun ilk olarak 18 Aralık 2015 tarihinde yayımlanmıştır.

""Gnomes Garden ""da oyuncu, babasının krallığını kötü bir cadının pençelerinden kurtarması gereken bir prenses rolünü üstlenir. Oyun, her biri oyuncunun tamamlaması için yeni bir zorluk sunan seviyelere bölünmüştür. Zorluklar arasında yapılar inşa etmek ve yükseltmek, kaynak toplamak ve işçileri yönetmek yer alır.

Oyun fantastik bir dünyada geçiyor ve grafikler parlak ve renkli. Müzikler neşeli ve tuhaf bir atmosfer yaratmaya yardımcı oluyor. Kontroller sezgiseldir ve oynanışı öğrenmek kolaydır.

Oyunun güçlü yanlarından biri de oyuncuya sunulan zorlukların çeşitliliğidir. Seviyeler giderek daha zor hale gelir ve oyuncu her birini tamamlamak için farklı stratejiler kullanmalıdır. Oyuncu geri dönüp her seviyede daha iyi bir skor elde etmeye çalışabileceğinden, bu oyunun tekrar oynanma değerine katkıda bulunur.

Genel olarak, ""Gnomes Garden"" eğlenceli ve ilgi çekici bir zaman yönetimi oyunudur. Aşırı sinir bozucu olmadan iyi bir meydan okuma sunar ve renkli grafikler ve büyüleyici müzikler oynamayı bir zevk haline getirir. Zaman yönetimi oyunlarını seviyorsanız veya oynamak için eğlenceli ve rahatlatıcı bir oyun arıyorsanız, ""Gnomes Garden"" kesinlikle göz atmaya değer.",1676673865,1676673865,True,1,0,0.516129076480865479,0,True,False,False,True,,,
132109699,"{'steamid': '76561198796851430', 'num_games_owned': 927, 'num_reviews': 3718, 'playtime_forever': 6004, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6004, 'last_played': 1676006064}",schinese,"《地精花园》是一款主打休闲策略玩法的幻想主题游戏，其凭借可爱的地精角色和色彩鲜艳的画面吸引了不少玩家的眼球。然而在深入体验之后，我发现这款游戏在游戏性、创新性和持久吸引力方面存在明显不足。

首先游戏的核心玩法过于简单且重复性过高。每一关卡的目标基本围绕着修复桥梁、清除障碍、采集资源、建设建筑等固定模式展开，随着关卡推进，游戏并没有引入足够多的新元素或者复杂机制来保持挑战性和新鲜感，玩家很容易陷入机械式的操作循环，久而久之难免产生厌倦情绪。

其次虽然游戏号称是策略游戏，但实际上战略规划的空间相当有限。游戏中资源管理的策略深度并不够，决策过程往往过于直白，缺乏深度思考和策略布局的乐趣。玩家通常只需按照既定路径执行一系列预设步骤即可过关，缺少真正的策略博弈成分。

此外尽管游戏画面和音乐确实温馨悦耳，但技术层面的表现略显陈旧，尤其在动画效果和交互设计上，对比同期同类作品显得较为落后。同时剧情线较为薄弱，游戏角色缺乏个性发展，难以引起玩家的情感共鸣。

再者系列的多部作品之间迭代内容增量不大，新作更多像是原作的扩展包，而非独立创新的作品。对于那些已经体验过前几部作品的老玩家来说，可能会觉得《地精花园》新版本的诚意不足，缺乏实质性的升级和新增内容。

总结来说，以其童话般的艺术风格和轻松的氛围的确能吸引一部分轻度玩家，但在游戏机制的深度、关卡设计的多样性以及持续游玩的价值方面表现得不尽如人意。倘若开发商能够在未来的更新或新作中解决这些问题，注入更多的策略元素和创意内容，那么《地精花园》系列才有可能真正赢得广大玩家的长久喜爱和认可。",1675409053,1711977312,False,0,0,0,0,True,False,False,True,,,
132069013,"{'steamid': '76561199346874631', 'num_games_owned': 87, 'num_reviews': 32, 'playtime_forever': 79, 'playtime_last_two_weeks': 0, 'playtime_at_review': 79, 'last_played': 1658921981}",turkish,<3,1675352336,1675352336,True,0,0,0,0,True,False,False,True,,,
131113060,"{'steamid': '76561198218778279', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 297, 'playtime_last_two_weeks': 0, 'playtime_at_review': 297, 'last_played': 1674081597}",english,"For starters - I've played this game in a weird order, starting from the last part and ending it with the first one. 
I recommend the other two - Gnomes Garden 2 and 3 are great, but this one is lacking. 

The graphics are less pleasant, the gremlins are more annoying and the level difficulty is straight up weird. I've had some issues with this instalment compared to the latter parts that I've enjoyed thoroughly. I wish they would change some things up instad of recycling the same game three times, but that's it. 

Get gnomed.",1674081855,1674081855,False,0,0,0,0,True,False,False,True,,,
131050485,"{'steamid': '76561198447915358', 'num_games_owned': 120, 'num_reviews': 16, 'playtime_forever': 333, 'playtime_last_two_weeks': 0, 'playtime_at_review': 333, 'last_played': 1673987707}",turkish,Fena sayılmaz boş vakitler için oynanabilir,1673987831,1676070320,True,0,0,0,0,True,False,False,True,,,
130590942,"{'steamid': '76561198335721011', 'num_games_owned': 0, 'num_reviews': 593, 'playtime_forever': 495, 'playtime_last_two_weeks': 0, 'playtime_at_review': 60, 'last_played': 1673407943}",brazilian,"[i]2 - 100 GAMES BUNDLE[/i]
https://store.steampowered.com/bundle/22325/100_GAMES_BUNDLE/
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Formato celular (ganhar 3 estrelas) é bem divertido e viciante. Só que essas 3 estrelas é que é o problema.............😆
- não é preciso gastar money nele-",1673379791,1673379807,True,5,0,0.550264537334442139,0,True,False,False,True,,,
