recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
30290270,"{'steamid': '76561198116857935', 'num_games_owned': 970, 'num_reviews': 10, 'playtime_forever': 383, 'playtime_last_two_weeks': 0, 'playtime_at_review': 294, 'last_played': 1508498846}",russian,"5 часов хорошего развлечения. Содержания хоть и немного, но сделано оно на отлично касается это и графики, звука, и интерфейса, потому переигрывать и добывать ачивки довольно приятно. За 10 часов думаю можно пройти на 100% (при условии что у вас есть 2 геймпада). 

Немножко дёгтя. После 6-7го уровня начинается хардкор. И победы начинают даваться непросто, что хорошо, но не ощущается причастности твоих действий к достижению результата. В месеве на экране трудно оценить эффективность своего выбора и победа воспринимается как случайный исход, а не крутость твоей реакции и тактических навыков. 

Общая кайфовость 8/10 
Свою цену окупает на 200%",1488522123,1488522123,True,11,0,0.529616773128509521,0,True,False,False,False,,,
30276799,"{'steamid': '76561198060145705', 'num_games_owned': 665, 'num_reviews': 82, 'playtime_forever': 50, 'playtime_last_two_weeks': 0, 'playtime_at_review': 50, 'last_played': 1488663706}",russian,"Найс, что еще сказать то?",1488457715,1488457715,True,11,2,0.492898821830749512,0,True,False,False,False,,,
30272681,"{'steamid': '76561198094350828', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 171, 'playtime_last_two_weeks': 0, 'playtime_at_review': 171, 'last_played': 1489368949}",english,well play!!!,1488432147,1488432147,True,5,0,0.252878397703170776,0,False,True,False,False,,,
30268883,"{'steamid': '76561198060764029', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 365, 'playtime_last_two_weeks': 0, 'playtime_at_review': 208, 'last_played': 1489842105}",russian,"Отличная аркада! Не думал, что она меня так затянет, но это произошло. Сюжет просто заставляет улыбаться каждый раз, когда пытаешься его осмыслить - у космического бомжа кошка с джетпаком украла коробку, в которой он жил, и этот бомж развязывает войну, чтобы вернуть свой дом (коробку) :) По пути ему встречаются различные персонажи, которые круто проработаны и придуманы. Геймплей своеобразный, необычный, приходится очень быстро думать, и одна ошибка может привести к тому, что придётся нажать рестарт и начать уровень сначала. Обязательно пройду игру и буду ждать дополнений, продолжений. Очень красивая и занимательная вещь вышла у разработчиков, которые активно постили процесс создания игры в группе Вконтаке, при этом они активно отвечают на вопросы и общаются, что очень круто и редко в наше время.",1488409508,1488409508,True,12,0,0.506398558616638184,0,True,False,False,False,,,
30266148,"{'steamid': '76561198074660797', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 33, 'playtime_last_two_weeks': 0, 'playtime_at_review': 14, 'last_played': 1488631762}",russian,"Ну что сказать) отлично! Весело играется, бодренько! Можно довольно разбежатся из за разнообразия пето и бустеров. Два но: 
1) Запилите онлайн мультиплэер, ну хотяб локального хватит
2) Когда заряжается спец атака, молния на кнопке сегда жёлтая. В мобильной версии она светилась только когда наполнялясь. Это неудобно!
А так, похвально) 11/10 :D",1488398035,1488398035,True,14,0,0.492506980895996094,0,True,False,False,False,,,
30264490,"{'steamid': '76561198149024341', 'num_games_owned': 238, 'num_reviews': 41, 'playtime_forever': 193, 'playtime_last_two_weeks': 0, 'playtime_at_review': 180, 'last_played': 1488721738}",russian,"Забавная игра от русскоязычных разработчиков добралась и попала в Steam!
Ребята большие молодцы, игра нравится, так держать! Ловите большой палец вверх!",1488391365,1488391365,True,18,0,0.568704903125762939,0,True,False,False,False,,,
30264264,"{'steamid': '76561198061089175', 'num_games_owned': 120, 'num_reviews': 14, 'playtime_forever': 42, 'playtime_last_two_weeks': 0, 'playtime_at_review': 42, 'last_played': 1488466342}",russian,"История о том как бомжа (т.е тебя) ограбил кот. 
Ты наверно спросишь, что же он украл?
Твой дом.. вернее коробку, в которой ты жил.
Но наш бомж тоже не промах, и решил дать бой жулику.
(давно пора вручать оскар компьютерным играм, тут явный номинант на лучший сюжет)

шедевр за малые деньги, советую к покупке.",1488390399,1488394105,True,11,4,0.449438214302062988,0,True,False,False,False,,,
30264167,"{'steamid': '76561198026499954', 'num_games_owned': 3071, 'num_reviews': 213, 'playtime_forever': 1265, 'playtime_last_two_weeks': 0, 'playtime_at_review': 979, 'last_played': 1511469731}",english,"Space Fuss is an interesting mix of tower defense and rock-paper-scissors. In order to win in this game you have to protect your character and destroy the enemy character. For that you can use 4 kinds of robots, which work like rock-paper-scissors(little robot can be killed by medium robot and can kill giant robot), and a pet, which can shoot at the enemies to lower their armor, stun them and so on. Also you can send your pet into the fight to help your robots, as I understood pet is equally effective against every type of robot, but you have to be careful with it as there's no direct control over the robots and you can't call your pet back to defend you. Besides that you have whole arsenal of boosters, these are abilities you can use to blow up enemy robots, heal your own, plant mines around your character and so on. The story is loads of fun and the characters look hilarious. 
 
[b]Pros:[/b]
-Cute graphics
-Amazing soundtrack
-The story is pure fun
-Local multiplayer
-Xbox controller support

[b]Cons:[/b]
-Music is too quiet, you have to turn off game sounds to enjoy it
-There is no way to play mouse+keyboard vs gamepad

[b]In short:[/b]
Buy it. You won't find a better timekiller for that price.",1488390058,1511460083,True,25,1,0.701062977313995361,0,True,False,False,False,,,
30262713,"{'steamid': '76561198058216965', 'num_games_owned': 250, 'num_reviews': 6, 'playtime_forever': 186, 'playtime_last_two_weeks': 0, 'playtime_at_review': 118, 'last_played': 1488731137}",russian,Отличная игра и просто замечательный саунтрек. Хоть доп паком продавай.,1488384591,1488384591,True,17,1,0.554460883140563965,0,True,False,False,False,,,
30259756,"{'steamid': '76561198070610799', 'num_games_owned': 0, 'num_reviews': 13, 'playtime_forever': 3942, 'playtime_last_two_weeks': 0, 'playtime_at_review': 475, 'last_played': 1572716119}",english,"This game remains me TV shows of 90s combined with Warcraft 3 custom maps. I like this silly atmosphere of space battles with jetpacks and no spacesuits :) 
But I think main capmaign would be too short :( Anyway it has survival mode if you finished main strory too fast. 
A good game with cartoonish graphic. Good job.",1488373570,1488373570,True,11,1,0.547402441501617432,0,True,False,False,False,,,
30259592,"{'steamid': '76561198023882940', 'num_games_owned': 648, 'num_reviews': 16, 'playtime_forever': 72, 'playtime_last_two_weeks': 0, 'playtime_at_review': 72, 'last_played': 1488437854}",russian,"У него отобрали дом.
У него отобрали планету.
Последнее, что у него осталось - коробка.
Ее отобрали.
Ему больше нечего терять.
Он не страшится воскрешенных роботов, космических рэперов и даже отвратительных в своей умилительности космических котов.
Он будет биться за свое.
Он - Космический бомж.
(Йети, завозите мультиплеер, серьезно)",1488372934,1488372934,True,49,28,0.780579447746276855,4,True,False,False,False,,,
