recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
125848990,"{'steamid': '76561198439335613', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 80, 'playtime_last_two_weeks': 0, 'playtime_at_review': 80, 'last_played': 1668986761}",english,teleport movement is not working with og vive controllers and I cannot find a reason as to why,1668986813,1669243115,False,0,0,0,0,True,False,False,True,,1669209860.0,"Hi

There is only teleport movement in Puzzle Island VR, this is also supported with the vive classic and index controllers.

Best regards"
125696008,"{'steamid': '76561198044983093', 'num_games_owned': 2355, 'num_reviews': 204, 'playtime_forever': 108, 'playtime_last_two_weeks': 0, 'playtime_at_review': 108, 'last_played': 1611430850}",english,"This is one of those games that utilise VR properly. This is the sort of game that can't exist outside of VR! It's a simple concept, but very compelling. Attach ropes to a box and pull it into place. As many VR games that rely on physicality, the fun is in the details. Where do you attach the rope? Do you attach just one or two? How do you swing the box just right to get it to fit into place? As the levels progress, the environment becomes more complex and throws obstacles at you. All in all a really fun game for short play sessions. I wish there were more VR games like this.",1668788310,1668788310,True,0,0,0,0,True,False,False,True,,,
101870766,"{'steamid': '76561198032861994', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 10, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10, 'last_played': 1606244358}",english,The game is broken. Hook mechanics just don't function and there isn't any guidance at all. Do not download!,1635583722,1635583722,False,0,0,0,0,True,False,False,False,,,
89349261,"{'steamid': '76561198112819846', 'num_games_owned': 0, 'num_reviews': 440, 'playtime_forever': 62, 'playtime_last_two_weeks': 0, 'playtime_at_review': 62, 'last_played': 1659146643}",english,"There is just one small bare island in this game with some palm trees. The environment is actually very nice, except for how fast the water moves. However, what would have been a relaxing experience is absolutely ruined for me by the blaring loud depressing music that cannot be disabled. I requested this one simple option numerous times from the developer, but they didn't seem to care. In fact, there are absolutely no options in this game. Gameplay involves solving puzzles by moving crates, barrels, and stones around with ropes and rope handles are therefore always attached to your hands. The game appealed to me not because of the puzzle solving element, but for a nice relaxing ocean VR experience. Like I said though, this is just not possible for me without an option to turn off the music and just listen to the ocean. A much better experience in my opinion is Guided Meditation VR.",1617074032,1659147502,False,0,0,0,2,True,False,False,False,,1617124865.0,"Hi and thanks for the review.

Have you tried to remap the buttons in Steam as this user describes?
https://steamcommunity.com/profiles/76561198863455523/recommended/571630/

Best regards"
86761968,"{'steamid': '76561197997801929', 'num_games_owned': 2935, 'num_reviews': 407, 'playtime_forever': 22, 'playtime_last_two_weeks': 0, 'playtime_at_review': 22, 'last_played': 1613432728}",english,"This is legit a good physics puzzle game, but it feels very unpolished and incomplete. It could use a lot of improvement to the environment, the physics, and the performance. That said, it's well worth $5 if you appreciate a good island environment in VR or just wanna throw boxes around using grapple hook style ropes.",1613442423,1613442423,True,0,0,0,0,False,False,False,False,,,
84711517,"{'steamid': '76561198061982501', 'num_games_owned': 521, 'num_reviews': 42, 'playtime_forever': 80, 'playtime_last_two_weeks': 0, 'playtime_at_review': 72, 'last_played': 1646930685}",english,"This game requires full mobility and a large play area; if your mobility is limited or you don't have over a 6x6 area to play in, then you will have problems.

Most games accommodate limited mobility (limited range of motion) and compensate for standing or sitting - this game does not.  I normally stay away from any game that requires full movement (as my right arm is limited and I can't move my hand much higher than the top of my head), and in order to do many of these puzzles you have to be able to do that (and more).

You cannot shut off the music (or mute it) and there is no option menu that I can find to change anything.  While I don't expect a lot for a $1.24 on sale - I guess I got what I paid for.",1610691283,1610691283,False,2,1,0.537091970443725586,0,True,False,False,False,,,
83768614,"{'steamid': '76561199094146993', 'num_games_owned': 4088, 'num_reviews': 1814, 'playtime_forever': 62, 'playtime_last_two_weeks': 0, 'playtime_at_review': 62, 'last_played': 1609543866}",english,"5/10

among weak VR games, simple and a bit entertaining.
noticed on some occasions issues with object physics and virtual player physical interference.

gameplay for about 1 hour or long time for Kids",1609544069,1609544069,False,0,0,0.47486037015914917,0,True,False,False,False,,,
80992829,"{'steamid': '76561197999052312', 'num_games_owned': 0, 'num_reviews': 41, 'playtime_forever': 11, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11, 'last_played': 1606587562}",english,"Simple but fun little puzzle game, the ambiance is really nice! I can easily recommend it",1606625446,1606625446,True,0,0,0,0,True,False,False,False,,,
79350896,"{'steamid': '76561197971905574', 'num_games_owned': 0, 'num_reviews': 1380, 'playtime_forever': 66, 'playtime_last_two_weeks': 0, 'playtime_at_review': 66, 'last_played': 1605521829}",english,"Great!

I really enjoyed this. There are clunky moments, and I am hopeless at throwing boxes using ropes.

Also, carefully consider whether to buy if you are short. Some of the puzzles require you to reach high places. I'm 6 foot and I was tiptoes a lot.",1605522825,1605522825,True,0,0,0,0,True,False,False,False,,,
79316517,"{'steamid': '76561197978406355', 'num_games_owned': 0, 'num_reviews': 189, 'playtime_forever': 53, 'playtime_last_two_weeks': 0, 'playtime_at_review': 53, 'last_played': 1605458531}",english,"I'd give this 3/5 stars. I paid $1.25 on sale and got 53 minutes out of it. 90% of the puzzles are simple and finished in seconds. A handful require some throwing, which is imprecise and time consuming... borderline frustrating. Graphics and ambiance are great.",1605459202,1605459202,True,0,0,0,0,True,False,False,False,,,
73619481,"{'steamid': '76561198962463732', 'num_games_owned': 0, 'num_reviews': 13, 'playtime_forever': 485, 'playtime_last_two_weeks': 0, 'playtime_at_review': 485, 'last_played': 1596305715}",english,"Fun and strangely compulsive. If you need some ""mindfulness"" to yourself ... this is probably the right prescription ... very tranquil and restful alone on the island (didn't try multiplayer) and a submarine stroll is also relaxing .. you need your wits when the wind blows ... and be aware that when you have everything you need to complete a level some (expected) functionality changes as part of the challenge of the game. Worked well no glitches, though the wiggly worm ropes took some mastering ......",1596306443,1596306443,True,1,0,0.520547926425933838,0,True,True,False,False,,,
73453140,"{'steamid': '76561198072736384', 'num_games_owned': 124, 'num_reviews': 28, 'playtime_forever': 18, 'playtime_last_two_weeks': 0, 'playtime_at_review': 18, 'last_played': 1585277064}",english,"7/10, epic rope but needs better graphics.

Puzzle Island is interesting as it turns rope physics into a puzzle. I dont play alot of vr puzzle games but I think its pretty nifty. The graphics aren't amazing but I think they are fine (Unless if you played half life). The atmosphere makes you feel alone so if you are a extrovert, go in a call with some friends. Epic.",1596007643,1596007643,True,0,0,0,0,False,True,False,False,,,
70123455,"{'steamid': '76561198251382648', 'num_games_owned': 875, 'num_reviews': 420, 'playtime_forever': 36, 'playtime_last_two_weeks': 0, 'playtime_at_review': 36, 'last_played': 1590972798}",english,"A bit short indie puzzle game with a small isolated island setting, not much content, simplish gameplay, relaxing setting.

The game consists of 20 physics based levels, some of them are very simple, others make you feel clever, others the main issue is your handling of the items.

The puzzles are pretty simple, where ""stacking"" will be your more required talent.

You throw ropes out of your hands, and you ""grab"" boxes, crates, barrels, spheres and other items and stack them so they are touching a floating orb, they have to stay there for a few seconds until it registers, then you finish the level.

Some levels made me think ""how am i gonna solve this!?"" until something clicked, or i looked up and around to find something i might have missed. A couple of levels where a bit frustrating as i felt it was more ""luck"" that i could fling something correctly into place (not that it took that many tries) or maybe i was trying to solve it the hard way??

There is teleport only, but you dont ever leave the island, which is the only environment in the game.

Overall the game has clever puzzles, a very calm setting, good music for the setting, and personally i liked the physics, performance was great (+120fps), graphics are... ok i guess, they are boxes.

Ive had this game in my library for a while, lately ive been playing more puzzle games, and this one was a pretty ok 1 time time waster, i dont regret playing it, even if its very simplistic and short, i mean, its an indie game.

Im recommending because all the puzzles work, i finished all 20 of them in ~40 minutes so, if you are looking for a simple relaxing puzzle game to kill a few minutes, for the price its pretty decent.",1590973976,1590973976,True,1,0,0.523809552192687988,0,False,True,False,False,,,
69988249,"{'steamid': '76561198312382099', 'num_games_owned': 0, 'num_reviews': 12, 'playtime_forever': 23, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9, 'last_played': 1609305413}",english,Good day. Just bought and downloaded Puzzle Island on my Oculus Rift S. Game looked good and i was excited to play only to discover NOTHING works sigh.... pulling the trigger does NOT launch the rope. Teleport does not work unless i click the toggle sticks. Turn only works on the left controller not the right one. PLEASE FIX or advise. Since i cant even launch a rope no matter what i press i am unable to do a thing.. cheers,1590751953,1590751953,False,4,0,0.580419540405273438,5,True,False,False,False,,1591789876.0,"Hi and sorry for the late reply. For some strange reason I didn't get any notifications on this review.

For Rift S compatibility, please remap your buttons as described here: https://steamcommunity.com/games/250820/announcements/detail/3809361199426010680

This user was successful with the remapping for the Rift S: https://steamcommunity.com/profiles/76561198863455523/recommended/571630/

Thank you!"
69747413,"{'steamid': '76561198073795807', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 100, 'playtime_last_two_weeks': 0, 'playtime_at_review': 96, 'last_played': 1609556927}",english,Well i love the physics and brain twisting challenge.....just a little too easy and i do crave more levels.   why dont we have more levels.  at this point in development seems easy to come up with more levels.,1590354959,1590354959,True,0,0,0,0,True,False,False,False,,,
