recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
162173680,"{'steamid': '76561198452101810', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 253, 'playtime_last_two_weeks': 149, 'playtime_at_review': 253, 'last_played': 1712217509}",schinese,"开水制作组——你的游戏剧情真的都好优秀啊开水！天作之合也请补档吧，我一定会购买的！
说回游戏，可玩性很强每个游戏都让人都不同的感觉，甚至没法用什么类似大宅子之间的人情龃龉来一笔概括。舐犊情深党棣之华的结局都挺让我感慨的。每一个结局都很值得打出来！尤其是打完之后再走真相结局！！（除了灭魂会深深地震撼到凶手竟然是你？？你这个老匹夫（撸袖子）而且愤怒文弱的爹爹真的也很努力了。
姚秀真的是一个很棒的人设，铁骨铮铮但又认清现实，所以才会在从乡里突然变成大小姐之后郁郁不乐心思深沉。
灭魂剑那张结局图真的太帅气了！重生都是镜花水月靠自己才是最好的。
怕剧透不好说太多，但真的特别好。每个结局都很精彩，不管是反转还是善良，都很好！（除了想到灭魂剑捅了十几次被杀了几十次。嗯……血液飞溅那个效果做的还不错。）",1712223038,1712223038,True,0,0,0,0,True,False,False,True,,,
161664512,"{'steamid': '76561198314502420', 'num_games_owned': 69, 'num_reviews': 1, 'playtime_forever': 200, 'playtime_last_two_weeks': 200, 'playtime_at_review': 200, 'last_played': 1711645608}",schinese,特别喜欢开水组游戏，古早味很浓，希望另一款天作之合也能上steam，更希望制作组能秽土转生,1711645930,1711645930,True,0,0,0,0,True,False,False,True,,,
161403918,"{'steamid': '76561198214951655', 'num_games_owned': 103, 'num_reviews': 11, 'playtime_forever': 551, 'playtime_last_two_weeks': 197, 'playtime_at_review': 551, 'last_played': 1711333049}",schinese,"很不错的游戏，比较喜欢这种悬疑轮回的题材。感觉角色支线比真结局更难一些，角色结局我是看攻略打出来的。
画风的话立绘和cg不能说是特别精致，但是很有自己的特色，风格强烈，角色特征很好记！喜欢这种单色线条化的背景设计，以及地图的设计很有中国古风特色又很清晰。
解谜方面，基本上每次死亡都会给一些提示，地图页面也有文字提示，总体提示还是比较多的，比较友好
角色的设计是一大亮点，尤其是推完角色全线以后感觉人物更加立体了，每个人都是有一些动机和苦衷在的，看完完整的故事让人对这一段段关系和事件有了更多的感触。很多地方没有展开细说，真结局之后的讲述也是点到为止，给玩家很多想象空间。
必须要夸的是CV和音乐，大部分的配音都完整听完了，所有的配音都特别特别好！
推荐打折入手，期待续作的推出。",1711333761,1711333854,True,0,0,0,0,True,False,False,True,,,
160948544,"{'steamid': '76561199055601447', 'num_games_owned': 97, 'num_reviews': 9, 'playtime_forever': 116, 'playtime_last_two_weeks': 0, 'playtime_at_review': 116, 'last_played': 1710844184}",schinese,可以，很烧脑，我是刷了攻略过的。但建议半价入，因为剧情确实很短然后多结局大部分剧情也是重复。全部对话有配音好评。,1710886268,1710887825,True,0,0,0,0,True,False,False,True,,,
160808000,"{'steamid': '76561198853638332', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 284, 'playtime_last_two_weeks': 0, 'playtime_at_review': 284, 'last_played': 1710719137}",schinese,父女线谁推谁知道，为了bt爹我这钱就花得值！,1710719169,1711135564,True,0,0,0,0,True,False,False,True,,,
160768030,"{'steamid': '76561199085468736', 'num_games_owned': 31, 'num_reviews': 1, 'playtime_forever': 361, 'playtime_last_two_weeks': 0, 'playtime_at_review': 361, 'last_played': 1710579328}",schinese,太震撼了,1710686225,1710686225,True,1,0,0.52173912525177002,0,True,False,False,True,,,
160671185,"{'steamid': '76561199029395751', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 179, 'playtime_last_two_weeks': 0, 'playtime_at_review': 179, 'last_played': 1703451790}",schinese,真结局个人认为挺不错的，剧情稍微有点狗血了哈哈，希望能上天作之合。,1710598595,1710598595,True,0,0,0,0,True,False,False,True,,,
160161807,"{'steamid': '76561198050637112', 'num_games_owned': 410, 'num_reviews': 109, 'playtime_forever': 573, 'playtime_last_two_weeks': 0, 'playtime_at_review': 573, 'last_played': 1709837999}",english,"[h1] Everything is Trying to Kill Me! [/h1] 

I love traditional Chinese visual novels and this is one of the best out there. I wonder if its the only out there because there seem to be less in this genre. Mind you, it is very repetitive more than your typical ones especially to get all character routes. With that said, this is a short murder mystery type of VN which idk if it's otome or not, but I am going to classify it as not because there is no game play system like that. 

There were many wtf and suspense moments in the story. Following your own death of poisoning (which is a very common murdering tactic in the ancient times, a mysterious figure gives you three chances to find the truth of your murder and you get 3 freebie chances to go back in time, save your step bro and sis and find the mysterious murderer. Who will it be? It is definitely someone you love and cherish the most. 

The whole visual novel is nicely and beautifully dubbed in Chinese and has a handful of illustrated characters. You have your fiance which you are supposed to marry tomorrow, your evil step mother, your jealous step sister and younger brother, and your loving dad oh yes and a handful of cheeky servants. They really did a nice job with the VA's. The art is intricate, it's full of details and color coded, i loved that.  It's mesmerizing and exotic although I honestly expect more scenes and more extension of the plot. In terms of difficulty, it is a bit hard navigating everything to reach the good ending, the visual novel is sort of a puzzle itself which is something I have not experienced. 

The achievements are okayish, it's difficult to get character endings when albeit you are ready to be murdered by anything and everything at any given moment. It's like the whole world is trying to kill you and if you waste your three chances you are done. The VN has all the normal controls: skip, auto etc no issue there- game play is bug free. About the endings, well, it's interesting and I didn't expect that plot twist but it's heavily twisting. The game says this is chapter 1 so I am definitely going to await chapter 2 which could be interesting like the first one. But I just expect a longer game play in the next installment.",1709966455,1709966455,True,12,0,0.64284980297088623,0,False,False,False,True,,,
159468813,"{'steamid': '76561199262064290', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 253, 'playtime_last_two_weeks': 0, 'playtime_at_review': 253, 'last_played': 1709106643}",schinese,打出了真相大白结局。我真厉害。通过天作之合了解到的这款游戏。开水工作室没有辜负我的期待。很好玩。,1709126657,1709126657,True,0,0,0,0,True,False,False,True,,,
158986614,"{'steamid': '76561199201687265', 'num_games_owned': 116, 'num_reviews': 4, 'playtime_forever': 217, 'playtime_last_two_weeks': 0, 'playtime_at_review': 94, 'last_played': 1708677920}",schinese,非常好玩,1708621430,1708621430,True,0,0,0,0,False,False,False,True,,,
158325456,"{'steamid': '76561199220158339', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 235, 'playtime_last_two_weeks': 0, 'playtime_at_review': 160, 'last_played': 1707978988}",schinese,"应该还是初中的时候玩到了《天作之合》，当时在苹果商店上，很多文字游戏都是前半免费后半收费，但是那款画风有点特立独行的文字游戏，全程配音，剧情很搞笑而且是完结的，给当时那个没法支付的小孩狠狠震撼住了。崔莺莺智取生辰纲，君生我未生我一直记到了现在。可惜后来很多年都不太能接触电子产品，能玩游戏时想重温老游戏，但已经记不起来名字，而靠我记得的台词完全搜不到游戏（悲）。
看到这款游戏封面的第一眼就有一种特别熟悉，一见如故的感觉，点进来看到评论，才发现原来当年那款游戏叫做《天作之合》，发现了宝藏的开水工作室，怎么说呢，有种丢失多年的宝物突然被找到的感觉。
不过正经评论的话，这款游戏玩起来感觉流程有点短了，但是作为解密游戏肯定是优秀的。虽然打通真结局之后，再打角色结局就感觉怪怪的，因为都不像是感情戏了，不过角色结局后劲儿十足啊，知道他们明确的所求之后再看他们每个人在女主命案里干的事，琢磨起来每个角色都有值得恨和爱的点。。。
[spoiler] 说真的，看到百日之红，狠狠带入亲爸了，要这是我看着长大的女儿的归宿，我发飙肯定不止撕生死簿最后一页啊啊啊啊啊老登离我女儿远点  [/spoiler]",1707939266,1707939266,True,0,0,0,0,True,False,False,True,,,
158162321,"{'steamid': '76561199480764865', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 341, 'playtime_last_two_weeks': 0, 'playtime_at_review': 339, 'last_played': 1707840710}",schinese,"真的很喜欢开水工作室的每一部作品>///<

1.首先是对于开水的文本
天作之合的诙谐日常看的很开心，这次灭魂属于解谜类，文本之间一环套一环，每个选项后面的剧情都包含着剧情细节总的来说，文本量不大，但是把剧情该有的都说明白了。

2.女主的人设
开水的每个作品女主我都很喜欢，这次的大女主更是对我胃口，女主不拖沓行动力强，同时能把家人放在心上。

3.制作组的小惊喜
虽然没有天作之合的后日谈跳脱世界观采访和小故事更让我惊喜，但是这次的额外内容依然不错

希望开水能出更多好的作品，出灭魂续作也可以www感觉可以说下小苍和女主和灭魂后续的故事和旅程以及女主的成长ww
顺便什么时候也补档天作之合w",1707749598,1707749598,True,0,0,0,0,True,False,False,True,,,
