recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
85502539,"{'steamid': '76561198259246459', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 54, 'playtime_last_two_weeks': 0, 'playtime_at_review': 54, 'last_played': 1611844506}",koreana,"와...플레이 타임이 딱 54분인데 정말 54분동한 하나도 아깝지 않을 정도로 긴장감을 느끼며 플레이를 했네요...
플레이 언어는 영어이지만 한국인이 플레이 하기에 어렵기 않은 문장들만 이야기를 합니다

마음을 조리고...심장이 떨리는 진정한 공포게임을 찾으시는 분들께 강력 추천 드립니다.",1611844778,1611844778,True,0,0,0,0,True,False,False,False,,,
44810172,"{'steamid': '76561198018105196', 'num_games_owned': 664, 'num_reviews': 243, 'playtime_forever': 58, 'playtime_last_two_weeks': 0, 'playtime_at_review': 58, 'last_played': 1537363329}",koreana,"데모판을 18000원주고 파네 ㅋㅋㅋㅋㅋ
출시일 2017년 2월 21일 
현재 오늘 날짜 2018년 9월 19일 아무것도 업데이트 안되있죠?
이거 할빠에 치킨 한마리나 뜯는게 개 이득이죠? 
환불 갑니다 ^^https://store.steampowered.com/app/397660/Behind_You/#",1537363405,1537363405,False,1,0,0.444879323244094849,0,True,False,False,False,,,
39164668,"{'steamid': '76561198039141869', 'num_games_owned': 0, 'num_reviews': 61, 'playtime_forever': 33, 'playtime_last_two_weeks': 0, 'playtime_at_review': 33, 'last_played': 1513951101}",greek,"Περιπλανωμενος μεσα στο αποκοσμο κ σκοτεινο δασος καταφθανεις σε μια επαυλη η οποια δεν ειναι αυτο που ..φαινεται! αλλοκωτοι θορυβοι, ιεροτελεστιες και ""κατι"" μεσα στην επαυλη σε θελουν νεκρο!...σκεψου και παρε γρηγορα αποφασεις για το πως θα βγεις απο αυτο το χαος διοτι η αισθηση του τρομου και της απομονωσης ειναι μονιμος παρων, και μην ξεχνας να κοιτας παντα....πισω σου!!
Ενα ατμοσφαιρικο Horror Game που οι λατρεις του Amnesia θα λατρεψουν καθως η αισθηση του τρομου που χτιζεται λεπτο με το λεπτο σε κραταει καρφωμενο στην θεση σου! το παιχνιδι ειναι σε Early Access οποτε αναμενουμε τα υπολοιπα Chapters!Ενα Must Have για το Library καθε horror fan!

Εχω ολο το Walkthrough εδω! https://www.youtube.com/watch?v=dGiE-6O9myU",1515359938,1515359938,True,0,0,0.410304337739944458,0,True,False,False,False,,,
33716149,"{'steamid': '76561198091523078', 'num_games_owned': 0, 'num_reviews': 34, 'playtime_forever': 160, 'playtime_last_two_weeks': 0, 'playtime_at_review': 160, 'last_played': 1500662660}",english,"this game is awesome i like it, the sound its scary and graphics its great im looking for the next chapter ,,,,,",1500714281,1500714281,True,0,0,0.462761163711547852,0,True,False,False,False,,,
32371224,"{'steamid': '76561198061454392', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 84, 'playtime_last_two_weeks': 0, 'playtime_at_review': 84, 'last_played': 1497176296}",german,"Pro: Das Spiel macht an sich Spaß und hat auch eine gute Gruselstimmung.
Contra: Es kostet 18€ und dafür geht es gerade mal 15 Minuten also eher eine Demoversion .Finde für den Preis die länge des Spiels echt unverschämt.",1497293872,1497293872,False,2,2,0.545454561710357666,0,False,False,False,False,,,
30742664,"{'steamid': '76561198296640021', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 121, 'playtime_last_two_weeks': 0, 'playtime_at_review': 101, 'last_played': 1507269630}",english,"sooo wheres the rest of the game. i payed 17 bucks for a demo. why doesnt it say early access if its incomplete -_- if i had known i wouldnt have wasted 17 bucks. dont even know how long will it be for the rest of the game if its even coming. still very good creepy game, but still wish it had said early fucking access",1490502521,1490502521,True,5,0,0.481816500425338745,0,True,False,False,False,,,
30642475,"{'steamid': '76561198028934604', 'num_games_owned': 1054, 'num_reviews': 49, 'playtime_forever': 56, 'playtime_last_two_weeks': 0, 'playtime_at_review': 56, 'last_played': 1490305346}",brazilian,"Short but great!


Atmosfera e ambientação excelentes! Realmente assusta! Pena que não é mais longo, porém gostei muito!",1490046805,1490046805,True,13,0,0.680214047431945801,0,True,False,False,False,,,
30570907,"{'steamid': '76561198136363140', 'num_games_owned': 0, 'num_reviews': 70, 'playtime_forever': 135, 'playtime_last_two_weeks': 0, 'playtime_at_review': 38, 'last_played': 1536516133}",koreana,안녕하세요 한국인 스팀 유저입니다.데모판을 18000원을 주고 파네요?그냥 18000원을 바닥에 던지는게 더 무서울듯 ㄷㄷ;,1489765152,1489765152,False,8,1,0.605863213539123535,0,True,False,False,False,,,
30459936,"{'steamid': '76561198075626444', 'num_games_owned': 0, 'num_reviews': 42, 'playtime_forever': 70, 'playtime_last_two_weeks': 0, 'playtime_at_review': 70, 'last_played': 1489261964}",english,"Ok so this game is really good and the experience is enhanced with decent headphones. I really felt like I had something behind me throughout the entire playthrough. It did get a bit repetitive at the end, but the entire lead up to the end is awesome. See the gameplay for yourself here. 

https://youtu.be/jyZB5k94NAQ

- Pros: Visuals, Atmosphere, Sound design, Lighting and Overal Feel 

- Cons: A bit repeptitive toward the end",1489281232,1489281232,True,6,0,0.513019680976867676,1,True,False,False,False,,,
30239774,"{'steamid': '76561198053805174', 'num_games_owned': 180, 'num_reviews': 28, 'playtime_forever': 12, 'playtime_last_two_weeks': 0, 'playtime_at_review': 12, 'last_played': 1488285974}",dutch,НЕИНЕТЕСНАЯЕБУЧАЯХУЙНЯ!!221!!!!1,1488287313,1488287313,False,3,0,0.523809492588043213,0,True,False,False,False,,,
30111661,"{'steamid': '76561198350915844', 'num_games_owned': 0, 'num_reviews': 40, 'playtime_forever': 49, 'playtime_last_two_weeks': 0, 'playtime_at_review': 49, 'last_played': 1487762436}",english,I liked this game it worked well good graphics.... until vr mode was disabled...I will purchase this game again if the vr mode is returned because I think it has a lot of potential..,1487819942,1487819942,True,2,0,0.537238836288452148,0,True,False,False,False,,,
29878224,"{'steamid': '76561197991269066', 'num_games_owned': 0, 'num_reviews': 24, 'playtime_forever': 30, 'playtime_last_two_weeks': 0, 'playtime_at_review': 29, 'last_played': 1492645640}",english,"From what I gather, the negative reviews were for an earlier build of the game. My review is for verson 0.4, and the issues spoke of are all fixed now.

The game shows a lot of potential. The graphics are quite good, and the atmosphere is super eerie and does a good job of putting you on edge. Being so early in development, there's not much to do or interact with yet, and indeed the game only took 15 minutes to finish. As there aren't many horror-based adventure games on the Vive yet, I am looking forward to seeing how this develops as time goes on. I quite enjoyed what content there is at the moment, and can't wait to see more.",1486920323,1486920323,True,7,0,0.546882271766662598,0,True,False,True,False,,,
29506853,"{'steamid': '76561198008669212', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 5, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1485391639}",english,"In short this an awesome game !

I had a certain apprehension due to the previous bad notes but I imagine that the demo was not as successful as today.
The games on HTC Vive are not legion for the moment but it is growing fast and Behind You lack of interaction for the moment but I imagine that the developer are on it.

The graphics are stunning, the atmosphere very glaucous, the music, the sounds will ice your blood, a really incredible experience ! the total immersion!

A really promising games, I can't wait to play the defenitive version.

Frankly I recommend this game on HTC VIVE it's a must have ! Really realistic and Scary !",1485455918,1485455918,True,1,0,0.460043758153915405,0,True,False,True,False,,,
29409574,"{'steamid': '76561198090644571', 'num_games_owned': 0, 'num_reviews': 43, 'playtime_forever': 45, 'playtime_last_two_weeks': 0, 'playtime_at_review': 45, 'last_played': 1485039423}",english,"agreablement surpris par cet acces anticipé qui promet de devenir une petite perle.
le jeu est vraiment beau et l ambiance est tres bien maitrisé en particulier sur le plan sonore et graphique,
les décors sont travaillés et bien oprressants comme j aime.

De plus les dev sont réactifs et font part des nouvelles mises à jours  fréquemment, et ça c est généralement bon signe.
à mon avis, ça rassemble tout les signes avant coureurs d un petit bijoux sur la scene indé.

this early access is promising to be a  little gem. This game is really beautifull and have a good oppressive athmosphere, sound ambiant is good too.

developer are responsive, it s generally a good sign",1485040441,1485041556,True,3,0,0.421938538551330566,0,True,False,True,False,,,
29333999,"{'steamid': '76561198147804948', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 686, 'playtime_last_two_weeks': 0, 'last_played': 1486120910}",english,"Its a few VR game to be able to play. it seems like the movie 'REC', scary background music, nice puzzle. you can feel Claustrophobia. however I wish the developer would add locomotion.",1484735560,1484735560,True,2,0,0.441092163324356079,1,False,False,True,False,,,
29293278,"{'steamid': '76561198298025584', 'num_games_owned': 0, 'num_reviews': 398, 'playtime_forever': 13, 'playtime_last_two_weeks': 0, 'playtime_at_review': 13, 'last_played': 1484547084}",schinese,"　　《背后》是一款画面相当精致逼真的恐怖游戏。
　　这款游戏也属于体验类，玩家的操作很少，虽然游戏中有不少可以进行互动的物品，但却没有什么实际上的使用价值。
　　再重复一遍，这款游戏的画面真的非常精致，单单只看着画面，都有一种美的享受。然而这却是一款恐怖体验游戏，其毛骨悚然的程度，自然也与美丽的画面，形成了一种鲜明的对比。
　　游戏的恐怖情节设置得比较意外，虽然我们在十几分钟的体验过程中，并没有真正见到鬼怪的影子，但却依然被自己的各种想象吓个半死。
　　综上所述，我们认为这是一款相当不错的游戏，推荐喜欢这种类型的玩家尝试体验。
http://www.83830.com/game/201701/182314837.shtml",1484562735,1484562735,True,4,2,0.521978020668029785,0,True,False,True,False,,,
23689909,"{'steamid': '76561198043980280', 'num_games_owned': 362, 'num_reviews': 1, 'playtime_forever': 36, 'playtime_last_two_weeks': 0, 'playtime_at_review': 36, 'last_played': 1466529285}",english,"Grabbed this on Day 1 from the video alone. After reading the past year discussion thread of this when it was named ""Faceless: Evil is Behind You"", there was a lot of positive posts. The video alone was a no-brainer, as we have seen nothing but a flood of asset flips disguised as VR games lately.

Putting the whole ""No VR"" debacle aside (it did, just press ALT-ENTER to cycle to VR), it just gets really bad.

In VR mode, it becomes a great example of do not shoehorn a 2D game into VR. It's your typical WSAD/mouse Doom 2 style movement. On 2D monitor you see a heavy emphasis of forced Motion Blur when the mouse moves around. It's absolutely disgusting in VR.

As seen in the video, it also has a heavy emphasis on lense flair, that translates into VR as 3d popout dots that are blinding. There is also a lot of texture pop where just random wall textures strobe back and forth between eyes.

To top this off, a GTX 980 ti suffers from severe frame rate issues. I don't know if its just not optimized or what. But between the jitter and motion blur it's a miserable experience that cannot be played more than 5 minutes.

Ok... So this past week I have remained optimistic about it tho. He did mention there would be a ""few bug patches"" and additional graphic options available on the 21st (that didn't happen).

Still optimistic, but the one thing that keeps me very weary is the absolute lack of communication. At least the asset flippers communicate with people buying into their project. But this guy has a track record of not communicating with clients even while freelancing.

Just a few of the forum comments regarding him:
[quote]https://forums.unrealengine.com/showthread.php?91982-Looking-for-experienced-C-programmer&p=455466&viewfull=1#post455466

https://www.unrealengine.com/marketplace/horror-game-starter-kit[/quote]

Furthermore, even in the discussion thread of this project before Greenlight he RARELY was involved in comments:
[quote]https://steamcommunity.com/sharedfiles/filedetails/comments/442462032[/quote]

[h1]Suggestion: Do Not Buy. Possibly revisit it into the future. But Do Not Buy, its unplayable. Even on 2D its windowed mode and doesn't look anything like the video.[/h1]",1466532594,1466532594,False,39,0,0.732973933219909668,2,True,False,True,False,,,
23686071,"{'steamid': '76561197977123780', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 18, 'playtime_last_two_weeks': 0, 'playtime_at_review': 18, 'last_played': 1466327003}",english,First VR Only then Nothing . Even Fullscreen dont Work ..  No way i want this,1466517730,1466517730,False,18,2,0.554982900619506836,0,True,False,True,False,,,
23637851,"{'steamid': '76561198005210275', 'num_games_owned': 170, 'num_reviews': 4, 'playtime_forever': 16, 'playtime_last_two_weeks': 0, 'playtime_at_review': 16, 'last_played': 1466276079}",french,"Pour que le jeu fonctionne en VR il faut appuyer sur les touche ALT et ENTREE pour que ça fonctionne, et la c'est la catastrophe, la grille du roomscale sur HTC Vive reste activé en permanance, et encore si il n'y avait que ça... on ce retrouve à 2 méttres au dessus du sol et en plus on n'y vois rien, le développeur n'a pas du tous términé l'adaptation pour la vr c'est une vrai catastrophe.

Je ne dit pas que le jeu est mauvais car je n'ai pas voulu aller voir plus loint car je cherche de bon jeux pour mon vive et je tien à me faire rembourssé, car 16,99€ pour un jeu soit disant compatible VR et qui ne l'ai pas c'est cher payé, en gros si vous chercher un bon jeu d'horreur en VR evitez ce jeu, pour l'instant en tous cas à voir quand il serras términé !!!",1466277338,1466277338,False,19,0,0.666963279247283936,0,True,False,True,False,,,
