recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
133052306,"{'steamid': '76561198140955894', 'num_games_owned': 0, 'num_reviews': 45, 'playtime_forever': 205, 'playtime_last_two_weeks': 0, 'playtime_at_review': 201, 'last_played': 1676664554}",english,"A very well done strategy title.  Super stable, runs on a potato yet plays nicely with a modern 4K display!",1676664195,1676664195,True,0,0,0,0,False,False,False,True,,,
132338308,"{'steamid': '76561197971448038', 'num_games_owned': 998, 'num_reviews': 26, 'playtime_forever': 2795, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2795, 'last_played': 1675717483}",english,"It plays more like a Grand Strategy Lite rather than a 4X game. The objective is to form a federation of up to 8 different races, each with their own specialty and their innate biases against everyone else.

You try and build up your own influence with other races and help foster the races influence with each other. There are several ways of accomplishing this, by helping build up their economy and ship armadas, cooperative research, forming trade routes with each other, etc.. all the while trying to stop them from killing each other.

You can also do hostile actions against a race if you don't particularly like someone and want everyone to gang up on them.

The 2 DLCs gives you 3 different game modes you can try.

Betrayal mode is when you play as your own race and own planet, and try to take over all the other races. This plays more like a 4X game.

Invasion mode is where you and the other races have to defeat another new race that is stronger and technologically more advanced all the while trying to foster relations between the other races. This mode is probably the hardest one to accomplish.

The last mode is a tech race in the same format as the original federation mode, but winning is only possible by getting all the techs before anyone else. This mode isn't as difficult but it just takes a long time to accomplish with a lot of tech to research.

The 2nd part of the game is a top down turn based bullet hell ship combat, similar to Space Rangers HD (a game I think is vastly overlooked), which occurs when destroying pirate base, attacking other race directly, doing missions that pops up, etc..

The tutorial is actually pretty good in that it hides some of the features of the game, and slowly introducing them one by one. You will probably want to watch a lets play video first to see if this game would interest you.",1675717907,1675717907,True,3,0,0.547027468681335449,1,False,False,False,True,,,
131058019,"{'steamid': '76561198126564849', 'num_games_owned': 0, 'num_reviews': 618, 'playtime_forever': 222, 'playtime_last_two_weeks': 0, 'playtime_at_review': 222, 'last_played': 1673771668}",russian,"Видеообзор https://youtu.be/0Yi0xJSwXHM
И так игра 2д, графика в принципе и спецэффекты вполне нормальные, от части игра напоминает космические рейнжеры, по боёвки да довольно интересная и прикольная, но игра не на русском, а русский здесь необходим как воздух переводить много  чего нужно, здесь не получится один два раза перевел и все, здесь нужно читать и правильно выбирать что отвечать, к сожалению даже с переводчиком  мене слишком муторно в нее играть так как 70 процентов времени я переводу 20 думаю что ответить а 10 играю, это не игра получается а фигня какая то. Игру могу рекомендовать людям которые достаточно сильны в английском, моего знания на свободный перевод и зрения не хватает если честно, для меня не игра получилась а сплошной геморрой.
",1673999331,1673999331,False,0,0,0,0,True,False,False,True,,,
125241764,"{'steamid': '76561197998455758', 'num_games_owned': 1566, 'num_reviews': 1960, 'playtime_forever': 130, 'playtime_last_two_weeks': 0, 'playtime_at_review': 130, 'last_played': 1411450876}",english,The game quite successfully manages to combine several genres. Wide range of difficulty. Huge range of possibilities. Perfect execution of the simulator.,1668076631,1668076631,True,0,0,0,0,True,False,False,True,,,
125233598,"{'steamid': '76561197963922976', 'num_games_owned': 0, 'num_reviews': 34, 'playtime_forever': 1174, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1174, 'last_played': 1546003235}",english,"The Last Federation.

A very unique game, like pretty much every game by Arcen Games.

This is a combination of a 4X game and a Tactical Action Combat game where you control one ship. How does that work? Well, you are in a 4X game, but you are one single alien with a really powerful ship. The 4X game is the world in which you inhabit, but you do not actually control any of the Civs. To put it another way, you are in a simulated 4X game world, and you are one quite powerful individual who seeks to influence this world. 

What happened is that you were part of an ancient and super powerful Civ. This Civ held universal sway, controlling and ruling other smaller Civs. But they were all destroyed. You are the last survivor of this Civ. You have one ship left, so you are very powerful, but you are only one person. So you have a much out-sized impact on galactic events for one person, however, destroying a whole Civ army by yourself is probably out of the question.

So you watch and wait while the many civs that currently exist, but which are not spacefaring, learn spaceflight and join the galactic community. This waiting period is short, and you can raise any Civ you wish to spaceflight immediately. However, when a civ is space-faring, they become aware of all the other Civs that exist but not at that tech level, and they place their own satellites their planets to watch. So whenever you fly to a planet to lift a Civ, you have increasingly difficult time sneaking through the array of satellites above a planet, because the more people that are space-faring, the more satellites to avoid. This feeds one of the most important mechanics, which is how much each Civ likes you. A Civ will get a boost to how much they like you if you raise them to space. However, every other Civ that detects your action will dislike you somewhat for this act. And it is this balance of actions that drives the experience.

Every Civ likes themselves, so helping them makes them like you. But every Civ fears the other Civs, so your actions to help one Civ will make others fear you and dislike you. This seems impossible to manage. However, Civs will form bonds with other Civs. So if two Civs like each other, then helping one makes the other one like you as well. This is why getting Civs working together is so important, because your actions are liked by more people. But this process is difficult. 

Every Civ has their own political system. One may be essentially a democracy with favours as currency, but another might be a hive mind with one insect leader. The currency of favour for one Civ is completely useless for every other Civ. They have very different desires and buffs and debuffs. However, they all use roughly the same technology.

You may worry about how to unite everyone into a single federation. That is actually hard, and not required. You can kill or save whoever you want. You can choose what your goal is, and decide whether you were successful or not in dealing with all the various randomly generated events.

The set of actions available to you is mind boggling. It is very vast, but they are all labelled to show you the actual benefit you will get to important things like how much every Civ will like or dislike you for an action. However, some actions have additional benefits and it will take a while to understand those things. It is also the case that there may be multiple pages of actions available. As in, you cannot just open the interaction page for a civ and see everything there. There are multiple pages of different possible actions. The categories make sense, but until you get a real hang of what you can do, it is possible there will be whole sets of actions available that you didn’t even know existed. Time moves forward, but you can speed or slow or stop it as much as you like.

I said there was combat, but I haven’t talked about it yet. Remember how I talked about satellites surrounding planets and sneaking past them? This is one of the things you actually perform via the tactical action turn based combat. I say turn based, but it is a weird hybrid, where it is real time divided into bits. You are in an overhead view, and control your one ship. There will be many other ships and structures and turrets and other things. This is a type of bullet hell game, but without reflexes. Time is divided into maybe one or two second chunks. For each chunk, you control how you move and where you shoot, and with which gun. You also control where your energy for the turn goes. It can be divided between Gun power, movement power, and shield power. There is an absolute amount of power, so you choose priority levels. Gun power increases are obvious. Movement power increases both how far you can move for the turn, but also how tightly you can maneuver, which is useful for dodging bullets. Shield power increases shield regen. Guns are quite different, and you also have some special abilities. You may wonder whether frozen time makes it impossible to tell where bullets are moving, but the bullets are shaped so that you can tell where they are moving even when frozen. I don’t remember ever being hit by something I didn’t know was going to be where it ended up being. You can get in combat quite a bit, not only through choice, but through assassins trying to kill you. You cannot die and lose the game, but dying means you spend time regenerating to fully working again, which means lost time to influence the universe. Time will move forward and you have no control over what happens. 

The Last Federation is very unique. It allows you to do things you would never have thought possible. But that variety can be both difficult to understand, and possibly not interesting to do. Your interaction with the universe is mostly like a 4X. So if you are routinely use your imagination to turn number representations into real felt experiences, then this will be more acceptable. However, even though you have a lot of choices, its not like you are managing completely different mechanics systems. You are largely dealing with a limited set of mechanics with a lot of apparent variety, but not really in that you are picking between different options that largely move the same meters different amounts, and choosing between those things. But also dealing with individual complicated political systems that will take quite a bit to understand. There are also a lot of possible outcomes, because of the inter-relations of many unique groups.

 The game has changed a lot over the years. When I first played it when it came out, I played for something like 10 hours without resolving a single play through. The second time, years later, I played for three or four hours and completed a run, so there are massive changes that have happened over the years. 

The Last Federation is very novel, but your interactions can be somewhat obscure, and might not be as varied as you may think at the start. But there is a lot to inspire the imagination. I recommend it, but it is very weird.",1668057287,1668061984,True,0,0,0,0,False,False,False,True,,,
124230362,"{'steamid': '76561198017126637', 'num_games_owned': 0, 'num_reviews': 49, 'playtime_forever': 4018, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1751, 'last_played': 1668240464}",english,"You play as an ancient alien survivor who can influence the fate of an alien galaxy. You have many ways to manipulate the races and it can be fun to experiment and behave like a good (or bad) super galactic independent diplomat. 
I'm not all that keen on the battles though. The combat is very different than the strategy map. In the map you play more like a leader, influencing and manipulating subtly (or not) but in the battle you're right in the mixer, piloting your lone ship in a top down 2D turn-based tactical, bullet-hell space shooter. These two very different modes are in a awkward juxtaposition. I suspect most people will have a clear preference for one mode only, and try to avoid the other.   

Battle difficulty is dependant on game year and what your trying to do, so ranges all the way from 'Can't lose on purpose' to 'Completely impossible'. Different weapons seem redundant, and there are obviously better weapons so you'll never use some weapons once you've tried them. 

It has a moderate learning curve and will seem more complicated than it actually is. Not a great tutorial but serviceable although many concepts are not explained well or at all. Can be a little frustrating and sometimes feels a bit tedious. Hasn't got great replay value.
Information overload. Events are happening all the time and you kinda feel you need to be aware of all of them so it can feel overwhelming at times, and there is a fair bit of reading required to keep up.

The grand strategy game is fairly interesting and very original, if a little tedious, but I would 
 mostly recommend it for being something different. The battles aren't bad they are just a bit repetitive and auto-resolve doesn't work very well sometimes. The DLC adds some modes that flesh out the game a little but come with their own frustrations. Overall I'd say 7/10.",1666462337,1667187042,True,0,0,0,0,True,False,False,True,,,
123621516,"{'steamid': '76561198082331544', 'num_games_owned': 0, 'num_reviews': 78, 'playtime_forever': 1882, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1882, 'last_played': 1546235331}",english,"A wildly unique space strategy diplomacy game in which you are a space hydra. I did not even know I was going to be a space hydra when I bought this, but it was the best surprise ever.",1665375236,1665375236,True,0,0,0.45649072527885437,0,True,False,False,True,,,
122894689,"{'steamid': '76561198116551445', 'num_games_owned': 0, 'num_reviews': 152, 'playtime_forever': 455, 'playtime_last_two_weeks': 0, 'playtime_at_review': 455, 'last_played': 1664115610}",english,"This is a weird one, and it's weird in ways that make it hard to review. There's a little less agency over the events of the game than I usually like, but it *is* a game about being a behind-the-scenes influence peddler, so that's something I should have expected. It's a lot more text based then I feel like the advertisements made it seem, but that's not necessarily a bad thing if it's well written (I found it pretty flat). The turn-based bullet-heck space combat system was weird and felt a bit unpolished to me, but I also wouldn't mind playing a game where that mechanic featured more prominently than this game. The one thing that I think they did objectively poorly was in the way you interact with the various races. Why they all have their own individual governments and behind the scenes personalities, the options I had in how I interacted with them, and how they interacted with me felt pretty much the same between all of them. I would have appreciated a lot more flavor in that regard, but it's also possible that they get more distinct as the game progresses and I just didn't have the patience to get to that point. It was pretty slow, but also it's pretty complex, so it needed to be slow in the beginning to introduce all the mechanics and options.

I didn't like it, but I really don't know if that means you won't.",1664241045,1664241045,False,2,0,0.537892818450927734,0,True,False,False,True,,,
120090663,"{'steamid': '76561198031968845', 'num_games_owned': 3082, 'num_reviews': 1695, 'playtime_forever': 158, 'playtime_last_two_weeks': 0, 'playtime_at_review': 158, 'last_played': 1659679158}",turkish,çöp,1659679199,1659679199,False,0,0,0,0,True,False,False,False,,,
118795688,"{'steamid': '76561198838299580', 'num_games_owned': 185, 'num_reviews': 128, 'playtime_forever': 141, 'playtime_last_two_weeks': 0, 'playtime_at_review': 17, 'last_played': 1704099149}",english,Hard pass.,1657799367,1657799367,True,2,0,0.339255243539810181,0,False,True,False,False,,,
118104149,"{'steamid': '76561197969062133', 'num_games_owned': 2114, 'num_reviews': 1251, 'playtime_forever': 2038, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1947, 'last_played': 1676787944}",english,"One of my all time favorite hidden gem games. Play as a superpowerful alien, the last of of his species, and manipulate all the other alien species into forming a federation so that the atrocity that destroyed your species won't be repeated. I love the core gameplay because basically a big simulation is running as the aliens trade and treat and go to war with each other, keeping track of their economy and their fleets and technology. What you can do is come in and put your thumb on the scales, gifting species with research or helping them build up their fleet or solving their economic problems. You're basically a demigod, and come and go from planet to planet trying to earn the trust of the different species while keeping them from annihilating each other. Also, combat is turn-based bullet hell in case this game didn't sound different enough.",1656819441,1656819441,True,4,0,0.571661829948425293,0,True,False,False,False,,,
113149029,"{'steamid': '76561198025724769', 'num_games_owned': 0, 'num_reviews': 134, 'playtime_forever': 1259, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1136, 'last_played': 1648882283}",english,"I was hoping to keep the Boarines busy while I took out the other anti-federation races. So I helped the Thoraxians sneak a few soldiers onto their planet, thinking they would make a nice distraction. They instantly took over the whole planet and wiped out the entire species. Now the Thoraxians have two planets, and I think I just turned them into our most powerful enemy.",1648787143,1648787143,True,0,0,0,0,False,False,False,False,,,
111877595,"{'steamid': '76561198046882937', 'num_games_owned': 0, 'num_reviews': 31, 'playtime_forever': 5923, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5430, 'last_played': 1654001877}",english,Bullet hell meets turn based strategy in a absolutely unique blend that I find a ton of fun. You get a lot for your money with this one with several different flagships and the DLC is great too. I would love to see a sequel or spin off of this game.,1646854236,1646854236,True,2,0,0.537438929080963135,0,True,False,False,False,,,
108710611,"{'steamid': '76561198025081074', 'num_games_owned': 394, 'num_reviews': 52, 'playtime_forever': 146, 'playtime_last_two_weeks': 0, 'playtime_at_review': 146, 'last_played': 1455562923}",english,Very original and very complex simulation where several races want to kill each other and you try to influence them all using complex diplomacy and strategic space battles (which are also original).,1643062724,1643062724,True,0,0,0,0,True,False,False,False,,,
108347800,"{'steamid': '76561198098018163', 'num_games_owned': 0, 'num_reviews': 149, 'playtime_forever': 736, 'playtime_last_two_weeks': 0, 'playtime_at_review': 736, 'last_played': 1625934226}",english,fun space strategy game,1642622941,1642622941,True,1,0,0.525862038135528564,0,True,False,False,False,,,
105425625,"{'steamid': '76561197999561475', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 4658, 'playtime_last_two_weeks': 0, 'playtime_at_review': 4658, 'last_played': 1638898732}",english,"Really different game.  The 4X basics are there  - research, planetary development, fleet building.  You don't engage in much of it directly though, instead you're influencing different races.  Not only that, but you're really working to get the various races to *not* exterminate each other.  The game is based more on intrigue than combat.

You won't want to shy away from combat entirely though.  Speaking of combat, the tactical combat is a bullet hell game.  Which is ... atypical for a strategy game.  Don't worry though, this bullet hell is turn-based.  Which is a new one to me.

I don't think I'm doing a very good job of explaining what makes this good.  Having a chance to explore honestly novel gameplay for the first time in I don't know how long is part of it.  Plus it's, you know, fun.",1638906339,1638906339,True,2,0,0.551020383834838867,0,True,False,False,False,,,
104421815,"{'steamid': '76561198011975070', 'num_games_owned': 570, 'num_reviews': 31, 'playtime_forever': 7893, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7787, 'last_played': 1638053951}",english,Love this game... It's something different in the 4X genre.. I keep going back to it.,1638046334,1638046334,True,0,0,0,0,True,False,False,False,,,
102039355,"{'steamid': '76561197962032287', 'num_games_owned': 0, 'num_reviews': 29, 'playtime_forever': 2378, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1656, 'last_played': 1638832886}",english,fun game!,1635784417,1635784417,True,0,0,0,0,True,False,False,False,,,
100776593,"{'steamid': '76561198057493661', 'num_games_owned': 3568, 'num_reviews': 139, 'playtime_forever': 2767, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2767, 'last_played': 1633747052}",english,It's ok.,1633778717,1633778717,True,0,0,0.462427735328674316,0,False,False,False,False,,,
100715039,"{'steamid': '76561198020728468', 'num_games_owned': 0, 'num_reviews': 113, 'playtime_forever': 3685, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2897, 'last_played': 1633877226}",english,"Arcen games has forever earned my admiration with a variety of niche titles, and The Last Federation is no exception. TLF has you playing as an insidious space overlord trying to unify or conquer the solar system. Like most games by Arcen, it features balance mechanics centered around an overwhelming AI presence, or 8 AI's in this case. Rather than fight directly, you engage in a series of political machinations, sabotage, subterfuge and small scale battles to increasingly turn the tide of the larger conflict in your favor. It's great, it's cake, buy it.",1633677586,1633677586,True,0,0,0,0,True,False,False,False,,,
100431718,"{'steamid': '76561198067036450', 'num_games_owned': 261, 'num_reviews': 2, 'playtime_forever': 1946, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1946, 'last_played': 1632664951}",english,"The game is a lot of fun.

The trick to getting galactic peace to build the right social exchange structures for each race and getting the Skylaxians on your side.",1633260663,1633260663,True,0,0,0,0,True,False,False,False,,,
99294947,"{'steamid': '76561199013655325', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 2086, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2086, 'last_played': 1631548021}",english,"Not a finished game.  Can not generate fleets as an empire.  Can not build a federation in the base game without all kinds of race specific hoops.  One ship, that you can never improve beyond changing out slot tech.

Trust the online reviews.  D list game at best.",1631548374,1631548374,False,1,0,0.454545438289642334,0,True,False,False,False,,,
98732797,"{'steamid': '76561198208518300', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 10599, 'playtime_last_two_weeks': 0, 'playtime_at_review': 4291, 'last_played': 1696303752}",english,This game is truly excellent,1630700035,1630700035,True,0,0,0,0,True,False,False,False,,,
97987556,"{'steamid': '76561198076205586', 'num_games_owned': 0, 'num_reviews': 107, 'playtime_forever': 1188, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1134, 'last_played': 1629589719}",english,Unique game,1629565288,1629565288,True,1,0,0.484115004539489746,0,True,False,False,False,,,
97796886,"{'steamid': '76561198304951429', 'num_games_owned': 57, 'num_reviews': 31, 'playtime_forever': 846, 'playtime_last_two_weeks': 0, 'playtime_at_review': 842, 'last_played': 1654434178}",english,it's a cool niche game its very simple story  but the amount of ways to win in the game is insane and I love it also I love the design of what little there is,1629289342,1629289342,True,0,0,0,0,True,False,False,False,,,
97195196,"{'steamid': '76561197992557240', 'num_games_owned': 679, 'num_reviews': 170, 'playtime_forever': 115, 'playtime_last_two_weeks': 0, 'playtime_at_review': 115, 'last_played': 1628433618}",english,"Lovingly written lore and flavor text as much as you can read, but the gameplay somehow feels meaningless and not very engaging. Everything that is here works, but both the galactic diplomacy/manipulation and the combat feel... idk, not fun?

This may be a good game for fans of 4x and people who can throw hours upon hours on a game that [b]may[/b] become fun at some point. I didn't have time to gamble on this.

Thumbs up solely to salute the clearly passionate writing team who make the alien races and lore deep and believable.",1628456452,1628456452,True,0,0,0,0,False,False,False,False,,,
95499124,"{'steamid': '76561198030877724', 'num_games_owned': 0, 'num_reviews': 42, 'playtime_forever': 3096, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2411, 'last_played': 1678312011}",english,Its definitely worth its money but you have to focus on the really important things to do. Do not get distracted by your many choices too often.,1625955235,1625955235,True,1,0,0.516162633895874023,0,True,False,False,False,,,
94384856,"{'steamid': '76561198271154647', 'num_games_owned': 1380, 'num_reviews': 271, 'playtime_forever': 385, 'playtime_last_two_weeks': 0, 'playtime_at_review': 385, 'last_played': 1624678468}",schinese,新型的太空游戏，可惜没有中文，玩不太懂不评价···,1624682239,1624682239,True,0,0,0,0,False,False,False,False,,,
91304455,"{'steamid': '76561197971544967', 'num_games_owned': 0, 'num_reviews': 150, 'playtime_forever': 704, 'playtime_last_two_weeks': 0, 'playtime_at_review': 704, 'last_played': 1619927708}",english,"This is a very original game where you are the last of your very advanced kind, in a solar system of other races doing their own things.  The only game that I can think of that has a similar mechanic is Drox Operative but that is an action/RPG.  Your goal is to form a federation with the other races, which you do by helping, manipulating or hurting the other races.  Each race is different, with a different leadership structure and different attitudes.  The Burlast are very warlike, the Evuck are sneaky guys, etc.  The other races are basically playing a 4x game and will attack other races, form alliances, build up their planets, research technologies, etc.  You need to bend the races to your desires by intervening.

The gameplay consists of visiting planets and doing tasks (friendly or hostile) that will have various effects.  Friendly acts will gain influence with the ruling race and will usually gain you some credits or have other effects such as improving their planets, fleets or relations with other races.  Hostile acts will hurt the race in some way, destroying fleets, killing population, etc and will make the race like you less.  Some acts will lead to battles also, even friendly ones such as destroying a pirate base or removing spy satellites.  When that happens you will enter turn-based combat where you control your ship where you need to meet certain objectives (destroy bases, destroy capital ships, dock with a station, etc).  Your ship is loaded with different weapons and special abilities that can change over the course of a game.  Weapons have strengths and weaknesses against ship size, shields, etc and abilities can do things like launch fighters, destroy small ships around you or bring your shields back to full.  It's pretty fun but some larger battles can get a bit grindy as you are just one ship.  You often have help but I don't usually notice the allies doing anything that major though.

This game was really hard to for me to rate.  I enjoyed my time with it but after winning a game, I really had no desire to play it again.  It's hard to see that the game would play out much differently on each play through.  Sure you might have different allies and enemies, but you will still be destroying pirate bases, improving influence, helping build structures, etc like you did in previous games.  I guess I will give it a very minor recommendation because of the originality and my initial enjoyment of the game.  If you like the concept and you are okay with maybe only getting 10-15 hours worth of playtime out of it, then I would recommend it for you.  Just don't view this as your standard 4x game that you can play for hundreds of hours.",1619975739,1619975739,True,6,0,0.584660649299621582,0,True,False,False,False,,,
90230674,"{'steamid': '76561198053948876', 'num_games_owned': 0, 'num_reviews': 39, 'playtime_forever': 304, 'playtime_last_two_weeks': 0, 'playtime_at_review': 304, 'last_played': 1618071800}",koreana,추천한다. 트레이딩카드 농사용으로,1618300916,1618300916,True,0,0,0,0,False,False,False,False,,,
