recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
161531088,"{'steamid': '76561198170280645', 'num_games_owned': 366, 'num_reviews': 135, 'playtime_forever': 104, 'playtime_last_two_weeks': 0, 'playtime_at_review': 104, 'last_played': 1699878237}",spanish,Los logros están rotos por lo que si lo compras por el 100% NO VAS A PODER CONSEGUIRLO,1711481304,1711481304,False,1,0,0.525547444820404053,0,False,True,False,True,,,
157804061,"{'steamid': '76561199010042150', 'num_games_owned': 3874, 'num_reviews': 2454, 'playtime_forever': 54, 'playtime_last_two_weeks': 0, 'playtime_at_review': 54, 'last_played': 1705776141}",english,"I am 32 years old.

My ex-wife and I have a daughter together, and we adopted our son together. Both are now 4 years old.

When we were going through our separation, I felt lost and unhappy. I was self-destructive. One day, I was so angry with everything spiraling out of control that I punched a concrete wall in a moment of overwhelming emotion. This resulted in breaking my fifth metacarpal in my right hand—the hand I worked with, played games with, and used to carry my children to bed—the hand I desperately needed to ensure I could continue providing.

Upon learning the severity of the self-inflicted damage, I became almost suicidal. Keep in mind that just a few months before this, I was the happiest man, with no history of depression or anxiety. I had never experienced anger outbursts, nor was I the type to break down and cry, but I was in a tough situation that truly prevented me from seeing the light on the other side.

With nothing better to do, I looked for a game I could play WITH ONE HAND while recovering. Somehow, I stumbled upon this game and read some of the comments. I decided it was worth a try... I must admit I didn't beat the game, nor did I play as much as some of you. In fact, I may have played this game for only a day or two. That being said, after doing so, I had a new joy and hope for life. I managed to leave behind the pain and suffering that had been thrust upon me. I could experience the joy and happiness of other people. I relaxed for 5 ♥♥♥♥ minutes listening to this music, long enough to realize that I would be okay.

After realizing this, I turned off the game and went back to work. My hand hurt a lot, but I was motivated. I stopped feeling so sorry for myself and became the father I needed to be at that moment, not the weak boy I was behaving like.

Today, I am close friends with the mother of my children. We don't fight, argue, or say hurtful things to each other. We are parents and friends.

Now I have 3 children. My third child is, wait, ALSO 4 YEARS OLD. The woman I am with was going through a very similar situation at the time of my separation, and we just unexpectedly stumbled into each other's lives. We have been dating for a year and are very happy together.

Moral of the story: you never know what life has in store for you, and if I had given up when all odds were against me, I wouldn't be where I am today. This silly little game helped me realize that.

Thank you.",1707336770,1707336770,True,2,0,0.51104736328125,0,True,False,False,True,,,
151502796,"{'steamid': '76561198026068022', 'num_games_owned': 0, 'num_reviews': 262, 'playtime_forever': 361, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11, 'last_played': 1708158514}",english,I liked it better when it was made by Rare (for NES).,1700816065,1700816065,False,0,0,0,0,True,False,False,True,,,
150520571,"{'steamid': '76561198237072972', 'num_games_owned': 165, 'num_reviews': 13, 'playtime_forever': 80, 'playtime_last_two_weeks': 0, 'playtime_at_review': 80, 'last_played': 1700525198}",polish,"One of the achievements is broken according to both:
-disscusion 
-steam count (as ""eggs count"" doesn't get higher and based on how many You find them, it shouldn't be the rarest, which it is on of trophies sites)
DON'T get this game, even for free, if You're ach-hunter. 
It seems that dev doesn't want to deal with bug for quite some time. 
This game has potential, as it is not that bad looking, but there are a lot areas that would have to get better.
",1700525617,1700525617,False,0,0,0,0,True,False,False,True,,,
141825216,"{'steamid': '76561198174925127', 'num_games_owned': 0, 'num_reviews': 2323, 'playtime_forever': 54, 'playtime_last_two_weeks': 0, 'playtime_at_review': 54, 'last_played': 1689074611}",spanish,"──────┌┴┴┐───────
────╔═╡▀▀╞═╗─────
──────└╥╥┘───────
───────╝╚────────",1689074668,1689074668,True,0,0,0,0,True,False,False,True,,,
117626288,"{'steamid': '76561198082598287', 'num_games_owned': 204, 'num_reviews': 61, 'playtime_forever': 438, 'playtime_last_two_weeks': 0, 'playtime_at_review': 295, 'last_played': 1688337041}",brazilian,"Tem seus problemas, mas o único que realmente incomoda é o hit box da língua, que só pega quando tá afim. O jogo é simples, não muito longo, mas tentar pegar 3 estrelas em cada level é bem desafiante. Jogo estilo arcade que cumpre o que se propõe. Vale a compra na minha opinião.",1656215742,1656215742,True,1,0,0.520547926425933838,0,True,False,False,False,,,
101947692,"{'steamid': '76561197990947284', 'num_games_owned': 5370, 'num_reviews': 1356, 'playtime_forever': 188, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1635746212}",english,"Everything was in Russian once I booted up the game, easily a 10/10",1635671272,1635671272,True,0,1,0.280848085880279541,0,True,False,False,False,,,
101879213,"{'steamid': '76561198039987043', 'num_games_owned': 769, 'num_reviews': 222, 'playtime_forever': 99, 'playtime_last_two_weeks': 0, 'playtime_at_review': 84, 'last_played': 1635593704}",english,"This is no successor to Snake Rattle and Roll.

Bad level design based on bad camera angles and at least two instances where completion is a matter of RNG. Bad controls. Achievements that don't work. No plot, multiplayer, or fun.

Even getting this for $0.79 this wasn't worth it. I recommend blocking this developer entirely. If this is how much they care about their work, then they should find new careers.",1635593665,1635593665,False,0,0,0.476190477609634399,0,True,False,False,False,,,
87602823,"{'steamid': '76561199135521100', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 32, 'playtime_last_two_weeks': 0, 'playtime_at_review': 32, 'last_played': 1614511452}",russian,"Несмотря на милые детские картинки, игра очень сложная даже на детском режиме. В управлении нужно нажимать сразу несколько кнопок одновременно. Непонятно на каких геймеров это расчитано, но уж точно не на начальный уровень. Игра нифига не лайтовая, как может показаться. Я разочарована.",1614512010,1614512010,False,0,1,0.476190477609634399,0,False,False,False,False,,,
87520585,"{'steamid': '76561198300853382', 'num_games_owned': 0, 'num_reviews': 42, 'playtime_forever': 49, 'playtime_last_two_weeks': 0, 'playtime_at_review': 49, 'last_played': 1614401644}",english,"Decent game to pass the time. Though, I wouldn't recommend it unless you have the patience for indie games.

It's cute at first, the gimmick of gaining full health and passing the level is novel to me. Though, it wears its welcome about midway through when the difficulty climbs and losing health gets more common. You reach the end of a level only to have the timer ticking low with little options to regain health by back tracking over hazards.

The grid controls conflict majorly with the plethora of diagonal jumps this game expects you to do at a certain point. Coupled with some finicky collision, I've found myself falling often to that shark. 

It keeps you on your toes, running into new objects and traps without little to no explanation as to what they might do. 

I haven't gotten too far into the game, and avoided checking out the child mode.

Overall, if you like simple platformers and cartoony blob snakes. Why not give it a try if your truly curious?",1614402496,1614402496,False,0,0,0,0,True,False,False,False,,,
