recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
47427459,"{'steamid': '76561198125392509', 'num_games_owned': 715, 'num_reviews': 5239, 'playtime_forever': 12, 'playtime_last_two_weeks': 0, 'playtime_at_review': 12, 'last_played': 1544394951}",english,gamesense,1544394833,1544394833,True,1,0,0.0329348407685756683,0,False,False,False,False,,,
46309750,"{'steamid': '76561198116879965', 'num_games_owned': 1283, 'num_reviews': 6897, 'playtime_forever': 8, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1542894586}",russian,"Poly Runner VR
10 из 10",1542894628,1542894628,True,3,0,0.0414287224411964417,0,False,False,False,False,,,
45346153,"{'steamid': '76561198065403622', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 8, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1539988539}",english,Trash game.,1539988552,1539988552,False,0,0,0,0,False,False,False,False,,,
44866927,"{'steamid': '76561198044983093', 'num_games_owned': 2355, 'num_reviews': 204, 'playtime_forever': 102, 'playtime_last_two_weeks': 0, 'playtime_at_review': 102, 'last_played': 1536519528}",english,"Long before Race The Sun got its VR mode, this game came out. In fact it was one of the earliest VR games to release on Steam.

It's basically a third person endless runner, where you weave around obstacles as your ship speeds on and on.

Since the controls are simple (only left and right), it offers three options to control the ship - gamepad, head turn, or head movement.
You can't use the motion controllers, I guess because it was developed for mobile and before the Vive announced its motion controllers.

Personally I think the head controls are okay with this specific game, they make sense.
And surprisingly, there's no motion sickness at all, despite the high speed and third person camera. Even for first time VR users, it plays comfortably.

There are a few negatives: no motion controller support, and the levels are arranged in a strange order - it starts out difficult and then gets easier. Also each level has a colour scheme, but some of them are too monochromatic to offer proper depth perception.

I definitely recommend this game, give it a go and demo it to your friends.",1537600903,1537600903,True,0,0,0,0,False,False,False,False,,,
42990348,"{'steamid': '76561198063328110', 'num_games_owned': 2366, 'num_reviews': 118, 'playtime_forever': 8, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1529526614}",english,Awesome game to play whilst slonking gang weed.,1529812720,1529812720,True,0,1,0.476190477609634399,0,False,False,False,False,,,
42863087,"{'steamid': '76561197982295752', 'num_games_owned': 0, 'num_reviews': 2097, 'playtime_forever': 10, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10, 'last_played': 1529416893}",english,"Poly Runner VR is a free VR arcade endless runner.  It worked on my system, looked ok, played ok, sounded ok.  It looks like you would get motion sickness quick from this game, but i didn't.  You have choice of control: full head movement, head tilt movement, or gamepad.  While flying around the levels, dodging various obstacles or flying through them, there are three different types of circles to aim for; blue are points, orange slow the ship down and give points, and green speed the ship up while also giving points. There are two difficulty modes, normal and hard.  You will crash often.

Try it, if you like endless runner games.

For more info:
https://www.youtube.com/watch?v=tTEWV-GsZbw

https://www.youtube.com/watch?v=Ec1anyREn5w

https://www.oculus.com/experiences/gear-vr/889483134491958/

https://steamdiscovery.com/462910/steamgame/poly-runner-vr/

https://www.vrfocus.com/2016/01/lucid-sight-launches-polyrunner-vr/

http://virtualrealitydaily.com/reviews/vr-game-review-poly-runner-vr/",1529452296,1529452296,True,2,0,0.547215521335601807,0,False,False,False,False,,,
40624595,"{'steamid': '76561198135027385', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 1330, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1321, 'last_played': 1524975057}",koreana,"모션 컨트롤러가 필요없이 헤드트래킹만으로 즐길수 있습니다.
개인적으로 어렵습니다 ...",1520406811,1521794917,True,1,0,0.523809552192687988,0,False,False,False,False,,,
39241759,"{'steamid': '76561198087643336', 'num_games_owned': 319, 'num_reviews': 55, 'playtime_forever': 30, 'playtime_last_two_weeks': 0, 'playtime_at_review': 28, 'last_played': 1520769773}",spanish,"El hermano pequeño del Race the Sun. No tiene mucho contenido, el mismo tipo de obstaculos y el cielo cambia de color, pero para hacer algunas pruebas en VR y enseñarselo a alguien da el apaño. Solo porque es gratis.",1515621098,1515621098,True,0,0,0,0,False,False,False,False,,,
38238952,"{'steamid': '76561198049701098', 'num_games_owned': 3699, 'num_reviews': 832, 'playtime_forever': 11, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11, 'last_played': 1512916474}",english,"[h1]Played On: [b]HTC Vive[/b][/h1]

PolyRunner is one of the earliest VR releases, and one of the first to showcase arcade-style flying. The ship can either be controlled with full head movement, head tilt movement, or even a gamepad. The goal is simple, to make it as far as possible without crashing in to the many obstacles, and the gameplay is split into various levels that are mostly monochromatic and duochromatic in nature. If you crash, however, it's all the way back to the beginning of the game.

While flying around the levels, dodging various obstacles or flying through them, there are three different types of circles to aim for; blue are strictly points, orange slow the ship down and give points, and green speed the ship up while also giving points. There are two difficulty modes, normal and hard, with the latter simply speeding up the gameplay. One major flaw is that the ship is always somewhat off center of your vision, making it entirely possible that you will accidentally hit a structure due to this mechanic offset. Likewise, you're unable to fly the ship up or down, and therefore it's hard to determine if you'll crash against the ground in some areas.

Another issue is the infamous ""screen door effect"" that's prevelant throughout the game. While the colors are vibrant, the graphics are simple; made out of mostly harsh polygonal shapes, thus the name of the game. Being an early title, this is mostly forgivable, but it does take away a lot from the gameplay. From the free arcade-style flying games, PolyRunner is probably the best that you'll find, despite the fact that it doesn't have global leaderboards.

[h1]Rating: [b]2.5/5.0[/b] - It's not awful, but it's not great.[/h1]
The VR Network [url=https://store.steampowered.com/curator/33182845-The-VR-Network/]Curator[/url] | [url=https://steamcommunity.com/groups/thevrnetwork]Group[/url] Click for More",1513011536,1531378737,True,7,0,0.615594685077667236,0,False,False,False,False,,,
36633301,"{'steamid': '76561198014498861', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 7, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1511125527}",english,works well with xbox controller - not so much with head movements. Agree with other comments here that the first level is too bland. This is a good concept that could be good with more development - things to shoot and bomb for example.,1511125551,1511125551,True,0,0,0,0,False,False,False,False,,,
35706681,"{'steamid': '76561197971509261', 'num_games_owned': 0, 'num_reviews': 88, 'playtime_forever': 6, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1507945811}",english,"It's like Race the Sun, only with your FACE",1507950148,1507950148,True,2,0,0.545454561710357666,0,False,False,False,False,,,
35586032,"{'steamid': '76561197986548802', 'num_games_owned': 0, 'num_reviews': 113, 'playtime_forever': 5, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1507509715}",english,"Endless racer much like “River Raid” on Atari (but much worse with only objective of reaching further distance and collecting rings). 

[-] Most boring initial landscape ever.
[-] Keeps pausing itself with Oculus Touch.
[-] Gamepad mode selected but Xbox controller doesn’t work.
[-] Head movement mode terrible as it is not responsive enough.

[=] Tilt mode somewhat OK but slightly too responsive.

Experienced on: Oculus Rift with Touch on Windows 10 64-bit using Intel i7-960 paired with 12GB RAM and a pair of 780 GTX in a 2.1 x 2.0 M (about 7 x 7 foot) room setup.",1507509839,1507509839,False,0,0,0.467161327600479126,0,False,False,False,False,,,
30756285,"{'steamid': '76561197968357855', 'num_games_owned': 133, 'num_reviews': 87, 'playtime_forever': 9, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9, 'last_played': 1490549155}",english,"Fun game, works well with VRidge and S7 :)",1490549202,1490549202,True,0,0,0,0,False,False,False,False,,,
29972679,"{'steamid': '76561198026169186', 'num_games_owned': 0, 'num_reviews': 26, 'playtime_forever': 144, 'playtime_last_two_weeks': 0, 'playtime_at_review': 74, 'last_played': 1492802498}",german,Great game :),1487286253,1487286253,True,0,0,0,0,True,False,False,False,,,
29843661,"{'steamid': '76561198108952114', 'num_games_owned': 488, 'num_reviews': 70, 'playtime_forever': 338, 'playtime_last_two_weeks': 0, 'playtime_at_review': 186, 'last_played': 1709380697}",english,"A very simple and great game.
You fly along quite varied beautiful landscape always forward and avoid obstacles by steering left and right while collecting rings, that can speed you up and slow you down and give bonus points. Thats it. But the execution is very good. You will want to restart often, which becomes more interesting, as the obstacles are placed differently each time and the time of the day and therefore the mood changes. 
Tight control and a pleasant atmosphere. Somewhat addictive. Give it a try.",1486807585,1486807585,True,0,0,0,0,True,False,False,False,,,
29754822,"{'steamid': '76561197995651227', 'num_games_owned': 1230, 'num_reviews': 31, 'playtime_forever': 43, 'playtime_last_two_weeks': 0, 'playtime_at_review': 43, 'last_played': 1484113157}",english,"It's Race the Sun, without the racing the sun part, or any of the powerups, in VR.

It's not the structures I mind, it's when the ground is uneven and that hill is low enough for you to go over, but that other one that is just barely higher is too high, so you crash.

Still, it's free, and controls decently, so try it out.",1486441779,1486441779,True,0,0,0,0,True,False,False,False,,,
29679701,"{'steamid': '76561198055509702', 'num_games_owned': 327, 'num_reviews': 3, 'playtime_forever': 299, 'playtime_last_two_weeks': 0, 'playtime_at_review': 48, 'last_played': 1489714141}",english,This game is Insanely fun. Only downside theres no fps mode. It needs first person mode PLS!,1486162493,1486162493,True,0,0,0.467980295419692993,0,True,False,False,False,,,
29215769,"{'steamid': '76561198038806203', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 12, 'playtime_last_two_weeks': 0, 'playtime_at_review': 12, 'last_played': 1484275215}",english,For some reason the game continuously pauses and unpauses the game. I am using the rift + touch. When unpaused I feel as though I am not in control of the ship.,1484275495,1484275495,False,0,0,0.463871568441390991,1,False,False,False,False,,,
28981475,"{'steamid': '76561198064504524', 'num_games_owned': 0, 'num_reviews': 20, 'playtime_forever': 12, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11, 'last_played': 1700213585}",english,Meh,1483463126,1483463126,True,2,0,0.502280652523040771,0,False,False,False,False,,,
28890934,"{'steamid': '76561198240537212', 'num_games_owned': 0, 'num_reviews': 24, 'playtime_forever': 76, 'playtime_last_two_weeks': 0, 'playtime_at_review': 76, 'last_played': 1476560624}",english,"This is great fun! Try competing with other people for who can get the best score. It actually becomes fairly challenging after a while. I like that there are different movement options. I play with the one where you tilt your head left and right to steer. In my opinion, it's the best. Anyway, this is a great game to have in your repertoire. You'll play it every once in a while.",1483245122,1483245122,True,0,0,0,0,False,False,False,False,,,
26563680,"{'steamid': '76561197989433082', 'num_games_owned': 229, 'num_reviews': 33, 'playtime_forever': 10, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10, 'last_played': 1478966944}",english,"Works fine in VR with the Vive. Too easy to cheat though, just fly left and you can clear as far of distance as you want. After a short period the world stops spawning as far left as you are, it tries, but never catches up to you. I went and visited the other zones this way. 

I agree with the people that mentioned the first level (and some others) are all the same color. That doesn't work very well, and more importatntly looks bland. Maybe if there was a bit more contrast, tone differences, or light rays, or something it would be less bland. Also, getting clipped by the ground sucks. Big pillars, or moving things? Sure I can see dying to those, but the ground is too high? :/",1478973436,1478973436,True,0,0,0,0,False,False,False,False,,,
26467246,"{'steamid': '76561197991092568', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 8, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1481166563}",english,"This could be a decent little runner, but it feels very odd to be destroyed by barely clipping the ground when you don't have any altitude control at all. It kind of ruined it for me.",1478479952,1478479952,False,0,0,0.463871568441390991,0,False,False,False,False,,,
26310981,"{'steamid': '76561198001850798', 'num_games_owned': 0, 'num_reviews': 45, 'playtime_forever': 7, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1477818996}",english,"Tested using Oculus Rift CV1.

I really recommend using the ""Tilt"" controlling option. Other options were unplayable for me due to an unnatural feeling which causes massive headache.

This game doesn't offer much content or gameplay but it is a fun, quick ~2 minute demo to show to your friends who haven't experienced VR before. You basically just dodge objects by tilting your head to the left and right.

I recommend this to be tested FOR FREE. Do not buy this for any price. :)

This game costs 2.99€ on Oculus Store and has a rating of 2.5 / 5. That really shows that this game should be free since it has not much content.",1477819194,1477819637,True,0,0,0,0,False,False,False,False,,,
26186364,"{'steamid': '76561198000546174', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 8, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1477847683}",english,"I am amazed at how non-queezy I felt playing this. The controls are totally simple, and I found using the ""head tilt + look"" controls were very comfortable to play with. For a free game, this is a great study of how VR games should be makde in the future.",1477243918,1477243918,True,0,0,0,0,False,False,False,False,,,
25660094,"{'steamid': '76561197987082336', 'num_games_owned': 0, 'num_reviews': 170, 'playtime_forever': 23, 'playtime_last_two_weeks': 0, 'playtime_at_review': 23, 'last_played': 1474675192}",english,"Poly Runner VR; played with Occulas Rift.

game itself is an endless runner, ship flys forward, and you control only left and right to dodge oncoming objects.

VR lets you tilt your head to move left and right, rather then the keypad on keyboard. Visuals in VR are nice, but over all its a very simple game that give you about 20 mins of fun.

6/10",1474675372,1474675372,True,0,0,0,0,False,False,False,False,,,
25422352,"{'steamid': '76561198031709111', 'num_games_owned': 0, 'num_reviews': 20, 'playtime_forever': 7, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1473406601}",english,"Simple Endless Runner

Poly Runner VR is a simple game, an endless flyer where you simply move left or right. Hit one object and you're restarting, go through a ring and you get a bonus. The gameplay is extremely simple, not as complex as even most endless runners on phones, but it does provide a basic VR experience for free. I hope they build a more complex game using data from this. Absolutey no motion sickness for me, but not much content either.

Would recommend: Yes
Would buy: Yes (free)
Hours of Entertainment: 1

System:
Oculus Rift (or 1440p G-sync)
GTX970
i5 4690k
16gb RAM
Windows 10
SSD

NOTE- if you find my review unhelpful, please send me a personal message so that I can try to make it more useful for eveyone else",1473406939,1477986741,True,0,0,0.474431812763214111,0,False,False,False,False,,,
25113001,"{'steamid': '76561198005901362', 'num_games_owned': 180, 'num_reviews': 3, 'playtime_forever': 14, 'playtime_last_two_weeks': 0, 'playtime_at_review': 12, 'last_played': 1475008668}",english,"This is a fun endless runner game, and you'll believe it when you feel it, there isnt as much motion sckness as you'd think! i had a good time playing this and will definitely be playing again!
https://youtu.be/0rxVRl5wH1Y",1472046658,1472046658,True,0,0,0,0,False,False,False,False,,,
24942415,"{'steamid': '76561198160175536', 'num_games_owned': 0, 'num_reviews': 153, 'playtime_forever': 22, 'playtime_last_two_weeks': 0, 'playtime_at_review': 20, 'last_played': 1563430928}",german,Grafisch ist das halt sehr sehr simpel...aber es spielt sich gut!,1471296683,1471296683,True,1,0,0.45883643627166748,0,False,False,False,False,,,
24716259,"{'steamid': '76561197999057238', 'num_games_owned': 0, 'num_reviews': 82, 'playtime_forever': 9, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9, 'last_played': 1468498101}",english,"Not too much to this game, but good fun for quick bursts. 
I payed using the head movement controls and found it quite exciting with no nausia.",1470352494,1470352494,True,0,0,0.457974135875701904,0,False,False,False,False,,,
24547192,"{'steamid': '76561198052665462', 'num_games_owned': 140, 'num_reviews': 36, 'playtime_forever': 19, 'playtime_last_two_weeks': 0, 'playtime_at_review': 19, 'last_played': 1468959774}",english,"This game was my gateway into getting my VR legs.
After a tad bit of veritgo from other games, I found that sitting down to this game and playing in increments totally demolished my vertigo for all other games. 

As a game, I must recommend. It's a simple game, but it's also free and full. It makes me think of a flash game on a website.",1469579720,1469579720,True,0,0,0.458937168121337891,0,False,False,False,False,,,
24456498,"{'steamid': '76561198047931097', 'num_games_owned': 191, 'num_reviews': 11, 'playtime_forever': 54, 'playtime_last_two_weeks': 0, 'playtime_at_review': 42, 'last_played': 1508581590}",german,"Für kostenlos echt n Dowload wert. Die Steuerung nur mit dem Kopf funktioniert erstaunlich gut!!

https://www.youtube.com/watch?v=KktxHVgTqOU",1469179758,1469179758,True,0,0,0,0,False,False,False,False,,,
24366181,"{'steamid': '76561197968868595', 'num_games_owned': 412, 'num_reviews': 2, 'playtime_forever': 8, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1463356051}",english,"Honestly, a pretty terrible game for VR",1468732190,1468732190,False,3,0,0.523246645927429199,1,False,False,False,False,,,
24339552,"{'steamid': '76561197993309396', 'num_games_owned': 0, 'num_reviews': 40, 'playtime_forever': 8, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1468609714}",english,"Shows off the screendoor effect of the vive because of poor colors and large solid objects, sometimes head drift can't be adjusted for. Played for 5 minutes and thats about all I wanted to play.",1468609806,1468609806,False,0,0,0.486435949802398682,0,False,False,False,False,,,
24327702,"{'steamid': '76561198303981630', 'num_games_owned': 0, 'num_reviews': 16, 'playtime_forever': 37, 'playtime_last_two_weeks': 0, 'playtime_at_review': 37, 'last_played': 1466831271}",english,Fun game to pass some time with company -- the short turns makes for fast player roation. The ease of control and simplicity of the game add to it being good to play with friends. It's also a great way to see if you've had 'a few too many' to drive your car safely!,1468557362,1468557362,True,0,0,0,0,False,False,False,False,,,
24316846,"{'steamid': '76561197969913402', 'num_games_owned': 3553, 'num_reviews': 250, 'playtime_forever': 30, 'playtime_last_two_weeks': 0, 'playtime_at_review': 19, 'last_played': 1477180423}",english,"Another quick review.  There doesn't seem to be a whole lot of depth to this game so the amount of time I've put into it is probably about right.  Have you ever played ""Race the Sun""?  If so, this game feels a lot like that, except there's no slowing down because you ran out of power.

You start out with a space ship in front of you flying low over some random brown terrain.  Nothing too visually stimulating here...the most colorful thing you'll see are the blue bonus rings you fly through for extra points or the green bonus rings that also speed your ship up for a limited time.

As you progress through the game, objects start to get thrust upward (and removed back downward) at regular intervals so that your ship is in a bit more danger than before.  After you get past that, you fly through a tunnel and come out to a new world with a new color to the landscape (but still fairly monochrome).

The idea of the game is to go for as long as possible through all these obstacles while also grabbing bonuses and speed boosts for more points.  Control methods are: looking (as you look left, your ship increasingly flies left, and as you look right the ship increasingly flies right), tilt (looking forward but tilting your head to the left makes the ship fly left, and tilting your head right makes your ship fly right), and gamepad (use a steam controller or Xbox 360 controller to fly).

All three methods work well, but if you're the suicidal type who wants to be able to fly forward and look left or right as the scenery flies past, you need the gamepad option to do that.  

Things I liked about this game: 
[list]
 [*] It's simple to get into
 [*] The learning curve is pretty gentle. You feel like every time you play you can break your old record.
 [*] Zero Motion sickness from sitting while moving...Probably because the motion is constant.
[/list]

Things I didn't like:
 [*] There's not a whole lot of variety.  Even ""Race the Sun"" had some extras like different ships, and some slightly different game modes.
 [*] it's pretty casual so while it's easy to pick up and play, it's also easy to put down and forget.
 [*] Controlling it by turning or tilting my head actually wears me out pretty fast. I guess I need to get used to neck excersize more?
[/list]

It's still worth a look. It's free so even if you absolutely hated it, the worst it would cost you is some time to download and play it.",1468511235,1468511235,True,4,0,0.587757647037506104,0,False,False,False,False,,,
24071007,"{'steamid': '76561197969345026', 'num_games_owned': 0, 'num_reviews': 12, 'playtime_forever': 21, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1468550029}",english,"Intersting concept. Very simple. Runs fine on the Vive. I had no nausea issues others mention.  Not worth paying anything for unless it has more content, so its priced right at $0.  Best to use head tilt control method I found for this game.. though its a weird method of control. I can't recommend, but I can't say skip it either. It works. It scheap. It does its thing. I don't get excited about it. I classify it as a small tech demo of sorts. Not a well polished title.",1467609853,1467609853,False,1,0,0.460423946380615234,0,False,False,False,False,,,
23450168,"{'steamid': '76561198087040358', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 48, 'playtime_last_two_weeks': 0, 'playtime_at_review': 39, 'last_played': 1472543417}",english,"Great game! 9/10 on the Oculus Rift CV1

A great game to get people into the world of vr without bringing them out of their comfort zone. I found the game to be fun and challenging at the same time. 
Some feedback I would give is that it's easy to cheat if you just start off going all the way to the side (left or right). Eventually, you will be outside the map and won't have to deal with obstacles. This should be taken care of. 
It also seemed to me that there wasn't too much of a difference between the easy and hard mode. Both seemed about the same level of difficulty. Maybe it was faster, I wasn't sure. However, they should have two different high scores instead of both going toward a mutual high score. 
Another thing is that it wasn't very intuitive how to play the game in the beginning. I wasn't sure if it was a tilt of the head or looking in that direction, so I did both (whatever seemed to work). It wasn't until after a while that I saw the menu and where to change it. They both seem very similar and that you kinda have to do one while doing the other. Anyway I'd say maybe just add a little instruction screen on the first start up. Overall amazing work for such an early application.",1465384778,1465384778,True,0,0,0,0,False,False,False,False,,,
23437101,"{'steamid': '76561198030508562', 'num_games_owned': 0, 'num_reviews': 47, 'playtime_forever': 7, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1465315116}",english,"Impossible for me to play (at least on HTC Vive) without extreme nausea. Cannot recommend.

My wife managed to play it without too much sim sickness, but sat on chair before booting the game, so if you want to give it a go, make sure you sit first.",1465315239,1465315239,False,0,0,0.42621922492980957,0,False,False,False,False,,,
23430380,"{'steamid': '76561198078493815', 'num_games_owned': 720, 'num_reviews': 16, 'playtime_forever': 7, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1470859372}",english,"Simple; left, right, dodge, and bask in the geometry of vectors of polygons. Short, replayable, good for an experience that you feel bored and playing something simple. Played with the Vive, i had look-to-fly controls, works perfect, motion controllers didnt work though even though store page says motion controller support, I used my Steam Controller instead.",1465280299,1465280299,True,1,0,0.502487540245056152,0,False,False,False,False,,,
