recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
121394351,"{'steamid': '76561198847719918', 'num_games_owned': 0, 'num_reviews': 42, 'playtime_forever': 523, 'playtime_last_two_weeks': 0, 'playtime_at_review': 464, 'last_played': 1682398043}",english,"its not very enjoyable like ea sports or 2k golf games. but it does seem to have the same realism so its useful. not terrible looking either. swinging is pretty bad tho
",1661724048,1682055024,False,0,0,0.456431567668914795,0,True,False,False,True,,,
120685464,"{'steamid': '76561198148240572', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 36, 'playtime_last_two_weeks': 0, 'playtime_at_review': 36, 'last_played': 1660584605}",english,The worst game I have played (or not played) in VR.  Just trying the tutorial was painful.  I cannot get the ball to line up to the correct view.  The ball is never in front of me regardless of how many time I teleport to it.  If I set the guardian where I am looking north surely the ball should be in front of me (north) to play a short west/east depending on left/right handed.  NO; its placed southeast (to my right and behind).  To be-able to play the shot I would have to turn around and step backwards.  This is not very safe while using a VR headset.  Tried the game twice over a  period of 2 months and I still have not played a single shot. I won't be trying again.,1660585814,1660585814,False,0,0,0,0,True,False,False,False,,,
120041719,"{'steamid': '76561198071035523', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 48481, 'playtime_last_two_weeks': 4, 'playtime_at_review': 46562, 'last_played': 1712476935}",english,"If you want to play realistic golf in your home, this game is like having your own personal golf course, highly recommend for golf enthusiests",1659607748,1659607748,True,1,0,0.523809552192687988,0,True,False,False,False,,,
119269526,"{'steamid': '76561199007388195', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 1463, 'playtime_last_two_weeks': 0, 'playtime_at_review': 267, 'last_played': 1659538494}",english,WOW! I finally found a simulation game that is really really good! Once you learn the basics of the controller it becomes seamless.  I just wish my headset battery would outlast my wanting to play!! Kudo's to the developer I hope you make more like this!,1658508566,1658508566,True,0,0,0,0,True,False,False,False,,,
119050727,"{'steamid': '76561198860454043', 'num_games_owned': 30, 'num_reviews': 14, 'playtime_forever': 692, 'playtime_last_two_weeks': 0, 'playtime_at_review': 628, 'last_played': 1676949212}",english,"[h1] The Golf Club VR Review [/h1]


[b] Graphics: [/b] 8/15
Playable at best, difficult to see the green or the flag at farther distances. Still can see the fairway however.

[b] Gameplay:  [/b] 27/30
It is golf.

[b] Fun: [/b] 14/20
Frustrating at times, but i haven't actually played golf before getting this so it makes sense. Can be more fun to others.

[b]Replayability: [/b] 20/25
The Golf Club VR has a lot of courses but no progression or career mode.

[b] Hardware Requirements: [/b] 6/10
VR is inherently more harder to run.


[b] Overall: [/b] 75/100
The Golf Club VR is an amazing golf simulator, but its nothing more than a golf simulator. Beware that this game has not been updated for several years and is most likely abandoned.",1658196582,1658196840,True,0,0,0,0,True,False,False,False,,,
117075457,"{'steamid': '76561198029153665', 'num_games_owned': 0, 'num_reviews': 22, 'playtime_forever': 880, 'playtime_last_two_weeks': 0, 'playtime_at_review': 880, 'last_played': 1655210673}",english,"[b]A very good VR golf simulation, somewhat let down by a distinct lack of gameplay options.[/b]


I don't play golf in real life, but I've always enjoyed golf games for some slower-paced, relaxing fun. What better format for such a game than VR? Not quite as ""relaxing"" as sitting in a chair, swiping a mouse or flicking a thumbstick, but the added immersion is surely worth the extra effort.

As a pure simulation of playing a round of gold, The Golf Club VR (TGCVR) does a very good job. The graphics are pretty good (by current VR standards), and the audio is fine. As well as ambience which puts you on the golf course, you can clearly hear when you've hit your ball cleanly and when you've buggered up the shot. The swing mechanics work very well, giving you full control and leaving bad shots as pretty much your own fault. (Played on Oculus Rift S. Other HMDs may vary.) Ball physics also seem pretty good, with bounces and rolls you would expect, although some greens can feel a little too slick in my opinion. Of the various golf games I've tried in VR, TGCVR is easily the most realistic feeling of the bunch, which does it credit.

Another great feature is the number of courses. There are a good number of dev-made courses to get you started. Once you've mastered those there are literally hundreds (thousands?) of user-made courses to have a crack at. It's here that you can find just about any course you want, from your favourite real-life course to complete fantasy courses that see you hitting your ball from island to island.

Where the game falls down for me is it's complete lack of features. As it goes for realism over arcade action, it's understandable that there are no trick shot modes, mini-games, high score leaderboards, or anything like that. That's fine with me. However, there is also no career mode, no tournament mode, no AI to play against, very limited multiplayer, no equipment upgrades, and no progression of any kind. It's just you and a completely empty golf course, devoid of any atmosphere, every single time you play.

For golfing purists the above might not be an issue, but it is for me. I like at least some sense of progress, at least some reason to play. A simple tournament mode with spectators clapping and cheering and a proper leaderboard would have been enough, even without the AI competitors actually being visible. (ie, like HB's 2D golf games.) Just something to make you feel like a pro, rather than a Billy-no-mates playing alone on an empty course on a Monday afternoon.

Put simply, TGCVR nails the act of actually [i]playing[/i] golf in VR, yet completely lacks everything else that makes a [i]computer game[/i] interesting to play. With that said, I don't like arcade rubbish so it's still the best VR golf game I've played. That, and the current low asking price, are why I still give it a thumbs up.",1655390597,1655390905,True,2,0,0.547325074672698975,0,True,False,False,False,,,
116829183,"{'steamid': '76561199045130803', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 39, 'playtime_last_two_weeks': 0, 'playtime_at_review': 32, 'last_played': 1655045320}",english,"This was a great game and good for practice. The only thing is there is no driving range, I might have not found it, but I would like that added if it isn't. Also, you need a beefy computer to run this, my processor is an i7 and my GPU is a Radeon RX 550 it runs fine but graphics are at the lowest.",1654972834,1654972834,True,1,0,0.52173912525177002,0,True,False,False,False,,,
115901738,"{'steamid': '76561199021207071', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 840, 'playtime_last_two_weeks': 0, 'playtime_at_review': 840, 'last_played': 1609862966}",english,cant play at the moment it puts me holding halfway down the club shaft ...help,1653322588,1653322588,True,0,0,0.476190477609634399,0,True,False,False,False,,,
114150189,"{'steamid': '76561198216681971', 'num_games_owned': 76, 'num_reviews': 10, 'playtime_forever': 804, 'playtime_last_two_weeks': 0, 'playtime_at_review': 772, 'last_played': 1687124277}",english,p,1650411763,1650411763,True,0,0,0,0,True,False,False,False,,,
114069746,"{'steamid': '76561198045464994', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 1254, 'playtime_last_two_weeks': 0, 'playtime_at_review': 640, 'last_played': 1703786458}",english,Quite fun and reasonably close to real life club distances once you've tweaked your settings. Make sure your floor height is calibrated or you'll suffer whiffs and skied shots.,1650298663,1650298663,True,1,0,0.523809552192687988,1,True,False,False,False,,,
113792232,"{'steamid': '76561198389401763', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 30067, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3960, 'last_played': 1707584510}",koreana,골프 연습장 보다 훨씬 도움이 되는것 같습니다. 돈 하나도 안아깝고 이정도 수준이라면 훨씬 비싸도 살 것 같아요.,1649861206,1649861206,True,0,0,0,1,True,False,False,False,,,
113717514,"{'steamid': '76561198235712022', 'num_games_owned': 0, 'num_reviews': 17, 'playtime_forever': 127, 'playtime_last_two_weeks': 0, 'playtime_at_review': 127, 'last_played': 1608853083}",english,this golf game is done. abandon by devs. no new up dates in 5 years i would not waste your money on this game..,1649724832,1649724832,False,9,0,0.604790449142456055,0,True,False,False,False,,,
109825766,"{'steamid': '76561199236613311', 'num_games_owned': 7, 'num_reviews': 1, 'playtime_forever': 107, 'playtime_last_two_weeks': 0, 'playtime_at_review': 81, 'last_played': 1647003687}",koreana,"데스크탑에스는 잘되는데 
사양이 더 좋은 노트북에서는 실행이 안되는데 
이유를 알수 가 없다",1644374273,1644374273,True,0,0,0,0,True,False,False,False,,,
109670501,"{'steamid': '76561198008599735', 'num_games_owned': 0, 'num_reviews': 18, 'playtime_forever': 695, 'playtime_last_two_weeks': 0, 'playtime_at_review': 391, 'last_played': 1700005721}",english,Kind of shitty game. What a shame too. They came so close to making something fun but they decided on this instead.,1644177627,1644177627,False,0,0,0.476190477609634399,1,True,False,False,False,,,
109666553,"{'steamid': '76561198262095424', 'num_games_owned': 87, 'num_reviews': 2, 'playtime_forever': 4417, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2933, 'last_played': 1658072436}",english,"I almost never leave reviews... however I wanted to put some positive light on this game from my experience with it.

From my time playing the game (Oculus Rift S), I have experienced very few bugs, if any at all, although I cannot speak on other VR Hardware. The few ""bugs"" that I have experienced are quite trivial. The main ""bug"" is game crashes, however this only occurs when loading into a course, and happens very infrequently. As well, Since this also only happens when loading into the course it really has no affect on the game, as I can simply reload the game and load into it fine directly afterward. The only other bug I have noticed is that the drop zones after a hazard shot can be a bit ""iffy"" at points, outing you on the side of a cliff that is not playable, and forcing you to take the hole's shot limit. 

Outside of these two bugs, the game is fantastic. Almost any PGA course you could think of has been user created, from Pebble Beach to TPC Sawgrass, in pretty accurate detail. As well, the custom courses not based on ""real courses"" are incredibly creative and unique to play, hitting shots on and off of mountains and cliffs or from Island to Island. The game has so many created courses that you could end up playing a new course every day for a year and never run out!

As far as accuracy, that game may not be 1 to 1 of a real life swing, however consistency is still key. If you try and hit a shot, (and you are not on the beginning difficulty), accuracy is king, and getting your Iron and Driver's consistently down is a great feeling, from accuracy to speed. The putting and chipping is great as well, however I will say that it is hard to get the power of the chips down consistantley, especially from the different rough or sand traps as they can seem inconsistent at times. Putting however is great, though being a VR game, reading the greens is hard to do without the aided ""green reader"", similar to what you see in the 2kPGA games. You can take the time to walk the green and lay down on the ground to see the slops, however if you similar to me, we're playing in VR so we don't have to do all the tedious things like this.

As far as Online play, you can play online with others! You simply go to the course you want alongside your friends, and add them to your group, then press play. However, you cannot physically see them on the course. Alternatively, you can see their ball with a name above it, and their scores throughout the 18 holes alongside your own. You can also go head to head against friends or the leader-boards ""best scoring's"" on the course and see their shots as you take your's. The online is not perfect and probably doesn't equal alternative titles, but hopping into a discord and playing with friends is possible.

For me, Golf is a beautiful sport, however it's incredible hard to get into, from a difficulty point and price point. It's nice to be able to have the Golf itch and scratch it, without having to spend $30+ to go a course, and an additional 10+ to practice on a range before hand in real life. As well, after having a bad few holes I don't need to take the sad and slow grudge through the last part of the course, and can simply reset!

The game is not perfect, and from what I've seen the support from the game Developers seems to be long gone, but for the price and for what the game is, I believe its the best VR Golf experience you can get. I recommend trying it out, and if you don't like it or experience bugs with your hardware, simply refund it! The content this game has to offer is well worth the $10 price tag.",1644174024,1644174496,True,1,0,0.512471675872802734,0,True,False,False,False,,,
109512248,"{'steamid': '76561198045164528', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 917, 'playtime_last_two_weeks': 0, 'playtime_at_review': 837, 'last_played': 1653730578}",english,"Update 26 Feb 2022:

Personally, I like the game and especially the ambiance on the golf course. I don't regret that I bought it and still play it occasionally. I would not recommend it, though, for the following reasons:

1. The developers abandoned the game long ago. It's how it is, no bug fixes any more, no improvements, etc., and it would certainly need some improvements
2. It was a huge hassle to get the controllers working (WMR, HP Reverb G2), had to define special controller settings for this game. Not sure how I got it working, kind of, but can play now with my controllers. Read of people who never got it working
3. If you have an 11th or 12th Gen Intel CPU, the game only starts if you apply the fix described in the community here: https://steamcommunity.com/app/489600/discussions/0/3189115186362046917/

Although the game as such would be fine, maybe a bit outdated for 2022 but still okay, all the hassles and the lack of any support does not allow me to recommend it any more.",1644014228,1645909002,False,6,1,0.591216206550598145,1,True,False,False,False,,,
109183387,"{'steamid': '76561197999571207', 'num_games_owned': 0, 'num_reviews': 23, 'playtime_forever': 33, 'playtime_last_two_weeks': 0, 'playtime_at_review': 33, 'last_played': 1648329032}",english,"Controls only for HTC Vive. For other controllers good luck finding them out. This is especially horrible in the intro where all the controls are explained (showing the Vive ones).
Also UI feels a bit clunky.",1643640242,1643640242,False,4,0,0.546816468238830566,0,True,False,False,False,,,
107698639,"{'steamid': '76561199078442882', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 20, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11, 'last_played': 1643320311}",french,A part une image fixe rien ne se passe,1641767925,1641767925,False,1,0,0.52173912525177002,0,True,False,False,False,,,
107642398,"{'steamid': '76561198026786748', 'num_games_owned': 0, 'num_reviews': 25, 'playtime_forever': 652, 'playtime_last_two_weeks': 0, 'playtime_at_review': 614, 'last_played': 1677581419}",english,"Amazing very realistic compared to golf +.
needs multiplayer though.",1641702431,1641702431,True,3,0,0.549697220325469971,0,True,False,False,False,,,
106751192,"{'steamid': '76561198181069753', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 826, 'playtime_last_two_weeks': 0, 'playtime_at_review': 365, 'last_played': 1670253073}",english,"This title doesn't have some of the ""bells n whistles"" of some of the other VR golf games I've played, but it looks really nice, and feels to me, like a very life-like golfing experience.  I suck in VR, and I suck on the real course, so its pretty spot on..lol.  With 1000's of courses to choose from it definitely has plenty of replay-ability..",1640707228,1640707228,True,1,0,0.523809552192687988,0,True,False,False,False,,,
106686355,"{'steamid': '76561199215961714', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 127, 'playtime_last_two_weeks': 0, 'playtime_at_review': 24, 'last_played': 1651567299}",english,Unable to even play in VR. Goes straight to white screen then CTD.,1640636035,1640636035,True,0,0,0.487528353929519653,0,True,False,False,False,,,
106399840,"{'steamid': '76561198359558203', 'num_games_owned': 0, 'num_reviews': 21, 'playtime_forever': 2710, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2562, 'last_played': 1641093840}",english,"g
",1640318230,1640318230,True,0,0,0.487528353929519653,0,True,False,False,False,,,
105809972,"{'steamid': '76561197972939059', 'num_games_owned': 0, 'num_reviews': 66, 'playtime_forever': 123, 'playtime_last_two_weeks': 0, 'playtime_at_review': 123, 'last_played': 1539305502}",english,"As Another reviewer put it.  I was playing on a Vive at the time I put this 2.1 hours into it.  So tracking couldn't be an issue with the motion controllers, it never was.  I couldn't hit the ball more than 50 yards at best.",1639477321,1639477321,False,0,0,0,0,True,False,False,False,,,
103356623,"{'steamid': '76561198235851042', 'num_games_owned': 0, 'num_reviews': 148, 'playtime_forever': 296, 'playtime_last_two_weeks': 0, 'playtime_at_review': 40, 'last_played': 1641824392}",english,"Only $10.00 in vr. It's worth at least 39.99-59.99. I've been playing golf vr games on quest 2. Golf 5,Golf + Walkabout mini golf and Exvrience. All cool but limited to realistic graphics and courses. Golf 5 has only 9 holes but looks terrific. Golf club vr is excellent. In my opinion Jesus is mankinds sole hope.",1637706351,1637706351,True,2,0,0.484078198671340942,0,True,False,False,False,,,
103249258,"{'steamid': '76561198399879550', 'num_games_owned': 106, 'num_reviews': 4, 'playtime_forever': 130, 'playtime_last_two_weeks': 0, 'playtime_at_review': 49, 'last_played': 1638129845}",english,"game makes no sense. no matter what club i use, every swing grade is an F because I cant get the ball to go more than 50-80 yards. every hole im being auto moved because I hit the stroke limit, since it takes 4-6 strokes just to get to the green. The difficulties, flexability of clubs and weight levels mean nothing considering i've tried all of them and not a one hits the ball anywhere near 100 yards. I've watched countless videos of people hitting the ball into next week, but I cant hit the fairway from the tee box once. Just makes no sense. Ran the tutorial a few times thinking im missing something, but I'm not. Just swing the club and the ball goes flying, but not for me. I'll be getting a refund for this.",1637548604,1637548604,False,1,1,0.519999980926513672,0,True,False,False,False,,,
102996374,"{'steamid': '76561198360361834', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 172, 'playtime_last_two_weeks': 0, 'playtime_at_review': 105, 'last_played': 1702145428}",french,ne fonctionne pas sur oculus,1637252012,1637252012,False,0,0,0.476190477609634399,0,True,False,False,False,,,
101617325,"{'steamid': '76561198011902825', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 201, 'playtime_last_two_weeks': 0, 'playtime_at_review': 201, 'last_played': 1635186209}",english,"You will lost real golf swing if you don't have proper equipment to play with this game. I use oculus rift, it's quite hard for me to hit golf ball when use real swing but when use one hand it can hit and go more far than real life. Look like HTC fit for this game.",1635186464,1635186905,False,0,0,0,0,True,False,False,False,,,
100531078,"{'steamid': '76561198047863848', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 229, 'playtime_last_two_weeks': 0, 'playtime_at_review': 229, 'last_played': 1633396294}",english,"This game is really, REALLY bad. It has some severe issues picking up your swing if you're someone who has a faster swing (I'm around 114 with a driver). It is not accurate in anyway, direction or distance, and it's just incredibly frustrating. The only thing that is decent is the chipping and putting and I mean only *decent*.

Do not waste your money, unlike what I did.",1633396421,1633396421,False,0,1,0,0,True,False,False,False,,,
99913696,"{'steamid': '76561198169610767', 'num_games_owned': 112, 'num_reviews': 29, 'playtime_forever': 96, 'playtime_last_two_weeks': 0, 'playtime_at_review': 96, 'last_played': 1632536130}",english,"I was willing to give the game the massive lee way when it came to accuracy but I can't recommend it. It can be fun at times if you don't take it seriously at all. Your real golf swing doesn't mean anything in this game. Nor did I really expect it to. Any way, the range finder I can barely read at all. You hold your controller up to your eye and everything is super dark. Next you have this stupid stand bag follow you around, set right next to the ball and you constantly, and I mean constantly knock it over and have to teleport to ball to reset it. So you hit the ball and it gives you no indication that the ball has stopped rolling. So you sit there hitting teleport to ball for 3 minutes until it will move you. You can't change your clubs at all. So you have driver, 3 wood, 5 wood, 3-9 irons, pitch, sand and lob wedge and that's it. Next their ""pro tee"" simulator has a giant tree in the middle of it. I've read their license expired for it and instead of just removing it or ditching it entirely, the just put a tree there. Apparently this has been there for 2 years now? Seems like they had big intentions for the game and just said fuck it.",1632536662,1632536662,False,3,0,0.476992875337600708,0,True,False,False,False,,,
99680188,"{'steamid': '76561198883299665', 'num_games_owned': 0, 'num_reviews': 12, 'playtime_forever': 116, 'playtime_last_two_weeks': 0, 'playtime_at_review': 116, 'last_played': 1631979482}",english,it dont work :/,1632143421,1632143421,False,0,0,0,0,True,False,False,False,,,
97829339,"{'steamid': '76561198021707941', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 128, 'playtime_last_two_weeks': 0, 'playtime_at_review': 56, 'last_played': 1629407972}",english,"A good simulator type game, that is well worth having for anyone looking for room-scale VR games to add to their collection.  I'm finding that sport-based games make an engaging use of these platforms.

I play on an Index, and I personally didn't see any issues.  The default control scheme is for the Vive, but this all translates well to the index.  The only issue the index controllers have (and the same can be said for other sports titles) is that their design has them fixed in your hand, so adjusting grip angle is awkward.  Also, this game is probably more immersive if you fix a sensor to a real golf club, but I would be afraid of hitting something in my office/game room.  To each their own.

Improvements I'd like to see:  Quality of life/convenience features!!  Why am I being asked to bend over and reach into my golf bag to pick up a ball?  Same goes for grabbing a club.  I should have the option to automatically pull a club or ball from the bag without needing to walk or teleport over to it.  Its a game.  Players who want to really live that simulation can be free to do so.  I'm just here for fun.  Real PRACTICE modes!!  Give me a fun driving range, or putting green to practice game swing mechanics as much as I want, and separate this out from other courses.  Sure, I could mulligan every shot I don't like on a course, but I would need the ABOVE convenience features in place to make this not laborious.  Eleven (ping pong game) does this excellently.  Bigger range finder window/view.  Its uncomfortable and awkward to peer through a small telescopic view on a VR headset.  Just make it bigger and be fixed to my line of sight at the press of a button.  Its a video game.",1629331788,1629331788,True,1,0,0.52173912525177002,0,True,False,False,False,,,
97316722,"{'steamid': '76561198160210278', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 803, 'playtime_last_two_weeks': 0, 'playtime_at_review': 725, 'last_played': 1689213848}",english,Golfing,1628629421,1628629421,True,0,0,0,0,True,False,False,False,,,
96720414,"{'steamid': '76561198025892014', 'num_games_owned': 630, 'num_reviews': 77, 'playtime_forever': 363, 'playtime_last_two_weeks': 0, 'playtime_at_review': 363, 'last_played': 1582707146}",english,Phenomenal. Works best with original HTC want controllers for obvious reasons.,1627776807,1627776807,True,1,0,0.526862025260925293,0,True,False,False,False,,,
96316721,"{'steamid': '76561198045617064', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 472, 'playtime_last_two_weeks': 0, 'playtime_at_review': 472, 'last_played': 1627165287}",english,"The game looks ok but would expect better for the title having had a previous non VR golf title to work with as a base.

Starting from the teeing off. There are no tees so everything is off the deck meaning that the game is already off to a bad start for realism. Correct tee height is critical for doing the proper swing for each club so when your forced to use a driver off the deck every time it gets annoying as I can out hit the driver with the 5 wood most times.

Irons play stupidly short no matter the swing speed or shaft settings you choose. The shaft settings seem to make little to no difference to distance hit even when swinging in the desired swing speeds for the shaft. This is a real life customisation that actually makes a difference to flight path, trajectory and distance if paired correctly or incorrectly yet this game makes no distinction for anything when choosing this setting.

the penalty applied to the distance of a shot is again not realistic and seems to only take away from distance and not affect spin or direction at all which is just cringe when you.

Putting is far to fast with no feel for weighting given that there is a setting for this it is again disappointing. 

chipping is impossible as it has the same problems with irons only x2 for distance.

For a game that aimed for realism and a simulator approach with swing path analysis it is a total let down. As a real world golfer I would expect to have my real life skills at golf as a minimum on a game. This is not the case and I fear that anyone playing real golf that then puts the effort in to getting good on this game will only have ruined their actual golf swing due to this games lazy efforts.

only half accurate feed back is the swing analysis which tracks the path ok up until you get about 4 inches away from the ball and then you gain super powers to move the club head off of the swing path and back on to the same path on the other side of the ball. literally the most important part of the swing and it seems to guess what happens rather than track the movement. It is the fastest point of your swing so physically impossible for you to do what it says and flinch around the ball. since this is how the game calculates distance this is why it is unable to be played to any degree of enjoyment for some one who has actually played golf. It gives you 0% impact rating yet some how you hit the ball. 

Given that the game is using you hand in an unnatural position given the difference between a golf club grip and a VR controller it should have been coded in such a way that it smoothed out the swing path to take this into account. More effort required in the effects of rough, sand and tee height. Having also played their newest golf game I can safely say EA did a much better job 20 years ago with the tiger woods games for actual golf physics and that was before the days of GC Quad and other high tech trackers that these games could have used data from to enhance them. instead they seem to have their own version of physics and I doubt any one that worked on any of these golf games has played more than a round of mini golf.

wast of money waste of time just buy any other golf vr game and expect it to be arcadey as this one is a poor halfway house between Arcade and real life that misses on both fronts.",1627166806,1627166806,False,1,4,0.526862025260925293,0,True,False,False,False,,,
96280545,"{'steamid': '76561198199208895', 'num_games_owned': 0, 'num_reviews': 45, 'playtime_forever': 1546, 'playtime_last_two_weeks': 0, 'playtime_at_review': 948, 'last_played': 1674004627}",english,Yes,1627114302,1627114302,True,0,0,0,0,True,False,False,False,,,
