recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
139207255,"{'steamid': '76561197998300195', 'num_games_owned': 0, 'num_reviews': 103, 'playtime_forever': 71, 'playtime_last_two_weeks': 0, 'playtime_at_review': 71, 'last_played': 1685358490}",english,Fun short platformer game that's a bit puzzle-ly at times.,1685360100,1685360100,True,0,0,0,0,True,False,False,True,,,
124826481,"{'steamid': '76561198238254952', 'num_games_owned': 910, 'num_reviews': 117, 'playtime_forever': 432, 'playtime_last_two_weeks': 0, 'playtime_at_review': 280, 'last_played': 1700512293}",turkish,"Bazı oyunlar vardır sizi geçmişe götürür ve neden oyun oynamaya başladığınızı ve aslında oyun nediri hatırlatır, evet günümüzde oyunların çoğu deneyimleme oyunu oldu ayrıca zıpla vur eğlen kafa dağıt mücadele etten çok büyük hikayeler eserleri oldular. İşte Eldricth Hunter bunlardan değil, basit eğlencesi, basit mücadeleleri, basit derinliği ve hikayesiyle sadece OYNA diyerekten yapılmış hoş grafikli bir oyun

2.70 tl aldım şuan ne fiyattadır bilmiyorum ama oynanır 7/10

Joshua Missile sanırım oyun yapmayı bırakmış halde twitter'a uzun zamandır bir şey atmamış kendisinin oyun çıkarmaya devam etmesini isterdim, ayrıca yapımcının biraz daha derinlikli Amber Throne adlı RPG oyunu da var henüz oynamadım ama göz attığımda hoş gelmişti.",1667393458,1667393747,True,1,0,0.523809552192687988,0,True,False,False,True,,,
123507022,"{'steamid': '76561198182731018', 'num_games_owned': 409, 'num_reviews': 263, 'playtime_forever': 36, 'playtime_last_two_weeks': 0, 'playtime_at_review': 36, 'last_played': 1658264065}",english,"I don't know if I should be reviewing a game as I haven't even defeated the first boss fight, but I'm gonna anyway. 

Eldritch Hunter is one of those challenging niche games with we play as a girl saving her city from a swarm of monstrosities, all with unique attacks that can one-kill you even when they died, so this game is all about planning out strategy and dodging projectile to survive to kill the cultist summoner. The main game is simple and quite easy enough, but when it comes to the boss fight, or at least the first one for me, that's another story I and 90% of players would tell later. 

Overall, I love the gorgeous hand-brushed art style with a planned-out colour palette with the enemies being purplish and the instrumental soundtracks I can't help humming to. I would be updating this review once I found the time to invest a month or even a year into this game because I know it would take a while for me to complete, but so far I'm not regretting my purchase of this unique game.",1665182292,1678749498,True,1,0,0.523809552192687988,0,True,False,False,True,,,
112477783,"{'steamid': '76561198041223855', 'num_games_owned': 0, 'num_reviews': 403, 'playtime_forever': 159, 'playtime_last_two_weeks': 0, 'playtime_at_review': 159, 'last_played': 1647701390}",brazilian,"[h1] Resumo [/h1]
- Eldritch Hunter é um jogo divertido que trás alguns desafios é tem uma arte bem bonita, Porém sua gameplay não é tão precisa o que vai fazer você re-jogar alguns mapas varias vezes, Por isso é bom espera uma promoção.

[h1] Positivo [/h1]

- Arte
- Desafios
- Variação de armas 
- Fácil de entender 
- Curto ( dura tempo o bastante para não ficar estressante )
- Diferença entres os personagens ( caso você queira re-jogar com novos desafios provido das skills dos outros personagens )

[h1] Negativo [/h1]

- Hitbox de alguns ataques é maior do que você ver
- O mapeamento dos comandos do jogo é ruim, PORÉM da para você trocar ele
- As vezes parece que o comando de pulo não responde muito bem.

[h1] Problemas [/h1]

- Eu não tive nem um problema enquanto eu jogava.",1647702204,1647702204,True,1,0,0.523809552192687988,0,True,False,False,False,,,
107614653,"{'steamid': '76561198418792950', 'num_games_owned': 112, 'num_reviews': 30, 'playtime_forever': 245, 'playtime_last_two_weeks': 0, 'playtime_at_review': 245, 'last_played': 1641669655}",koreana,"귀여운 엘드리치 사냥꾼이 문어때를 쏴죽이는 게임
짧은 맵에서 최대한 빠르게 정해진 타겟 하나를 죽이면 걸린 시간에 따라 등급을 받는 간단한 게임이다.

스토리는 주인공이 갑자기 튀어나온 엘드리치 무리를 쓸어버린다는 별로 특별할거 없는 내용이지만 중간에 나오는 컷신들이 매우 귀여우니 컷신들을 감상하면 된다.

맵 구성도 다양했고 맵 분량도 생각보다 많았다 거기다 무기8종에 각자의 개성이 확실한 플레이어블 캐릭터 3개로 의외로 상당한 퀄리티를 보여주었다. 적들이 많이 나오지만 정해진 적 하나만 죽이면 되는 시스템이라 온갖 꼼수 플레이가 가능하다. 각도를 봐두었다가 화면밖의 적을 쏴죽인다던지 얇은 벽 넘어에 있는 적을 바주카로 범위딜로 죽인다던지 당하는 입장에서 ""게임 ㅈ같이 하네""소리가 나올것같은 꼼수를 발견하는 것도 이 게임의 재미. 물론 모든 맵이 꼼수가 통하지는 않는다 실력으로 깨야하는 맵은 순수한 실력으로 깨야한다.  추가로 그 정해진 적 한정으로 해드샷이 가능해서 적진사이를 굴러서 들어간뒤 그 적을 헤드샷으로 날리는 짓이 가능해서 엄청난손맛을 느낄 수 있다.

유일한 단점이라면 조작감이 조금 애매하다. 하다가 못해먹겠네 하고 때려칠정도는 아니지만 죽으면 자꾸 조작감 핑계를 대고싶은 정도의 불편함이다,  예를 들면 예비입력이 없어 바닥에 완전히 착지한뒤 점프를 눌러야 점프가 입력된다거나 벽에 붙으면 반대쪽키를 누른다고 바로 떨어지는게 아니라 0.6초가량 동안 눌러야지 벽에서 떨어진다거나 등

아예 클리어를 목표로 본다면 무난하게 엔딩까지 볼 수 있정도의 난이도고 올A를 노린다면 정신력과 시간을 어느정도 갈아넣어야 한다. 침착하게 맵을 넓게 보고 가능한 야비한 짓을 전부 생각해보면서 최단거리를 계산하면서 될때까지 시간을 갈아넣으면 못할 짓도 아니니 이런 게임에 자신있다 하면 올A 츄라이 츄라이

5500원 치고는 매우 만족스러운 퀄리티였다 최단루트를 짜고 꼼수로 날로먹고 0.2초차이로 B받고 숱한 삽질끝에 A받고 짜증나서 
 중간에 때려치고 싶기도 했지만 게임의 모든 순간을 즐겁게 플레이했다 스피드러너들이 왜 스피드런을 하는지 알것같다 

플레이타임 첫엔딩은 2.8시간에 봤고 도전과제 올클은 4.1시간이 걸렸다.
정신나간 4-7(hive의 7번째맵) A작만 40분동안 한거같다 플렛폼 끝마다 까시를 박아놓는다는 생각은 누구 머리에서 나온건지

그나저나 이 게임 1스테이지 깨는 도과 달성률이 10퍼센트 남짓이다. 이 사람들 게임 사놓고 방치해두고 있어....",1641670703,1641670703,True,1,0,0.523809552192687988,0,True,False,False,False,,,
100920039,"{'steamid': '76561198192171943', 'num_games_owned': 0, 'num_reviews': 21, 'playtime_forever': 145, 'playtime_last_two_weeks': 0, 'playtime_at_review': 97, 'last_played': 1675121096}",russian,Difficult and really good action game. This is how ADCs from League would be played if they had their own game.,1633999443,1633999443,True,0,0,0,0,True,False,False,False,,,
98977682,"{'steamid': '76561197960693685', 'num_games_owned': 0, 'num_reviews': 57, 'playtime_forever': 203, 'playtime_last_two_weeks': 0, 'playtime_at_review': 73, 'last_played': 1631143124}",english,"Reminds me a lot of the game ""Super Meat Boy"" but with guns. Love the art and the music.
But it is a little short, and it does feel like a flash game.",1631087840,1631087840,True,0,0,0,0,True,False,False,False,,,
96182827,"{'steamid': '76561198045765418', 'num_games_owned': 2112, 'num_reviews': 776, 'playtime_forever': 2447, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2447, 'last_played': 1626954452}",english,"Cute little platform shooter with simple graphics, awesome character and good music.",1626954802,1626954802,True,1,0,0.523809552192687988,0,False,False,False,False,,,
76921885,"{'steamid': '76561198105785707', 'num_games_owned': 0, 'num_reviews': 332, 'playtime_forever': 74, 'playtime_last_two_weeks': 0, 'playtime_at_review': 74, 'last_played': 1601575479}",english,"[h1]What a loss![/h1]

I've never seen such a floaty and slow moving platforming game before. It's literally unplayable on my laptop (intel gfx) and there's nothing on-screen that justifies it. The framerate is so low that you can hear enemies die a good second before it happens on screen. Apparently the devs have been using RPGMaker or sthg similar and it shows. A f**ing farce.
There is an option for lower graphics in the menu, but it does nothing. In fact all the options go back to the default settings as soon as I leave the options menu and nothing is saved.

It was not even obvious that there was a config menu and good luck finding what to click on the world map to progress too.

The game would have been great with a good engine. I love the  theme, the graphic style and the one-screen arcade-style gameplay reminiscent of old classics such as snow bros. 
Unfortunately there is also a problem with the gameplay that ramps up so fast that you'll probably quit as soon as you reach the second world area. But most player will probably not reach it. I don't have anything against difficulty, but this is too much.

Oh, and yeah, meme speak doesn't bring anything good to your game. It detracts from it.

[h1](follow my curator page [url=https://store.steampowered.com/curator/33882793/]GenXPlayers[/url] for more retro and indie reviews)[/h1]",1601658627,1601658659,False,1,0,0.452879011631011963,0,True,False,False,False,,,
74216741,"{'steamid': '76561198131516091', 'num_games_owned': 2712, 'num_reviews': 201, 'playtime_forever': 582, 'playtime_last_two_weeks': 0, 'playtime_at_review': 560, 'last_played': 1597285478}",koreana,"""XXXXXXX, XXXX! XXXXXXX! XXXXXXXX!!!""

한밤중에 시작해, 가족이 모두 잠든 새벽녁에 클리어하고 말았습니다. 탁월한 선택이었죠.

왜냐면, 새벽녁에 분노의 중얼거림을 들은 사람이 아무도 없을 테니까요. 

이만 각설하고... 

(도전과제를 신경쓰지 않는다면) 4-8, 5-7과 5-8 스테이지를 제외하면 가볍게 클리어할 수 있는 산뜻한 게임입니다. 의외로 인게임 일러스트도 귀엽고, 괜찮습니다.  


하지만, 이 게임의 도전과제는...... 스피드런에 기반하며... 기본적으로 민첩한 반사신경과 상당한(다행히 엄청난 건 아니고요) 손가락놀림, 그리고 버블볼(3번 무기)의 반사각도에 달려 있었습니다... 도전과제를 해야 한다면, 게임 클리어하는 시간보다 도전과제 때문에 재도전한 시간이 배 이상 듭죠. 

그러니, 도전과제 헌터가 아닌 여러분은... 즐겁게 편안하게 그냥 엔딩만 보시기 바랍니다... 다행히 스테이지 4, 5의 보스만 제외하면 간단하거든요.


제 도과 달성율은 21/23. 트라이얼 앤 에러를 좀 더 하면 가능할 거 같긴 한데... 이 정도로 만족하렵니다.",1597283580,1597283627,True,11,2,0.623899996280670166,2,False,False,False,False,,,
