recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
115959743,"{'steamid': '76561198028570547', 'num_games_owned': 0, 'num_reviews': 2563, 'playtime_forever': 119, 'playtime_last_two_weeks': 0, 'playtime_at_review': 119, 'last_played': 1653419993}",german,"""Oracle"" ist ein First-Person-Walking Simulator.

Wir finden uns auf einer hügeligen Insel wieder, die wir erkunden sollen. Kommen wir zu bestimmten Orten - wie einer Kapelle oder einer Brücke - wird uns ein kurzer Text eingeblendete und vorgelesen.

Und mehr gibt es auch nicht zu tun. ""Oracle"" ist wirklich ein Walking Simulator, aber leider einer, der alle Klischees des Genres bestätigt.

Die Laufgeschwindigkeit, oder besser: Gehgeschwindigkeit ist belastend langsam. Das Drücken der Shift-Taste führt nur zu einem anderen Geräusch, nicht zu einer merklichen Beschleunigung. Und die einzelnen Orte liegen weit auseinander. Entdeckt man einen Ort in der Ferne, den man vergessen hat, kann man sich auf mindestens fünf Minuten ereignisloses Gelatsche einstellen. 

Das wäre nicht so schlimm, wenn wenigstens die Welt oder die Geschichte interessant wären. Aber nichts davon. 

Bei der ""Geschichte"" handelt es sich um kurze Interview-Antworten eines Typen, der sich auf eine einsame Insel zurückgezogen hat und gefühlt gewissen Substanzen nicht abgeneigt ist. Stilistisch und inhaltlich sind die Antworten belanglos und ungelenk. Es klingt wie ein unsympathischer Hipster, der meint, sich nach einem Leben in New York finden zu müssen. Das will man nicht wissen. Zudem wirkt alles wie reine Behauptung. Immerhin macht der englischsprachige Sprecher einen soliden Job. 

Gefühlt hat das Gesagte überhaupt nichts mit der verlassen wirkenden Inselwelt zu tun. Und auch wenn es Anknüpfungspunkte gibt, sind die doch so ungelenk und talentbefreit konstruiert, daß man beschämt wegschauen mag. 

Die Inselwelt ist auch nicht gerade gut gebaut. Auch wenn sie an einigen Stellen für ein Indie-Game zumindest passabel ausschaut, fallen doch zahlreiche Fehler und Unzulänglichkeiten auf. Schwebende Steine, unvollständig platzierte Felsen, unsichtbare Wände und große Objekte, durch die man einfach durchlaufen kann wie durch Luft. Das alles wirkt unfertig und unsauber. 

Die ständig laufende Klaviermusik, die als ""brilliant soundtrack"" angepriesen wird, klingt wie das lustlose rumimprovisieren eines gelangweilten Pianisten. 

""Oracle"" sieht auf den ersten Blick interessant aus, ist aber einfach nur ein schlecht programmiertes Latsch-Spiel mit unangenehm  prätentiös erzählter Geschichte. 

[h1]Wertung:[/h1]
6/10 Atmosphäre
3/10 Story
5/10 Grafik
4/10 Sound
5/10 Spielmechanik
3/10 Balancing
5/10 Spielspass 

[h1]Fazit:[/h1]
Ausgelatscht.

[h1][b]5/10 Gesamtwertung",1653425672,1653425672,False,14,0,0.713760912418365479,2,True,False,False,False,,,
115730538,"{'steamid': '76561198002637002', 'num_games_owned': 781, 'num_reviews': 358, 'playtime_forever': 101, 'playtime_last_two_weeks': 0, 'playtime_at_review': 81, 'last_played': 1656673999}",english,"This is the most pretentious game I've ever played. (And I've played quite a few artsy games!)

I can certainly enjoy philosophical meanderings, uses of similes and metaphors, etc. But it has to be actually intelligent and well written! And the monologue in this game just isn't.

Note how the game calls its own story for ""awesome"" on the Steam Store page. It really, REALLY isn't. Also, how the game starts with telling you through a monologue how important the protagonist is. It all just really feels like an author self insert, trying to show how intelligent they (think they) are.

So, the story is actually just pretty crap. This game is basically trying to copy Dear Esther with its writing(and has the same basica ""walking sim"" gameplay), but it really fails miserably. Play Dear Esther instead, or even some of Tonguc Bodur's okay titles, instead of this.

Oh yeah, the developer didn't even manage to put in some simple swimming physics, so you can just walk around on the bottom of the lake. And you can climb up nearly 90 degree walls by jumping.

Also, the voice acting isn't good. It's not the worst I've encountered, but it certainly isn't good.

Oh, ""over 30 locations to explore"", the store description says! Not really! Just a singular location, but with more than 30 landmarks to discover.

Ugh, this is just a terrible game all around. It doesn't even look that great. Lots of *much* better walking sims out there! I actually wanted to give this game a chance, despite the other negative reviews. I've found some half decent games that way before. But this just isn't one of those times. Steer clear of this one!",1653047176,1653047300,False,0,0,0,0,True,False,False,False,,,
107447223,"{'steamid': '76561199227258706', 'num_games_owned': 1483, 'num_reviews': 666, 'playtime_forever': 227, 'playtime_last_two_weeks': 0, 'playtime_at_review': 227, 'last_played': 1641211013}",turkish,"kart düşürmelik oyun
",1641475833,1641475833,True,0,0,0,0,True,False,False,False,,,
107193844,"{'steamid': '76561198027776061', 'num_games_owned': 1626, 'num_reviews': 145, 'playtime_forever': 88, 'playtime_last_two_weeks': 0, 'playtime_at_review': 88, 'last_played': 1641182274}",english,"Oracle is a somewhat tedious open-world walking sim that feels like it was thrown together using Unity assets with marginal competence. The graphics are full of glitches, with textures constantly popping into existence right in front of you. The narration is the biggest head-scratcher, sounding like it was written (or translated) by a non-English speaker and then read by another non-English speaker who doesn't understand what he is reading. The piano piece that plays is lovely but is on such a tight loop that even THAT gets aggravating before the game is over. Gotta go with ""no"" here.",1641183019,1641183019,False,2,0,0.532967031002044678,0,True,False,False,False,,,
105217825,"{'steamid': '76561198796851430', 'num_games_owned': 927, 'num_reviews': 3722, 'playtime_forever': 6540, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1904, 'last_played': 1649291887}",schinese,"这是个步行模拟器，首先游戏机制极为单调，缺乏创新和挑战性。解谜元素大多是重复的模式，玩家需要不断寻找线索、解开谜题，但这些谜题设计过于简单和线性，让整个游戏过程显得枯燥乏味。缺乏新颖的游戏机制和有趣的挑战，让玩家很快失去了对游戏的兴趣。

其次游戏的心理恐怖元素并没有达到预期的效果。游戏试图营造紧张恐怖的氛围，但却显得过于刻意和生硬。恐怖场景的设置缺乏真实感，缺乏恐怖氛围的建立，让玩家很难真正感受到恐怖的氛围，反而更多地感到无聊和厌倦。

总的来说，Oracle是一款空洞无趣的虚假承诺，游戏机制单调、恐怖元素不足、故事情节混乱，让玩家很难被吸引和投入到游戏中。我建议对寻求真正恐怖体验和引人入胜剧情的玩家慎重考虑，避免浪费时间和金钱在这款虚假的游戏上。",1638627810,1710498756,False,0,0,0,0,True,False,False,False,,,
102666222,"{'steamid': '76561198268993462', 'num_games_owned': 2434, 'num_reviews': 1076, 'playtime_forever': 247, 'playtime_last_two_weeks': 0, 'playtime_at_review': 247, 'last_played': 1614114140}",latam, juegardo👍,1636744674,1636744674,True,0,0,0,0,True,False,False,False,,,
102614828,"{'steamid': '76561198196773614', 'num_games_owned': 0, 'num_reviews': 70, 'playtime_forever': 101, 'playtime_last_two_weeks': 0, 'playtime_at_review': 80, 'last_played': 1636673039}",english,Fun little walking sim with an interesting enough story. The island is pretty beautiful for the most part. It's worth picking up on sale.,1636670797,1636670797,True,0,0,0,0,True,False,False,False,,,
101281245,"{'steamid': '76561198045972619', 'num_games_owned': 0, 'num_reviews': 50, 'playtime_forever': 152, 'playtime_last_two_weeks': 0, 'playtime_at_review': 152, 'last_played': 1543725283}",english,"The game has promise, but the walking around is too loosey-goosey, by which I mean you can end up spending a lot of time getting nowhere trying to find a way through the scenery.  Also I found the giant skulls to be a major distraction.  I don't see how they add to the game except to suggest that the place has a history and possibly not a very savory one.  Basically I found the game tedious and eventually retired with it only half finished, if that.",1634622038,1634622038,False,0,0,0,0,True,False,False,False,,,
100959060,"{'steamid': '76561198156365433', 'num_games_owned': 414, 'num_reviews': 3, 'playtime_forever': 78, 'playtime_last_two_weeks': 0, 'playtime_at_review': 78, 'last_played': 1634071526}",english,"If you like to walk around on a sloppily developed island having somehow a buggy experience even though there is not a single mechanic other than walking, while a teenager tells you a ♥♥♥♥ story acting like he knows the meaning of life but in truth is full of ♥♥♥♥ like any other teenager, then I guarantee you that you will deeply enjoy this game.",1634072537,1634072893,False,1,1,0.494699656963348389,0,True,False,False,False,,,
96300387,"{'steamid': '76561199009154746', 'num_games_owned': 397, 'num_reviews': 63, 'playtime_forever': 208, 'playtime_last_two_weeks': 0, 'playtime_at_review': 208, 'last_played': 1627078488}",spanish,cromos,1627143396,1627143396,True,1,0,0.523809552192687988,0,True,False,False,False,,,
95662320,"{'steamid': '76561199044490136', 'num_games_owned': 0, 'num_reviews': 100, 'playtime_forever': 236, 'playtime_last_two_weeks': 0, 'playtime_at_review': 236, 'last_played': 1626094134}",english,Fine game with good gameplay,1626181838,1626181838,True,0,0,0,0,True,False,False,False,,,
94976922,"{'steamid': '76561199086098585', 'num_games_owned': 0, 'num_reviews': 214, 'playtime_forever': 138, 'playtime_last_two_weeks': 0, 'playtime_at_review': 138, 'last_played': 1625334624}",german,"[h3]Oracle[/h3]
[u]Laufsimulator[/u]

Beim Durchstreifen einer Insel sind einige Orte zu finden, um das Spiel erfolgreich zu beenden - das Ende kommt dann auch ganz abrupt - was eigentlich auch egal ist, da die Erzählungen über Magie, eine Frau, ein Interview und andere Dinge in der Reihenfolge erzählt werden, in der Du die Örtlichkeiten findest - unabhängig davon, ob es eine Geschichte ergibt oder nicht. 

Was mir gefiel war die gemütliche Erkundung der Insel und die recht ansprechende Grafik, auch wenn es kein wirklicher Hingucker ist. Manche Einfälle bezüglich der Orte waren ganz witzig, Interaktionen waren nicht möglich, aber auch nicht nötig. 
Auch die Begleitmusik war ok, das Klavier klang so nach 90er Jahre US-Großstadtspielfilm - schwer zu beschreiben, aber ich empfand es als Mittel zwischen melodiösem Geklimpere und Jazz, weswegen ich sie leiser stellen musste, aber genervt hat sie mich dennoch keineswegs. Die Geschmäcker sind halt verschieden.
https://steamcommunity.com/sharedfiles/filedetails/?id=2535979835
Weniger gut waren vereinzelt Grafikfehler wie floating oder nicht ausgefüllte Texturen. An manchen Stellen hing ich fest und musste das Spiel beenden um es dann an einem vorherigen Punkt fortzusetzen. Es gibt auch keine eigentliche Geschichte, es sei denn man findet die Orte in einer zufällig sinnvollen Reihenfolge. 
Audio des Sprechers ist englisch, die deutschen Textübersetzungen sind vermutlich mit einer mangelhaften Software gemacht worden, daher versteht man kaum, worum es geht - fürchterlicher geht es nicht.

Für die Beendigung brauchte ich etwas mehr als 2 Stunden. Dann hatte ich auch die ganze Insel gesehen und war froh, dass ich fertig war. Errungenschaften hin oder her, es hat mich leider nicht gefesselt.

Fazit: Als Laufsimulator hätte es durchaus besser sein können, aber so wie es sich beim Spielen angefühlt hat, kann ich es nicht empfehlen.",1625336069,1657923121,False,9,0,0.63501352071762085,3,True,False,False,False,,,
92429712,"{'steamid': '76561198027962422', 'num_games_owned': 1393, 'num_reviews': 94, 'playtime_forever': 95, 'playtime_last_two_weeks': 0, 'playtime_at_review': 95, 'last_played': 1520191697}",english,Meh,1621713902,1621713902,False,0,0,0.46875,0,True,False,False,False,,,
92229105,"{'steamid': '76561199101219104', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 126, 'playtime_last_two_weeks': 0, 'playtime_at_review': 126, 'last_played': 1621375978}",polish,"Bardzo przyjemna gra, jest trochę bugów, ale zdecydowanie ma swój klimat i świetne widoki (przynajmniej tego, co autorzy chcą nam pokazać, bo np. tekstura trawy to poziom raczej The Sims 2). Ćwiczy orientację w terenie (zero mapy czy kompasu), plus uczy... pokory? Próbowałem się ""wyciszyć"", dopasowując do powolnego tempa gry, ale chyba bardziej się sfrustrowałem. Taka sympatyczna gra na wieczór.",1621376328,1621376328,True,0,0,0,0,True,False,False,False,,,
92202297,"{'steamid': '76561198060605471', 'num_games_owned': 641, 'num_reviews': 329, 'playtime_forever': 103, 'playtime_last_two_weeks': 0, 'playtime_at_review': 103, 'last_played': 1621337885}",english,"If you're into walking sims, you might like this. The game has limited to no sprint, no map, no compass, etc. and only ends when you find all 24 locations randomly dotted along the massive, open world island.",1621337995,1621337995,False,2,0,0.544688045978546143,0,True,False,False,False,,,
88719064,"{'steamid': '76561198054582889', 'num_games_owned': 0, 'num_reviews': 18, 'playtime_forever': 76, 'playtime_last_two_weeks': 0, 'playtime_at_review': 76, 'last_played': 1616101496}",english,"One word: Boring

Wandering around in a slow pace, looking for things so that a part of a boring story will be triggered. Nothing interesting to see. 

It is as if somebody made a level, let it see to his friend and he thought, can you sell this?

Nope, thumbs down.",1616176527,1616176527,False,0,0,0,0,True,False,False,False,,,
88015394,"{'steamid': '76561198286106589', 'num_games_owned': 156, 'num_reviews': 360, 'playtime_forever': 253, 'playtime_last_two_weeks': 0, 'playtime_at_review': 253, 'last_played': 1621206171}",turkish,Kart için alabilirsiniz.,1615118471,1615118471,True,0,0,0,0,True,False,False,False,,,
87910144,"{'steamid': '76561198233941008', 'num_games_owned': 2343, 'num_reviews': 2008, 'playtime_forever': 305, 'playtime_last_two_weeks': 0, 'playtime_at_review': 305, 'last_played': 1614972442}",brazilian,"⠊⣉⠒⠤⢀⡀          ⡐⢁⠴⢜⢄
 ⡎⢸  ⠉⠐⠢⢌⠑⢄    ⡸  ⡆    ⠣⠱⡀
 ⡇⢸        ⣀⠗  ⠉⠉⠁  ⠙⠢⠤⡀⢃⢱
 ⡇⠘⣄⢀⠔⠉                    ⠈⠁⠘⡄
 ⢇    ⠁                              ⠘⡄        
 ⢸            ⢀⣀⣀⡀        ⢀⣀⣀⡀  ⢣
 ⡸        ⢴⣾⡿⠿⠽⠇        ⠘⠛⠛⠛  ⠈⢄
⠰⡁              ⢠⠒⠢⡀⠈⠒⠊      ⡠⢄  ⡘ 
 ⠱⣀          ⢀⠜    ⠇        ⢀⠔⠁  ⡏
     ⠑⠤⢄⣀⠔⠁    ⡜        ⠊⠁  ⢀⠜",1614972451,1614972451,True,1,0,0.473675787448883057,0,True,False,False,False,,,
87215408,"{'steamid': '76561198271970166', 'num_games_owned': 1339, 'num_reviews': 34, 'playtime_forever': 238, 'playtime_last_two_weeks': 0, 'playtime_at_review': 238, 'last_played': 1613938655}",turkish,"Kart oyunudur kartları düşürülerek parası katlanabilir


Not: Topluluk kısmından kontrol edin fiyatlarını zarar oluşmasın.",1613983675,1613983675,True,0,0,0,0,True,False,False,False,,,
87122923,"{'steamid': '76561198101595541', 'num_games_owned': 2284, 'num_reviews': 155, 'playtime_forever': 193, 'playtime_last_two_weeks': 0, 'playtime_at_review': 193, 'last_played': 1613846720}",spanish,buenos cromianos,1613858302,1613858302,True,2,0,0.545454561710357666,0,True,False,False,False,,,
86717296,"{'steamid': '76561197973810696', 'num_games_owned': 1292, 'num_reviews': 134, 'playtime_forever': 6, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1613398073}",english,Extremely pretentious,1613398084,1613398084,False,0,0,0,0,False,False,False,False,,,
86693515,"{'steamid': '76561198832598387', 'num_games_owned': 1525, 'num_reviews': 22, 'playtime_forever': 301, 'playtime_last_two_weeks': 0, 'playtime_at_review': 301, 'last_played': 1613300308}",russian,"В симуляторах ходьбы главное - это история персонажа и как её преподносят. Здесь же всё было испорчено ""локализацией"", хотя текста во всей игре не так уж много. Но разработчик решил, что и так сойдет, и сразу же прохождение игры в попытках узнать историю персонажа перестало иметь смысл...",1613375138,1613375138,False,0,0,0,0,True,False,False,False,,,
84272895,"{'steamid': '76561198048852333', 'num_games_owned': 692, 'num_reviews': 201, 'playtime_forever': 98, 'playtime_last_two_weeks': 0, 'playtime_at_review': 63, 'last_played': 1610091384}",english,"I'm just going to get right to the point: This game feels unfinished and in it's current state I can't recommend it. 

The Bad: 
1.) The textures are literally painful if you're prone to migraines or motion sickness from first person/low texture games. I felt sick to my stomach after about ten minutes but soldiered on in hopes of something worthwhile appearing. There's tons of pop-ins, glowing trees, floating flowers, and the distant textures are plain awful. There's a lot of repetition regarding structures while the more unique ones lack any reason for existing within the story. 

2.) The overall sound design is poorly implemented. There's incessant, clomping footsteps regardless of the terrain and the jump sound is a very strange whomp sound for lack of better terminology.  The narration also sounds like it was recorded in a tin can filled with static. The music is lovely though. The narrator is also pretty good in general. 

3.) The story bits are shades of interesting but overall it's basically rambling lacking in cohesion almost like it's a first draft. I imagine it would be be quite good if it had been edited and sorted into some sort of overarching narrative. 

Say Something Nice: 
I can tell that the story being told matters to the dev. I'm interested in what they're saying but currently it's just not cohesive enough for me to understand the overall intent being put forth. I think that working on this some more would be beneficial and I think it'd be worthwhile because you do have an interesting premise. Unfortunately, the execution leaves a lot to be desired currently.

Edit: I also don't have access to achievements on my end. I have no idea if this is a Steam thing or if the game just doesn't offer them anymore. I figured I'd give a head's up to anyone looking to achievement hunt though.",1610089516,1610089680,False,0,0,0,0,True,False,False,False,,,
81474943,"{'steamid': '76561198097123877', 'num_games_owned': 0, 'num_reviews': 961, 'playtime_forever': 172, 'playtime_last_two_weeks': 0, 'playtime_at_review': 171, 'last_played': 1606929604}",english,THIS SHIT is walKiNg SiMulaAtoR !,1606929590,1606929590,False,1,2,0.479313194751739502,0,True,False,False,False,,,
80393942,"{'steamid': '76561197972088662', 'num_games_owned': 66, 'num_reviews': 4, 'playtime_forever': 1640, 'playtime_last_two_weeks': 0, 'playtime_at_review': 123, 'last_played': 1641924734}",english,J,1606412856,1606412856,True,0,0,0,0,True,False,False,False,,,
79667829,"{'steamid': '76561197996273719', 'num_games_owned': 0, 'num_reviews': 799, 'playtime_forever': 78, 'playtime_last_two_weeks': 0, 'playtime_at_review': 66, 'last_played': 1606062577}",english,"[h1] ---{Information / Review English}--- [/h1]

Oracle is a Waling Simulator which was developed by Watercolor Games.

[h1] ---{Graphics}--- [/h1]

☐ Beautiful
☐ Good
☑ Decent
☐ Bad

[h1] ---{Gameplay}--- [/h1]

☐ Very good
☐ Good
☑ It‘s just gameplay
☐ so lala
☐ Starring at walls is better

[h1] ---{Audio}--- [/h1]

☐ Very good
☐ Good
☑ Not too bad
☐ Bad

[h1] ---{Difficulity}--- [/h1]

☑ Easy
☐  Significant brain usage
☐  Easy to learn / Hard to master
☐ Difficult
☐ Dark Souls

[h1] ---{Story}--- [/h1]

☐  Story?
☑ Text or Audio floating around
☐ Average
☐ Good
☐ Lovely

[h1] ---{Game Time}--- [/h1]

☐ Long enough for a cup of coffee
☑ Short
☐ Average
☐ Long
☐ To infinity and beyond

[h1] ---{Price}--- [/h1]

☐ It’s free!
☐  Worth the price
☑ If u have some spare money left
☐ Not recommended
☐ You could also just burn your money

[h1] ---{Bugs}--- [/h1]

☑ Never heard of
☐ Minor bugs
☐ Can get annoying
☐ see Rust

[h1] ---{Achievements}--- [/h1]

☐ Nothing to grind
☑ Only if u care about achievements
☐ Isnt necessary to progress
☐ Average grind level
☐ Too much grind
☐ You‘ll need a second live for grinding

[h1] Trading Cards  [/h1]

☑ Yes
☐  No

☑  Its only my Opinion ☑",1606062556,1606062556,True,10,1,0.565291166305541992,0,True,False,False,False,,,
79259842,"{'steamid': '76561198333803793', 'num_games_owned': 388, 'num_reviews': 53, 'playtime_forever': 86, 'playtime_last_two_weeks': 0, 'playtime_at_review': 86, 'last_played': 1605371176}",russian,"Больше похоже на демо версию. Субтитры на русском похоже сделаны гугл переводчиком, ничего из текста не понятно, поэтому история, подаваемая рассказчиком прошла мимо. Картинка приятная, но много недоработанных мест, вода, облака и освещение не очень удачные. Фортепьяно в саундтреке приятное. 30 рублей за эту бродилку норм.",1605371790,1605371790,False,0,0,0,0,True,False,False,False,,,
78056320,"{'steamid': '76561198117280501', 'num_games_owned': 0, 'num_reviews': 110, 'playtime_forever': 436, 'playtime_last_two_weeks': 0, 'playtime_at_review': 436, 'last_played': 1603424444}",english,"Good game if you're having a hard time falling asleep...

6 of 5 must play.
5 of 5 great story great game-play.
4 of 5 great story average game-play.
3 of 5 average story great game-play.
2 of 5 play only if it's your favourite genre.
1 of 5 play if you have nothing better to do.
0 of 5 play if you're a masochist.
-1 of 5 avoid.

Oracle score is 1 of 5.",1603519829,1701153743,True,0,0,0,0,True,False,False,True,,,
