recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
160673700,"{'steamid': '76561198868631711', 'num_games_owned': 664, 'num_reviews': 2462, 'playtime_forever': 223, 'playtime_last_two_weeks': 0, 'playtime_at_review': 136, 'last_played': 1710604999}",russian,"Жена сказала, что если на этом обзоре наберётся 10 лайков и 5 наград, то она подарит ящик пива. Мужики, выручайте!",1710600424,1710600424,True,1,0,0.458288818597793579,0,True,False,False,True,,,
160661849,"{'steamid': '76561198108383681', 'num_games_owned': 877, 'num_reviews': 1059, 'playtime_forever': 679, 'playtime_last_two_weeks': 0, 'playtime_at_review': 460, 'last_played': 1710784612}",english,"⠄⠄⣿⣿⣿⣿⠘⡿⢛⣿⣿⣿⣿⣿⣧⢻⣿⣿⠃⠸⣿⣿⣿⠄⠄⠄⠄⠄
⠄⠄⣿⣿⣿⣿⢀⠼⣛⣛⣭⢭⣟⣛⣛⣛⠿⠿⢆⡠⢿⣿⣿⠄⠄⠄⠄⠄
⠄⠄⠸⣿⣿⢣⢶⣟⣿⣖⣿⣷⣻⣮⡿⣽⣿⣻⣖⣶⣤⣭⡉⠄⠄⠄⠄⠄
⠄⠄⠄⢹⠣⣛⣣⣭⣭⣭⣁⡛⠻⢽⣿⣿⣿⣿⢻⣿⣿⣿⣽⡧⡄⠄⠄⠄
⠄⠄⠄⠄⣼⣿⣿⣿⣿⣿⣿⣿⣿⣶⣌⡛⢿⣽⢘⣿⣷⣿⡻⠏⣛⣀⠄⠄
⠄⠄⠄⣼⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣦⠙⡅⣿⠚⣡⣴⣿⣿⣿⡆⠄
⠄⠄⣰⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣷⠄⣱⣾⣿⣿⣿⣿⣿⣿⠄
⠄⢀⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⢸⣿⣿⣿⣿⣿⣿⣿⣿⠄
⠄⣸⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⡿⠣⣿⣿⣿⣿⣿⣿⣿⣿⣿⠄
⠄⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠿⠛⠑⣿⣮⣝⣛⠿⠿⣿⣿⣿⣿⠄
⢠⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣶⠄⠄⠄⠄⣿⣿⣿⣿⣿⣿⣿⣿⣿⡟⠄",1710590701,1710590701,False,0,0,0.433070838451385498,0,True,False,False,True,,,
160273613,"{'steamid': '76561198844282465', 'num_games_owned': 1575, 'num_reviews': 4645, 'playtime_forever': 733, 'playtime_last_two_weeks': 0, 'playtime_at_review': 733, 'last_played': 1709973325}",russian,☀️,1710088091,1710088091,True,0,0,0,0,True,False,False,True,,,
159175038,"{'steamid': '76561198416760533', 'num_games_owned': 487, 'num_reviews': 433, 'playtime_forever': 197, 'playtime_last_two_weeks': 0, 'playtime_at_review': 197, 'last_played': 1662292653}",english,"[h1] Blackguards 2 [/h1]

[h3] Pros: [/h3] [b]⚔️ Deep Tactical Combat[/b] Blackguards 2 offers engaging and strategic turn-based combat, allowing players to plan their moves carefully and use a variety of skills and abilities to overcome challenges. The depth of the combat system adds layers of complexity and satisfaction to battles. 🛡️🔮

[b]🎭 Compelling Story and Choices[/b] The game features a gripping narrative with meaningful choices that impact the storyline and character development. Players must navigate moral dilemmas and alliances, adding depth to the overall experience. 📜🤔

[h3] Cons: [/h3] [b]📉 Steep Difficulty Curve[/b] Some players may find Blackguards 2 challenging due to its steep difficulty curve, especially in later stages of the game. The high level of difficulty may lead to frustration for those seeking a more casual gaming experience. 🎚️😤

[b]💻 Technical Issues[/b] Blackguards 2 may suffer from technical issues and bugs, ranging from minor glitches to more significant gameplay disruptions. These technical problems can detract from the immersion and enjoyment of the game. 🐜🚫

[h3] Other Drawbacks: [/h3] [b]🧩 Limited Replayability[/b] While the game offers multiple endings and branching paths, the overall replay value may be limited for some players. Once the main story is completed, there may be less incentive to replay the game due to its linear nature. 🔁🎮

[b]🎨 Visuals and Presentation[/b] While serviceable, the graphics and presentation of Blackguards 2 may not impress players accustomed to more polished visuals. The game's aesthetics could benefit from further refinement and attention to detail. 🖼️👀

[b]Good Points[/b]
[list]
[*]Engaging turn-based combat with depth.
[*]Compelling narrative with impactful choices.
[*]Multiple endings and branching paths.
[/list]
[b]Bad Points[/b]
[list]
[*]Steep difficulty curve may deter some players.
[*]Technical issues and bugs can disrupt gameplay.
[*]Limited replayability and visuals could be improved.
[/list]

[table]
    [tr]
        [th]Category[/th]
        [th]Score[/th]
    [/tr]
    [tr]
        [td]Graphics[/td]
        [td]⭐⭐⭐[/td]
    [/tr]
    [tr]
        [td]Gameplay[/td]
        [td]⭐⭐⭐⭐[/td]
    [/tr]
    [tr]
        [td]Sound and Music[/td]
        [td]⭐⭐⭐[/td]
    [/tr]
    [tr]
        [td]Replayability[/td]
        [td]⭐⭐[/td]
    [/tr]
    [tr]
        [td]Average Rating[/td]
        [td]⭐⭐⭐[/td]
    [/tr]
[/table]                    

[b]Personal Comment[/b] Blackguards 2 delivers a challenging tactical experience with its deep combat system and compelling storyline. However, its steep difficulty curve and technical issues may hinder enjoyment for some players. Despite its flaws, it's a solid choice for fans of turn-based strategy games seeking a narrative-driven adventure.
",1708800846,1708800846,True,0,0,0,0,True,False,False,True,,,
158514172,"{'steamid': '76561198075225869', 'num_games_owned': 746, 'num_reviews': 32, 'playtime_forever': 761, 'playtime_last_two_weeks': 0, 'playtime_at_review': 761, 'last_played': 1548096084}",russian,я павук,1708160400,1708160400,True,1,1,0.52173912525177002,0,True,False,False,True,,,
158257637,"{'steamid': '76561198023102637', 'num_games_owned': 0, 'num_reviews': 103, 'playtime_forever': 9355, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8532, 'last_played': 1708195694}",english,"Worse than Blackguards 1, bogged down with pbligatory mission objectives, bugs galore. Dark Eye universe lore is wasted on it, 

Daedalic is dead due games like this one RIP",1707858589,1707858589,False,0,0,0,0,True,False,False,True,,,
158151085,"{'steamid': '76561198060914172', 'num_games_owned': 0, 'num_reviews': 15, 'playtime_forever': 1295, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1295, 'last_played': 1563123454}",english,"Great game, story line is quite good, combat is engaging enough to keep you til the end.",1707737147,1707737147,True,0,0,0,0,True,False,False,True,,,
157912317,"{'steamid': '76561199508172092', 'num_games_owned': 103, 'num_reviews': 112, 'playtime_forever': 2340, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2340, 'last_played': 1706958641}",english,"⣿⣿⣿⣿⣿⣿⣿⣿⡿⠿⠛⠛⠛⠋⠉⠈⠉⠉⠉⠉⠛⠻⢿⣿⣿⣿⣿⣿⣿⣿
⣿⣿⣿⣿⣿⡿⠋⠁⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠉⠛⢿⣿⣿⣿⣿
⣿⣿⣿⣿⡏⣀⠀⠀⠀⠀⠀⠀⠀⣀⣤⣤⣤⣄⡀⠀⠀⠀⠀⠀⠀⠀⠙⢿⣿⣿
⣿⣿⣿⢏⣴⣿⣷⠀⠀⠀⠀⠀⢾⣿⣿⣿⣿⣿⣿⡆⠀⠀⠀⠀⠀⠀⠀⠈⣿⣿
⣿⣿⣟⣾⣿⡟⠁⠀⠀⠀⠀⠀⢀⣾⣿⣿⣿⣿⣿⣷⢢⠀⠀⠀⠀⠀⠀⠀⢸⣿
⣿⣿⣿⣿⣟⠀⡴⠄⠀⠀⠀⠀⠀⠀⠙⠻⣿⣿⣿⣿⣷⣄⠀⠀⠀⠀⠀⠀⠀⣿
⣿⣿⣿⠟⠻⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠶⢴⣿⣿⣿⣿⣿⣧⠀⠀⠀⠀⠀⠀⣿
⣿⣁⡀⠀⠀⢰⢠⣦⠀⠀⠀⠀⠀⠀⠀⠀⢀⣼⣿⣿⣿⣿⣿⡄⠀⣴⣶⣿⡄⣿
⣿⡋⠀⠀⠀⠎⢸⣿⡆⠀⠀⠀⠀⠀⠀⣴⣿⣿⣿⣿⣿⣿⣿⠗⢘⣿⣟⠛⠿⣼
⣿⣿⠋⢀⡌⢰⣿⡿⢿⡀⠀⠀⠀⠀⠀⠙⠿⣿⣿⣿⣿⣿⡇⠀⢸⣿⣿⣧⢀⣼
⣿⣿⣷⢻⠄⠘⠛⠋⠛⠃⠀⠀⠀⠀⠀⢿⣧⠈⠉⠙⠛⠋⠀⠀⠀⣿⣿⣿⣿⣿
⣿⣿⣧⠀⠈⢸⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠟⠀⠀⠀⠀⢀⢃⠀⠀⢸⣿⣿⣿⣿
⣿⣿⡿⠀⠴⢗⣠⣤⣴⡶⠶⠖⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⣀⡸⠀⣿⣿⣿⣿
⣿⣿⣿⡀⢠⣾⣿⠏⠀⠠⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠛⠉⠀⣿⣿⣿⣿
⣿⣿⣿⣧⠈⢹⡇⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⣰⣿⣿⣿⣿
⣿⣿⣿⣿⡄⠈⠃⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⢀⣠⣴⣾⣿⣿⣿⣿⣿
⣿⣿⣿⣿⣧⡀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⢀⣠⣾⣿⣿⣿⣿⣿⣿⣿⣿⣿
⣿⣿⣿⣿⣷⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⢀⣴⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿
⣿⣿⣿⣿⣿⣦⣄⣀⣀⣀⣀⠀⠀⠀⠀⠘⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿
⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣷⡄⠀⠀⠀⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿",1707470088,1707470088,True,1,0,0.456603765487670898,0,True,False,False,True,,,
157603398,"{'steamid': '76561198000709552', 'num_games_owned': 554, 'num_reviews': 17, 'playtime_forever': 645, 'playtime_last_two_weeks': 0, 'playtime_at_review': 645, 'last_played': 1707033623}",english,Honestly having a lot of fun with this game. The voicing is consistently very good and the story is engaging. I quite enjoy the humor. Some of the fights are grueling but that's the nature of the genre. Definitely a hidden gem IMO.,1707077702,1707077702,True,0,0,0,0,True,False,False,True,,,
157079064,"{'steamid': '76561197970958620', 'num_games_owned': 0, 'num_reviews': 25, 'playtime_forever': 1054, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1054, 'last_played': 1706461521}",english,"[h2][u][b]Frustrating...[/b][/u][/h2]
[h3]…and not relaxing, challenging, or enjoyable![/h3]
I usually like games with turn based strategic battles, but definitely not this one!

It seems that there is often only one way to win a battle, and you have to figure it out somehow. This means that you have to play some fights over and over again to perhaps find the only solution!? This is exactly what increases the further you progress in the game..., in my eyes absolutly frustrating and not fun (Example fights... “Marwans Attack” or “Adamant the Creator”)

I wasn't able to play Blackguards 1 because it's crashed every 5 minutes, but what i have seen looked very very similar to this part 2!

[u][b]Positives[/b][/u]
- Graphics and sound are fine for the time
- Combat system itself is ok
- Skill system, items, inventory are ok for this „kind“ of game 
- I'm surprised I didn't had any crashes here because of these in 1
- I only paid about a €uro for it bundled with some other games...

[u][b]Negatives[/b][/u]
- The difficulty level is extrem poorly balanced
- Some really bad made / balanced fights
- Not really strategic, because there are often only a few / or maybe only one possible solution to win some of the battles
- There is often no time / a possibility to prepare your heros for fights 
- Good story but bad writen / made 
- Flat characters
- Feels overall definitely not finished / polished
…and so on...

[u][b]Final words[/b][/u]
This game could be sooooo much better, but it is what it is and that's not good! Maybe the developers were a bit frustrated too and also didn't want to look for a needle in a haystack...
Greetings & glhf anytime!",1706480707,1706480855,False,3,0,0.560491502285003662,0,True,False,False,True,,,
