recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
150377156,"{'steamid': '76561198045032278', 'num_games_owned': 570, 'num_reviews': 36, 'playtime_forever': 553, 'playtime_last_two_weeks': 0, 'playtime_at_review': 553, 'last_played': 1700334666}",english,.,1700334740,1700334740,True,0,0,0,0,True,False,False,True,,,
148086463,"{'steamid': '76561198192910291', 'num_games_owned': 169, 'num_reviews': 48, 'playtime_forever': 75, 'playtime_last_two_weeks': 0, 'playtime_at_review': 75, 'last_played': 1672635091}",english,Think Enter the Gungeon but with more robots,1697128830,1697128830,True,0,0,0,0,True,False,False,True,,,
134331022,"{'steamid': '76561198009528542', 'num_games_owned': 0, 'num_reviews': 16, 'playtime_forever': 70, 'playtime_last_two_weeks': 0, 'playtime_at_review': 70, 'last_played': 1678334060}",japanese,見下ろしシューターとしては、地味すぎて面白くない。難しくて爽快感もありません。,1678334178,1678335654,False,0,0,0,0,True,False,False,True,,,
127811976,"{'steamid': '76561198306227128', 'num_games_owned': 460, 'num_reviews': 101, 'playtime_forever': 364, 'playtime_last_two_weeks': 0, 'playtime_at_review': 364, 'last_played': 1661009248}",english,An old-school twin-stick shooter with tons of unlockable content.,1670042751,1670042751,True,0,0,0,0,False,False,False,True,,,
122953358,"{'steamid': '76561199006262367', 'num_games_owned': 0, 'num_reviews': 25, 'playtime_forever': 14, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9, 'last_played': 1664545714}",english,"My rating for this game: D[spoiler]umbass[/spoiler]

Recommended if you got it for free buying your PDP Wired Controller for Xbox Series X® - Arctic White.

Edit: JESUCHRIST THE XBOX CONTROLLER IS BAD forreal 2 months of usage and 2 loose buttons xD my ps3 controller has 10 years and its more consistent. ik its not the place to say but DAMN",1664353409,1671891403,False,7,0,0.588496983051300049,3,False,False,False,True,,,
114790035,"{'steamid': '76561198188664927', 'num_games_owned': 1605, 'num_reviews': 386, 'playtime_forever': 503, 'playtime_last_two_weeks': 0, 'playtime_at_review': 503, 'last_played': 1651110956}",english,"[quote]Follow my Curator page, [url=https://store.steampowered.com/curator/41363546-Fruit-N-Doggie-Reviews/]Fruit N Doggie Reviews,[/url] so you can be updated whenever I post a new review.[/quote]
[h1]Overall Rating - Seriously Flawed ★★☆☆☆[/h1]

[h1]First Impressions[/h1] 
I'm trying to remember which bundle I got Circuit Breakers (CB) from, but it must have been from a while ago since I can't seem to figure that out. Due to it having local coop available, it was one I had set aside for when I had a friend over, so that would make sense. Having tried another game earlier that day, which he hadn't liked very much, it wound up that after trying CB, I was the one that wasn't so thrilled by the experience. Playing the other game on my own, I found it just as fun by myself, but when I gave this game another shot to see if I was being too harsh, my initial reaction didn't change any. 


[h1]Gameplay[/h1] 
Starting off, there's two main game modes. Arcade, which is the stage clearing, roguelite portion of the game. Wavebuster is CB's take on a TD game, and although its functional, the game wasn't originally designed around this idea, so it would only be there to pass some time if you got bored. Score Attack is an additional mode under the Extra menu, where you play through a handful of stages with more enemies spawning than normal so you can get a high score. However, no matter which mode you play, you will only have access to one gun at any time, based on what character you picked. Stages can spawn power-ups, such as health refills and even a gun upgrade, but you'll always rely upon a single weapon. 

When killing enemies they'll drop white pellets called energium, and if you collect enough of them, your weapon will increase a level up to a max of three. The reason this doesn't work is that energium is also used as the ammo for your gun, and upgrading the gun requires you to fill the magazine to the top and get a few more pellets for the level up. If the upgrade included some bonus ammo or you had a weak secondary weapon with infinite ammo to swap between, you could make this work. However, with the upgrade system overlapping with your ammo, for the sole weapon you can use to kill enemies, you're constantly undermining yourself. Not killing enemies isn't an option, as they won't time out or die to stage hazards, so you have to use your upgrade potential to shoot them. I really dislike this system. 

https://steamcommunity.com/sharedfiles/filedetails/?id=2800439491
[h1]Controls[/h1] 
Although you can play CB like a twin stick shooter, you don't strictly have to, as the face buttons will also fire your weapon. Either way, your character can only fire in eight cardinal directions. I won't pretend that twin stick shooters always have great aim when you can shoot freely, but this strict limitation favors a certain movement and approach on how you face enemies, especially since you'll try to be conserving your ammo instead of constantly firing. So it's functional, but I can't say I love how it pairs up with the gameplay. 


[h1]Story[/h1] 
I would have expected some storyline behind the game, but you just jump in and start killing robots. The lack of framing or a significant sense of progression makes the gameplay all the more repetitive. 

https://steamcommunity.com/sharedfiles/filedetails/?id=2800439215
[h1]Visuals[/h1] 
Considering the name of the game, along with how arenas and bosses look, CB has the appearance of taking place within a computer or a system like it. Although they're a bit simple looking, I appreciate the stylized appearance and aesthetic that the developers were going for. I'll admit though, this theming seems underutilized since it could have easily developed into a story about a task force that attacks hostile forces in the digital realm. Since they probably have their own concept of what's taking place, why not expand on it and share it with the players? 


[h1]Sound Design[/h1] 
Frankly, I had to really go out of my way to notice the music because the gunfire drowns out most of it. I believe there's a few different tracks available, and the order they're played in might be randomized, but it's hard to tell. Since the audio balancing is askew all I can really say is that the songs sounded alright when I could make them out, but is largely irrelevant since few will likely notice it at all. However, it did have a tendency to drone on when I was able to make it out. 

https://steamcommunity.com/sharedfiles/filedetails/?id=2800439768
[h1]Pros[/h1] 
🌟 There's a handful of starting characters to play as, each with their own unique weapon, such as a missile launcher and laser beam. More can be unlocked by completing challenges (basically achievements) through the game, such as killing 20 bosses. From some of the terms used, it may also unlock different variants of the main game modes. 
🌟 The character challenges give you something to focus on while playing. 
🌟 It has local and online four player coop available. 


[h1]Cons[/h1] 
❌ The upgrade system makes you second guess your instincts to shoot enemies and protect yourself. After all, if you can hold back, you might be able to power up your weapon, but you've gotta carefully conserve your ammo and shots to make that work. It's one thing to reward accuracy and ammo management, but I don't think this is the right way to do it. 
❌ I really dislike the enemies that rocket toward you, because when you're being cornered, it's hard to pick them off amongst all the other enemies. 
❌ Some of the stages you fight in are small and cramped, which really puts you at a disadvantage. 


[h1]Tips[/h1]
🔍 It's tempting to not fire your weapon, but that's a fool's bargain. Shooting your weapon as enemies are around will help keep their numbers manageable, and you can worry about your ammo and upgrading the gun when you're in a more favorable situation. 
🔍 No matter what, you'll lose a gun level if you take any damage. Therefore it's always ideal if you can avoid that. Better to make use of a stronger gun by firing it than trying to be too stingy, getting hit, and losing the level anyways. 
🔍 If you play coop, you can stagger respawns to keep all players in the game. However, doing this will lead to everyone being weak, and may not be very feasible. 


[h1]Final Thoughts[/h1] 
It might sound extreme to state that one mechanic can make or break a game, but choices like this can and will change how the entire game plays, as well as what attitude the player takes towards it. For instance, Heavy Bullets (HB) places a strict bullet count on the player, which is more harsh than how CB plays. However, that game very carefully designs the stage layout and enemy encounters around that system, and makes for intense, skill focused gun fights, where every shot counts, and determines whether you'll love or hate that game. 

To be fair, HB isn't for everybody. The same is true here, and unfortunately wasn't a decision that made for gameplay people really appreciate. I don't recommend it, as though people can overcome and master it, it's not made in a way that invigorates the player. My play time has been inflated by card farming, as I got bored of it before too long. 

[table]
[tr]
[th]PC Specs[/th]
[th]Performance[/th]
[/tr]
[tr]
[td]Ryzen 2700
RTX 2070
16GB RAM
ADATA SSD
1920x1080
[/td]
[td]The game ran without incident on default settings.
💖 - CB is healthy


[/td]
[/tr]
[/table]",1651424191,1708173889,False,12,0,0.641525983810424805,1,False,False,False,False,,,
112350284,"{'steamid': '76561198299837192', 'num_games_owned': 0, 'num_reviews': 241, 'playtime_forever': 10, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10, 'last_played': 1647522773}",english,Cool.,1647522788,1647522788,True,0,0,0,0,False,False,False,False,,,
112003582,"{'steamid': '76561199094146993', 'num_games_owned': 4088, 'num_reviews': 1814, 'playtime_forever': 468, 'playtime_last_two_weeks': 0, 'playtime_at_review': 468, 'last_played': 1647041811}",english,"Stars received: 3.0/10 _ Note: v.6 [0.0 to 1] = personal impressions

[0.5] Controls & Training & Help
[0.2] Menu & Settings
[0.4] Sound & Music
[0.4] Graphics
[0.3] Game Design
[0.2] Game Story
[0.4] Game Content
[0.4] Completion time (level/game)?
[0.2] is it Enjoyable & Fun?
[0] Could it hold a spot in Favorites? (& if the Game can be repeatedly played again)
[0] BONUS point: Multi-Player related
[0] BONUS point: Review for VR
[N] - if Registration is required with providing PII
[No = Confident] - is it acceptable to Play the Game in 2022+ ?

Game description key-points: This Gamash, AT FIRST LOOKS INTRIGUING AND PROMISING DESPITE AWFUL PIXELS, BUT SOON AFTER IS GETTING BITTER AND BORING

Overview:
enemy wave survival, a bit of strategy and movement planning involved to get crystals and ammo stacks.
Arcade lasts as long you get to the highest level, after it`s stale repeated process doesn`t seem interesting anymore.",1647042091,1647042091,False,1,0,0.517241358757019043,0,False,False,False,False,,,
111210002,"{'steamid': '76561199197901659', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 264, 'playtime_last_two_weeks': 0, 'playtime_at_review': 58, 'last_played': 1709501933}",latam,esta chilo,1646017005,1646017005,True,0,0,0,0,False,False,False,False,,,
109111417,"{'steamid': '76561198104639560', 'num_games_owned': 1957, 'num_reviews': 666, 'playtime_forever': 466, 'playtime_last_two_weeks': 0, 'playtime_at_review': 466, 'last_played': 1530366030}",english,It was ok...,1643556215,1643556215,True,0,0,0,0,False,False,False,False,,,
102916154,"{'steamid': '76561198057092054', 'num_games_owned': 4244, 'num_reviews': 353, 'playtime_forever': 8, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1637119772}",english,If you like bullet hell games perhaps this works for you. For myself the core gameplay loop feels like it is lacking and so the minimal 8 directions for shooting is too minimilistic for my taste.,1637120022,1637120022,False,0,0,0,0,False,False,False,False,,,
102319402,"{'steamid': '76561198062824455', 'num_games_owned': 1942, 'num_reviews': 220, 'playtime_forever': 1133, 'playtime_last_two_weeks': 0, 'playtime_at_review': 367, 'last_played': 1636983052}",italian,"bello come sparatutto, veramente bello. voto 8",1636202641,1636202641,True,0,0,0,0,True,False,False,False,,,
100355203,"{'steamid': '76561197997337314', 'num_games_owned': 857, 'num_reviews': 28, 'playtime_forever': 342, 'playtime_last_two_weeks': 0, 'playtime_at_review': 342, 'last_played': 1633164345}",english,"A little on the wall with this one - it is easy to see that the developers put some time into it - it actually has properly made pixel graphics (none of those rotated pixels here), there are two modes to play, the music is ok and there are many characters to choose from. But those characters somewhat shoot the game in its foot. A decision was made to give each character their main type of a weapon which then gets powered up during gameplay. The problem here is that there seem to be around two decent types of weapons and the rest are more annoying than enjoyable. Now if this was part of the gameplay, like so many of these types of games do - pick it up or not, deal with the consequences - then it would actually add to the game. But here it basically greatly limits the variety and you become tired and bored quickly. It's not terrible, but there are SO MANY better alternatives out there that it is hard to recommend.",1633165040,1633165040,False,0,0,0,0,False,False,False,False,,,
92719928,"{'steamid': '76561198062739674', 'num_games_owned': 0, 'num_reviews': 142, 'playtime_forever': 33, 'playtime_last_two_weeks': 0, 'playtime_at_review': 33, 'last_played': 1622192796}",english,"[h1]Inane.[/h1]
I can't remember when I got this, but I do remember I got it for free. If the game itself was currently free, or much cheaper than it currently is, I could [i]maybe[/i] recommend it. But as it stands, I can't in good conscience recommend [i]Circuit Breakers[/i] at this price. It's a bullet hell where you fight in futuristic environments against evil robots, which sounds fun enough, right?

There are two strange design decisions the game makes that sink it for me. The first is the very odd control scheme; have you ever wanted to play a twin stick shooter without a mouse? This game uses WASD to move and the arrow keys to shoot. This limits you to eight directions, and takes away from what could be a fun experience by restricting your speed and accuracy - and in a bullet hell, those are two qualities that are required. Second, the game's upgrade system is tied to accuracy. Your weapon is upgraded as you kill people, but upgrade XP is used up whenever you shoot, so if you have upgraded your machine gun weapon to the version that sprays in all directions, you find you quickly lose that upgrade on no fault of your own. 

Worth avoiding, unless you are an incredibly dedicated bullet hell / twin stick shooter fan.",1622193317,1622193317,False,5,0,0.607935190200805664,0,False,True,False,False,,,
91362675,"{'steamid': '76561198071461334', 'num_games_owned': 809, 'num_reviews': 304, 'playtime_forever': 585, 'playtime_last_two_weeks': 0, 'playtime_at_review': 495, 'last_played': 1620561704}",english,Great game! It's a twin stick shooter that makes you think before you shoot.,1620058484,1620058484,True,0,0,0,0,False,False,False,False,,,
89304783,"{'steamid': '76561198301629061', 'num_games_owned': 317, 'num_reviews': 6, 'playtime_forever': 550, 'playtime_last_two_weeks': 0, 'playtime_at_review': 483, 'last_played': 1666363230}",italian,"It's a simple game, you have a gun and have to kill robot, nothing more.
Still really fun both alone and with friend.",1617014119,1617014119,True,0,1,0,0,False,False,False,False,,,
88443238,"{'steamid': '76561199031092013', 'num_games_owned': 206, 'num_reviews': 16, 'playtime_forever': 363, 'playtime_last_two_weeks': 0, 'playtime_at_review': 238, 'last_played': 1687097167}",brazilian," circuite breakers é um jogo estilo bullet hell simples, porem muito divertido
aqui ao inves de desviar de balas no céu, o tiroteio explode em um sala que lembra fabricas industriais
é robo explodindo e balas voando pra toda parte, frenetico e alucinante,tem multiplayer, varios personagens jogaveis e armas com direito a upgrade. a trilha sonora é rock radical que se ajusta bem as salas
a unica coisa que faltou mesmo é um modo historia pra motivar ainda mais (nao que voce precise mais)
mandar essas latas velha pro lixão
9/10",1615749752,1615749752,True,2,0,0.518388807773590088,0,False,True,False,False,,,
79452603,"{'steamid': '76561198059648949', 'num_games_owned': 723, 'num_reviews': 60, 'playtime_forever': 309, 'playtime_last_two_weeks': 0, 'playtime_at_review': 32, 'last_played': 1616257038}",english,Довольно простая игра - выбираешь себе в начале игры персонажа (у каждого разное оружие) и просто проводишь геноцид тупых мобов. Если такое интересно - берите.,1605692316,1605775938,True,4,0,0.560439586639404297,0,False,False,False,False,,,
79216499,"{'steamid': '76561198062025694', 'num_games_owned': 302, 'num_reviews': 312, 'playtime_forever': 22, 'playtime_last_two_weeks': 0, 'playtime_at_review': 22, 'last_played': 1605298934}",latam,"Not my cup of tea, le falta algo, se siente muy vacío, poco frenético.",1605299644,1605299644,False,0,0,0.47413790225982666,0,False,False,False,False,,,
77058767,"{'steamid': '76561198057990658', 'num_games_owned': 6240, 'num_reviews': 1539, 'playtime_forever': 189, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1679667606}",english,Not a fan.,1601868004,1601868004,False,0,0,0.459905654191970825,0,False,False,False,False,,,
74644546,"{'steamid': '76561198230450188', 'num_games_owned': 0, 'num_reviews': 116, 'playtime_forever': 1928, 'playtime_last_two_weeks': 0, 'playtime_at_review': 234, 'last_played': 1598356388}",japanese,"最大6人協力(オフライン)可能な見下ろし型ツインスティックシューター。
どのモードでも、基本は侵入口から続々現れる敵を倒し続ける。

・良い点
右スティック入力で射撃なので、直感的に操作ができる。
移動、射撃、バリアしかアクションがないので覚えることが少なく、立ち回りに集中しやすい。
大量に現れる敵にジャンジャンバリバリ撃ちかける爽快感。
アーケードモードのほか、スコアアタックやタワーディフェンスモード(ソロ専用)もある。
スマブラのような実績パネルがあり、達成すると新難易度やキャラがアンロックされる。
12名のキャラが存在し、それぞれ個性的な武器を持つ。
ステージの形状やギミックが多彩。

・アレな点
敵が多すぎる上にキャラも弾も小さく、爆発エフェクトが各所で発生しまくるため、敵も弾も全然見えず知らぬ間に被弾している。
敵集団を銃火器でバカスカ撃つゲームなのに、撃ち過ぎたりバリアを使ったり被弾したりすると武器レベルが下がり、爽快感が薄れる。特に被弾でエネルギーが減るのが致命的で、殺到する敵に対する切り返し手段がなくなる。
エネルギーの補充はエネルギー箱or敵の破壊で出る青い弾を取るしかないため、一部ボス戦では供給源がなくなってパワーダウンし、貧弱な武器で泥沼の長期戦を強いられる。
キャラの性能差が結構激しく、一部キャラが非常に弱い(しかも初期選択可能キャラの一人)。
キャラ選択画面での表示バグが非常に多い。キャラの後ろに白い線・四角や自分・フレンド名の一部等が出現したり、特殊モードのオンオフアイコンにポインターを合わせても概要が表示されないor違う特殊モードの概要が表示されたりする。
新要素をアンロックするチャレンジ(ゲーム内実績)に救済措置がない上、特定のステージを2～4人プレイ、300コンボ達成(ソロだと1ステージで敵が300体も出てこないor部屋が広すぎてコンボが維持できない)といった、ソロではほぼor絶対に達成できない項目がある。
新キャラの最初の1人をアンロックするまでに非常に多くの実績を達成する必要があり、かなりの長期間を初期キャラ5人でプレイし続けなければならない。新キャラ解放までに飽きるわ。
日本語インターフェイス・フル音声・字幕対応とあるが、日本語音声はない。字幕も脱字だらけで意味不明な部分が非常に多いほか、翻訳がおかしい部分(タワーディフェンスモードの文章)、そもそも翻訳されていない箇所も結構ある。

総合すると、数あるツインスティックシューターの中でも単純明快さと爽快感は随一と言える。
一方、日本語翻訳や表示バグ、アンロック要素と直結しているゲーム内実績の鬼畜ぶりなど、プレイヤーをイラつかせる要素が多数ある。
ソロプレイではゲーム内実績の達成がキツいため、リモートプレイトゥギャザー対応なので、一緒にプレイしてくれる友人がいる方は是非。

※8/25　追記
ゲーム内実績に、ソロプレイでは到底クリア不可能なもの(被弾1発で即ゲームオーバー状態で10ステージ連続クリア。しかもアンロック要素は特殊ルールの一つで、それが新キャラのアンロックにも関わっている)があったり、全ての特殊ルールをオンにして何ステージかプレイ(報酬：「特殊ルールの1つ」)という意味不明なものがあったりと、イラつかせる要素が次々に明らかになってきたため、おすすめしない に変更させていただきました。",1597975766,1598357141,False,2,0,0.558599710464477539,0,True,False,False,False,,,
72704642,"{'steamid': '76561198162768792', 'num_games_owned': 1134, 'num_reviews': 7, 'playtime_forever': 307, 'playtime_last_two_weeks': 0, 'playtime_at_review': 214, 'last_played': 1594868297}",english,"I won this game in a giveaway, and I am sad to say I have not enjoyed my time with it. It's not BAD per se, but is marred by so many design flaws and obfuscated information that I cannot recommend it. (Note: I exclusively played single-player. It might be more fun with friends, but better games would also be more fun with friends so why not play those instead?)

Retro should not mean clunky. The menu navigation is bizarre, to the point that the only guide to this game on Steam is how to navigate the main menu. I wish I was joking. All the important information about your character (lives, score multiplier, etc.) is jammed into the corner in a font approximately 6 points tall. The main action isn't much better--your character and the vast majority of enemies are actually [i]smaller[/i] than they appear in the store screenshots.

The gameplay is uninspired--robots pour out of a door, you shoot them. Once you've shot enough, there's an explosion and robots start pouring out different doors, until eventually the room is clear and you move to the next. I suppose this used to be ""acceptable"" for an arcade-style score chaser, but calling it ""retro"" doesn't make it less dull.

There are serious flaws in the gameplay too. Robots and players respawn at the same doors. Robots respawn instantly. Shoot one, and another immediately comes out the same door. Do you see the problem? Better hope you didn't kill a swarm right before you died, because you'll probably respawn right in the middle of their replacements. No, you don't get any mercy frames or a second of ghost-walking. You're stuck in that swarm and better be able to fight them off with your depowered weapon.

Each of the hidden characters, game modifiers, and all but one stage of the alternate modes are hidden behind unlocks. Which ones, who knows? You'll have to beat a challenge before you find out. And when you do, odds are you'll get a lorebook entry instead. Said challenges are also incredibly grindy: kill 1,000 robots, kill 10,000 robots, play 10 hours with a particular character, etc.

There may be depth to this game, but it is hidden so well that I can't find it. Perhaps if I got gud, but I'd rather just play an actually fun game instead.",1594773396,1594773519,False,2,0,0.563235819339752197,0,False,True,False,False,,,
70841809,"{'steamid': '76561198053229942', 'num_games_owned': 1399, 'num_reviews': 1091, 'playtime_forever': 155, 'playtime_last_two_weeks': 0, 'playtime_at_review': 155, 'last_played': 1530900199}",english,"Very simple, basic, generic, and boring.",1592250273,1592250273,False,2,0,0.474343538284301758,0,False,False,False,False,,,
68012669,"{'steamid': '76561198047788509', 'num_games_owned': 0, 'num_reviews': 64, 'playtime_forever': 8, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1587840508}",english,This might have been fun in 1991.  Probably not though.,1587840569,1587840569,False,1,2,0.445876955986022949,0,False,False,False,False,,,
