recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
106290483,"{'steamid': '76561199102491742', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 6476, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5733, 'last_played': 1660583521}",brazilian,Top! O melhor!,1640181149,1640181149,True,0,0,0,0,True,False,True,False,,,
105469005,"{'steamid': '76561199211052180', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 361, 'playtime_last_two_weeks': 0, 'playtime_at_review': 213, 'last_played': 1672830480}",french,Très bon jeu,1638977706,1638977706,True,0,0,0,0,True,False,True,False,,,
105371368,"{'steamid': '76561198829438299', 'num_games_owned': 12, 'num_reviews': 3, 'playtime_forever': 1396, 'playtime_last_two_weeks': 0, 'playtime_at_review': 882, 'last_played': 1678985504}",swedish,mycket bra,1638820889,1638820889,True,0,0,0,0,True,False,True,False,,,
101709866,"{'steamid': '76561199060887913', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 4737, 'playtime_last_two_weeks': 0, 'playtime_at_review': 4531, 'last_played': 1709995290}",russian,не хочу играть,1635342432,1635342432,False,1,2,0.455172419548034668,1,True,False,True,False,,,
99129811,"{'steamid': '76561197989102913', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 1921, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1251, 'last_played': 1659669895}",english,"This is a wonderful tool for working on orienteering skills, particularly compass work and learning symbology. The maps feel great and look beautiful, and the way the terrain affects your movements and creates an ability to genuinely feel lost creates a sincere immersion that is needed for this sort of game. There's a good amount of routes and the course builder allows for creative setup of controls anywhere in the map. More maps would be great, but imo what this needs is more people making routes. 

That being said, the big con here is the silence of the developer over the past year. There was mention on the website of an OCAD converter of sorts for users to create maps, as that was the direction he was wanting to go and be able to focus on improving the gameplay. I believe if anything can supercharge this game and take it to soaring heights, it is that converter being released. I have emailed the developer to find out the status of this. Here's to hoping it emerges, because I would absolutely love to pour hundreds of hours into this. It is that good.

Should you buy this? 

If you think you want it, then I say yeah, with the caveat that you will likely find yourself wishing for what everyone on here is looking for. 

If you are an orienteer yourself, I think this should be a no-brainer purchase as a tool for practicing when you are unable to outside. It's a fantastic way to keep the skills sharp.",1631316875,1631316875,True,0,0,0,0,True,False,True,False,,,
97851657,"{'steamid': '76561199057196498', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 2100, 'playtime_last_two_weeks': 0, 'playtime_at_review': 878, 'last_played': 1709741474}",german,"Very realistic Orienteering Simulator! Until now there are only 4 Maps avaivable, but I hope there is lot more to come!",1629369261,1629369261,True,0,0,0,0,True,False,True,False,,,
97472534,"{'steamid': '76561198030384330', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 1955, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1493, 'last_played': 1641574445}",english,I was surprised how well this tickles your orienteering brain. Playing this against your friends is addictive.,1628845242,1628845242,True,0,0,0,0,True,False,True,False,,,
96356543,"{'steamid': '76561199086910142', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 3232, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2358, 'last_played': 1656192635}",italian,"Molto fedele alla realtà dell'orienteering, ben costruito. Ottima virtualizzazione.",1627229353,1627229353,True,0,0,0,0,True,False,True,False,,,
91991551,"{'steamid': '76561198943480999', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 550, 'playtime_last_two_weeks': 0, 'playtime_at_review': 502, 'last_played': 1641414765}",english,perfect,1621012310,1621012310,True,0,0,0,0,True,False,True,False,,,
90920298,"{'steamid': '76561199155386774', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 3623, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2478, 'last_played': 1668340558}",brazilian,"Boa oportunidade de treinamento, simula muito bem a leitura da carta.",1619385587,1619385587,True,0,0,0,0,True,False,True,False,,,
90773682,"{'steamid': '76561199033385013', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 1897, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1103, 'last_played': 1657288187}",russian,"Скрасила дни карантина, но не не красным, а бледно розовым:"") Не старты все таки.",1619176718,1619176718,True,1,0,0,0,True,False,True,False,,,
88302063,"{'steamid': '76561198031217282', 'num_games_owned': 0, 'num_reviews': 52, 'playtime_forever': 32, 'playtime_last_two_weeks': 0, 'playtime_at_review': 32, 'last_played': 1615538641}",english,"Dont have much time into it yet but I know I am already going to love it. It BADLY needs an open mode though, so theres no time challenge. Just let us explore the areas freely. Once it has that it will be brilliant.",1615558526,1615558526,True,0,0,0.476190477609634399,0,True,False,True,False,,,
86359945,"{'steamid': '76561198200991405', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 389, 'playtime_last_two_weeks': 0, 'playtime_at_review': 289, 'last_played': 1620649826}",spanish,para los que gusten de las carreras de orientacion este es un buen simulador,1612991220,1612991220,True,0,0,0,0,True,False,True,False,,,
85035803,"{'steamid': '76561198814353044', 'num_games_owned': 0, 'num_reviews': 17, 'playtime_forever': 202, 'playtime_last_two_weeks': 0, 'playtime_at_review': 199, 'last_played': 1615641679}",french,Très bon simulateur. Très challengeant. Super pour développer son skill d'orientation et de lecture de carte.,1611153548,1611153548,True,0,0,0,0,True,False,True,False,,,
82176254,"{'steamid': '76561198058819801', 'num_games_owned': 10, 'num_reviews': 1, 'playtime_forever': 2523, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1333, 'last_played': 1695501685}",russian,ТОП,1607778824,1607778824,True,1,1,0,0,True,False,True,False,,,
81848546,"{'steamid': '76561198076364426', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 561, 'playtime_last_two_weeks': 0, 'playtime_at_review': 411, 'last_played': 1616506250}",brazilian,"O jogo é muito bom para desenvolver a técnica do esporte Orientação, só falta serem produzidos mais mapas para que seja possível haver mais experiências diferentes. O simulador é MUITO BOM. Recomendo para quem gosta do esporte e para os que gostaram do jogo recomendo que busquem a federação de orientação do estado visando se integrar ao esporte na vida real.",1607448766,1607448766,True,1,0,0.523809552192687988,0,True,False,True,False,,,
78771376,"{'steamid': '76561197999164122', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 3305, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2878, 'last_played': 1678032938}",english,"Very good simulation of an actual orienteering challenge and makes a good, realistic trainer for orienteerers. 
Wish there were more map to choose, but i understand it is a lot of work for the developper.",1604592799,1604592799,True,2,0,0.536607980728149414,0,True,False,True,False,,,
77637419,"{'steamid': '76561199098583407', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 1232, 'playtime_last_two_weeks': 0, 'playtime_at_review': 271, 'last_played': 1679660177}",spanish,"gràficos i sensación de juego impresionantes. Como metodo de parendizaje es ideal, pues si paras atención a la reproducción de  los movimeintos, deduciones, donde se mira, etc hechas en el transcurso de una cursa puede ayudar mucho a aprender sobre los errores cometidos, sobre el mapa, tècnicas diferentes de abordar las balizas. En definitiva hayda mucho a evolucionar ""virtualmente"". 
Faltan mas mapas, eso si, pero es de esperar que en un futuro vengan mas",1602838176,1602838176,True,0,0,0,0,True,False,True,False,,,
77358664,"{'steamid': '76561197984312523', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 1186, 'playtime_last_two_weeks': 0, 'playtime_at_review': 55, 'last_played': 1661145761}",french,Excellent logiciel d'entrainement pour la CO,1602362047,1602362047,True,0,0,0,0,True,False,True,False,,,
71514777,"{'steamid': '76561198305202035', 'num_games_owned': 12, 'num_reviews': 3, 'playtime_forever': 960, 'playtime_last_two_weeks': 0, 'playtime_at_review': 773, 'last_played': 1630071742}",french,Great orienteering game,1593287196,1593287196,True,0,0,0,0,True,False,True,False,,,
70337253,"{'steamid': '76561198056123731', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 601, 'playtime_last_two_weeks': 0, 'playtime_at_review': 504, 'last_played': 1676048031}",english,Best orienteering game for practising technique.,1591369985,1591369985,True,0,0,0,0,False,False,True,False,,,
70167534,"{'steamid': '76561198983975993', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 3420, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2520, 'last_played': 1666299704}",brazilian,Excelente jogo para simular Esporte de Orientação. Utilizo para treinos em nível de ELITE e para estudo de rotas para o Canal no Youtube  Orientista em Foco.,1591052320,1591052320,True,6,0,0.61538463830947876,0,True,False,True,False,,,
69197776,"{'steamid': '76561198296383797', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 547, 'playtime_last_two_weeks': 0, 'playtime_at_review': 547, 'last_played': 1583246387}",english,"Very few maps, developer stopped caring about the project.
Very expensive",1589577128,1589577128,False,15,0,0.668508768081665039,0,True,False,True,False,,,
68733758,"{'steamid': '76561198204997391', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 2628, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1271, 'last_played': 1596796306}",english,"I have been a keen orienteer for over 30 years. This game is the closest you can get to donning a pair of o-shoes & a compass during the current lockdown due to CV19.

The representation is very good, including the drift whilst attempting to run on a compass bearing and the general ability to get lost/disorientated in a forest.

Thoroughly recommended to any orienteer or to someone who would like to get an understanding of the sport from their armchair.

I hope that additional maps &/or the ability to upload OCAD maps will be made available in future editions.  Some UK forests or areas of open moorland would be good to see.",1588859987,1588859987,True,3,0,0.556475460529327393,0,True,False,True,False,,,
67378105,"{'steamid': '76561198081961146', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 463, 'playtime_last_two_weeks': 0, 'playtime_at_review': 403, 'last_played': 1604950606}",english,"Super Fun Game, good quality (HQ) and playability !!
I do not regret having buy it. 
There is a lot of player, so the competition is hard to be the best.
The game should be perfect when the develloper had the possibility to create /add maps. And if they also can create some events to improve the competitiv aspect of the game. 
Better buy Virtual'O than Catching Features lol ;)",1586969615,1586969615,True,1,0,0.482005149126052856,0,True,False,True,False,,,
66047283,"{'steamid': '76561198836572181', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 1824, 'playtime_last_two_weeks': 0, 'playtime_at_review': 725, 'last_played': 1592359735}",spanish,Recomendado completamente!,1585437930,1585437930,True,0,0,0,0,True,False,True,False,,,
64642454,"{'steamid': '76561198372392874', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 4274, 'playtime_last_two_weeks': 43, 'playtime_at_review': 872, 'last_played': 1712014273}",brazilian,"O Jogo VIRTUAL-O   é extremamente educativo, serve como treino e lazer, é fantástico. Imagens X mapas perfeito. Indicaria para ter nas sedes de clubes de Orientação  ou Rogaine (Orienteering end  Rogaining)",1583577429,1583577429,True,1,0,0,0,True,False,True,False,,,
64270951,"{'steamid': '76561198026304989', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 2824, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1802, 'last_played': 1673911949}",english,YES It is very good but I think the game has been abandoned by the designer.  I left a suggestion  for the game early December but had no response.,1582940792,1582940792,True,5,0,0.575311422348022461,0,True,False,True,False,,,
64218783,"{'steamid': '76561198985580950', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 7019, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6598, 'last_played': 1598028657}",english,For people who do the sport of orienteering or want to learn about it.,1582852681,1582852681,True,1,0,0.525862038135528564,0,True,False,True,False,,,
62251772,"{'steamid': '76561198368804947', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 3962, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3825, 'last_played': 1585152700}",brazilian,"O jogo passa um nível de realidade muito bom, da modalidade Orientação. Há mapas com níveis e habilidades diferentes, mostrando-se um ótimo meio de treino técnico para a modalidade.",1579735255,1579735255,True,1,0,0,0,True,False,True,False,,,
62062163,"{'steamid': '76561198017238485', 'num_games_owned': 0, 'num_reviews': 13, 'playtime_forever': 913, 'playtime_last_two_weeks': 0, 'playtime_at_review': 285, 'last_played': 1709164667}",english,"Great representation of orienteering. Includes map handling and speed changes across different terrain. Have had a genuine ""I'm lost in the forest"" feel multiple times, usually as a result of the same mistakes I make in real life :)
Fun to look at your GPS trace afterwards, then compare with others who've run the course
I particularly enjoy the sprint map with the maze, lots of quick fun.
Only con: Needs more maps (and maybe the ability to convert your own maps)",1579399385,1579399385,True,1,0,0,0,True,False,True,False,,,
60756468,"{'steamid': '76561198888581622', 'num_games_owned': 35, 'num_reviews': 3, 'playtime_forever': 2267, 'playtime_last_two_weeks': 0, 'playtime_at_review': 830, 'last_played': 1701440259}",schinese,平时没图跑的时候过过瘾倒是可以，不过用来训练的意义就不大了，而且这些地图跟国内的差别挺大的。,1577544016,1577544016,True,4,0,0.565217375755310059,0,True,False,True,False,,,
60383260,"{'steamid': '76561198085463786', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 403, 'playtime_last_two_weeks': 0, 'playtime_at_review': 188, 'last_played': 1647855359}",schinese,不错的定向模拟软件，各方面都很到位，能在玩中学会看地图各种图例，能够很好练习方位感和距离感，期待继续更新地图。,1577103731,1577103731,True,4,0,0.56081080436706543,0,True,False,True,False,,,
60197319,"{'steamid': '76561198160769507', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 430, 'playtime_last_two_weeks': 0, 'playtime_at_review': 72, 'last_played': 1699311997}",spanish,"Es lo mas parecido a las carreras de orientacion a pie que existe hasta ahora, recomendado",1576876376,1576876376,True,0,0,0,0,True,False,True,False,,,
59058376,"{'steamid': '76561198046298348', 'num_games_owned': 98, 'num_reviews': 10, 'playtime_forever': 784, 'playtime_last_two_weeks': 0, 'playtime_at_review': 241, 'last_played': 1683953040}",russian,Классно но сложно полезно учить много потом жизни бегаю,1575315731,1575315731,True,3,0,0.523809552192687988,0,True,False,True,False,,,
59004632,"{'steamid': '76561198273053416', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 1339, 'playtime_last_two_weeks': 0, 'playtime_at_review': 30, 'last_played': 1695151879}",english,"Cool, thx for game!",1575278538,1575278538,True,0,0,0,0,True,False,True,False,,,
58922378,"{'steamid': '76561198152251789', 'num_games_owned': 42, 'num_reviews': 25, 'playtime_forever': 895, 'playtime_last_two_weeks': 0, 'playtime_at_review': 223, 'last_played': 1671657966}",english,"The 40€ price is pretty high, but I assume this sort of game doesn't have a big audience, so the developers must fund the project somehow. I bought it during a sale for 20€, and I'm still not sure that it was worth it in terms of value, but I happily support the developers. The game did a very good job of recreating Catching Features in a newer engine, and there are some great new features too. I think the game can actually be a really good practice for beginner orienteers, as it isn't too different from irl orienteering. Unfortunately there are only 4 proper maps in the game right now, but at least those are quite big and exciting. You also have the ability to set courses, and try other players' courses, which is a relly nice feature. I hope the game will be further developed, as it can be a great tool for coaches. I'm not sure if it'll be able to attract non-orineteers, but that's just a matter of marketing.",1575218854,1575218854,True,3,0,0.523809552192687988,0,True,False,True,False,,,
57642488,"{'steamid': '76561198357210893', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 9829, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5854, 'last_played': 1710082760}",swedish,Det är en lätt väg att träna orientering.,1574440487,1574440487,True,0,0,0,0,True,False,True,False,,,
56182247,"{'steamid': '76561198814433900', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 2775, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2644, 'last_played': 1583358088}",english,"Brilliant game. Stunning graphics, great range of maps, represents the sport very well. Would thoroughly recommend, definitely worth the price.",1572633044,1572633044,True,0,0,0,0,True,False,True,False,,,
55214845,"{'steamid': '76561197998860328', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 235, 'playtime_last_two_weeks': 0, 'playtime_at_review': 61, 'last_played': 1631029666}",english,"I don't know whether orienteering lends itself nicely to a computer game, or whether this game just did a skilled job of capturing something fun. The high-speed replay with map at the end where you get to see yourself lost is a great feature.
(include usual disclaimers about a early access, but it's already fun)

I would try this in VR if VR support were added, but it works perfectly well flat.",1569073875,1569073875,True,0,0,0,0,True,False,True,False,,,
54769494,"{'steamid': '76561198128883707', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 208, 'playtime_last_two_weeks': 0, 'playtime_at_review': 76, 'last_played': 1606314740}",swedish,"Played around for an hour, had a blast. Of course these maps will get old pretty fast, but allegedly, more are on the way. Sure hope so, and hopefully something will be done to give some more variation in foliage and forest types.",1566586206,1566586206,True,0,0,0,0,True,False,True,False,,,
54659878,"{'steamid': '76561198193620342', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 1070, 'playtime_last_two_weeks': 0, 'playtime_at_review': 196, 'last_played': 1685989253}",finnish,This game has awesome graphics and good maps but there should be more maps. The game crashes sometimed when I'm in course builder. But overall really fun game if you like orienteering.,1566029665,1566029665,True,0,0,0,0,True,False,True,False,,,
