recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
115532167,"{'steamid': '76561198119698456', 'num_games_owned': 303, 'num_reviews': 43, 'playtime_forever': 133, 'playtime_last_two_weeks': 0, 'playtime_at_review': 30, 'last_played': 1652755053}",english,"The only downside is that there is just one chapter, no story line.",1652672181,1652672181,True,0,0,0,0,True,False,False,False,,,
102285270,"{'steamid': '76561198260599146', 'num_games_owned': 2714, 'num_reviews': 265, 'playtime_forever': 35, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9, 'last_played': 1636149796}",english,"Cool but very short indeed. However, it was good fun.",1636149770,1636149770,True,0,0,0,0,False,False,False,False,,,
90913735,"{'steamid': '76561197961017729', 'num_games_owned': 3005, 'num_reviews': 3428, 'playtime_forever': 250, 'playtime_last_two_weeks': 0, 'playtime_at_review': 154, 'last_played': 1710036310}",english,"This is a short 2-3 level clone of Raw Data. It's kind of weak, and the gunplay is uninteresting. The robots are bulley spongy and your pew pew lasers don't seem very effective. Still, for only 5 bucks, the production values are high enough. [spoiler] This is the Sierra Mist to Raw Data's Mountain Dew.[/spoiler]",1619376809,1646027600,True,7,1,0.132374957203865051,0,False,False,False,False,,,
56872347,"{'steamid': '76561197969713560', 'num_games_owned': 568, 'num_reviews': 28, 'playtime_forever': 38, 'playtime_last_two_weeks': 0, 'playtime_at_review': 38, 'last_played': 1488761960}",english,"An abandoned 12 minute game.  DO NOT BUY AT ANY PRICE as the devs lied to everyone in 2017 saying more content was coming, and in Nov 2019 we are still waiting.",1573333930,1573333930,False,2,1,0.523676514625549316,0,True,False,False,False,,,
54135036,"{'steamid': '76561197964636851', 'num_games_owned': 2864, 'num_reviews': 411, 'playtime_forever': 23, 'playtime_last_two_weeks': 0, 'playtime_at_review': 23, 'last_played': 1563309121}",english,"+/- Has a multiplayer mode ---- WITH NO ONE PLAYING

-Costs money
-Developer ""released"" this before it was finished so they could say they didn't abandon it. 
-It's the most boring, uninspired type of VR game there can be a WAVE SHOOTER
-It's bad


0/5

I can't recommend something the developers ""Released"" only so they could abandon it and release something half finished. Also to make matters worse, it's easily one of the worst, laziest cash grab game types to come to VR, a Wave Shooter. 

[Quote] If you liked this review Make sure to [url=https://store.steampowered.com/curator/33220185-VR-Games-and-Tools/]Click here[/url] and give a follow for more reviews of good, bad and decent VR titles. And [url=https://steamcommunity.com/groups/HonestVR/]Click here[/url] if you want to request reviews on other VR titles. [/Quote]",1563309529,1563309529,False,2,0,0.5,0,True,False,False,False,,,
53927261,"{'steamid': '76561197998242206', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 74, 'playtime_last_two_weeks': 0, 'playtime_at_review': 74, 'last_played': 1562509570}",english,"This game is abandonware, it hasn't had an update since April 2017. It still only has two levels, two guns and one enemy type, and you can finish the whole thing in less than 20 minutes. Its also horribly optimized, I spent more time tweaking the graphics settings than I did actually playing.",1562511200,1562511291,False,2,0,0.559193968772888184,0,True,False,False,False,,,
48363660,"{'steamid': '76561197973519160', 'num_games_owned': 137, 'num_reviews': 1, 'playtime_forever': 31, 'playtime_last_two_weeks': 0, 'playtime_at_review': 31, 'last_played': 1547640687}",english,"Visually its very pretty, controls are easy to get to grips with,, but after the time spent downloading it, getting the VR set out and on, took longer then any gameplay., tutorial and 1 lvl in 2 parts, was a b it suprised to say the least, when you consider this is 2 years old at the time of posting , there seems to have been no further updates or development, definatley not worth the current asking price, i cant complain about cost due to getting it free on humble bundle, only way they can shift it now id imagine",1547641359,1547641359,False,1,0,0.502262413501739502,0,False,False,False,False,,,
46473743,"{'steamid': '76561198034678398', 'num_games_owned': 602, 'num_reviews': 8, 'playtime_forever': 30, 'playtime_last_two_weeks': 0, 'playtime_at_review': 30, 'last_played': 1521068245}",spanish,"Meh, no merece lo que vale. Divertido por un rato, una mecánica curiosa y los espectadores han de echarte una mano. Pero 20€ es exagerado.",1542927264,1542927264,False,0,0,0,0,True,False,False,False,,,
44031918,"{'steamid': '76561198008299258', 'num_games_owned': 822, 'num_reviews': 351, 'playtime_forever': 87, 'playtime_last_two_weeks': 0, 'playtime_at_review': 87, 'last_played': 1533859979}",english,"As others have mentioned, this is a well executed but very short game. The sound and graphics are top notch, mechanics are spot on (even the throwing mechanic, which is not usually quite this good!) and it runs smooth and bug free. The big downside: The whole thing is over after two levels, maybe 10 minutes top. That being said, you can play those two levels over and over – I’ve put in 1.5 hours, and it’s still a lot of fun to boot this up quick, and blast a few robots now and again. I’d recommend picking it up on sale though… it appears to have left early access, and I don’t see many recent updates from the developer, so it’s probably not going to be further developed. Thumbs: UP!",1533862802,1533862802,True,2,0,0.517845988273620605,0,True,False,False,False,,,
43482258,"{'steamid': '76561198042578537', 'num_games_owned': 261, 'num_reviews': 12, 'playtime_forever': 58, 'playtime_last_two_weeks': 0, 'playtime_at_review': 44, 'last_played': 1585962731}",german,I played 44 minutes and unlocked 80 % (12 of 15) archievements ... 'nuff said,1531397183,1531397183,False,0,0,0,0,True,False,False,False,,,
