recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
162089886,"{'steamid': '76561199090807741', 'num_games_owned': 257, 'num_reviews': 20, 'playtime_forever': 20455, 'playtime_last_two_weeks': 1, 'playtime_at_review': 20455, 'last_played': 1712185715}",english,GOBLIN LYFE!!!,1712124018,1712124018,True,0,0,0,0,False,False,False,True,,,
160728182,"{'steamid': '76561199188167561', 'num_games_owned': 128, 'num_reviews': 3, 'playtime_forever': 15, 'playtime_last_two_weeks': 0, 'playtime_at_review': 15, 'last_played': 1630212952}",english,"This game is truly ahead of its time. It's amazing graphics, storytelling, world building, and game play mechanics rival if not outclass the ENTIRE Elder Scrolls franchise. This is what Skyrim wishes it could be and I know Tod Howard cries at night knowing nothing be makes will ever be greater than Crypt of the Serpent King",1710648923,1710648923,True,0,0,0,0,True,False,False,True,,,
159723135,"{'steamid': '76561199388921959', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 426, 'playtime_last_two_weeks': 0, 'playtime_at_review': 426, 'last_played': 1704224468}",english,"An unparalleled thrill ride, 'The Greatest Game Ever Played' doesn't put it into words. Crypt of The Serpent King combines breathtaking graphics, seamless game-play, and an unforgettable story-line, setting a new standard for gaming excellence.",1709418927,1709418927,True,3,0,0.565217375755310059,0,True,False,False,True,,,
157668719,"{'steamid': '76561197997609881', 'num_games_owned': 0, 'num_reviews': 12, 'playtime_forever': 454, 'playtime_last_two_weeks': 0, 'playtime_at_review': 454, 'last_played': 1704659370}",english,Peak.,1707161607,1707161607,True,0,0,0,0,True,False,False,True,,,
157466810,"{'steamid': '76561198844282465', 'num_games_owned': 1575, 'num_reviews': 4684, 'playtime_forever': 297, 'playtime_last_two_weeks': 0, 'playtime_at_review': 297, 'last_played': 1672689163}",russian,☀️,1706939645,1706939645,True,0,0,0,0,True,False,False,True,,,
156060231,"{'steamid': '76561199094138139', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 158, 'playtime_last_two_weeks': 0, 'playtime_at_review': 96, 'last_played': 1707950929}",english,"Definitely a ""fun bad"" kinda game",1705354571,1705354571,True,0,0,0,0,True,False,False,True,,,
155853580,"{'steamid': '76561198154370114', 'num_games_owned': 48, 'num_reviews': 2, 'playtime_forever': 217, 'playtime_last_two_weeks': 0, 'playtime_at_review': 187, 'last_played': 1705110460}",english,this game has changed my life,1705108526,1705108526,True,0,0,0,0,False,False,False,True,,,
155570358,"{'steamid': '76561199138641607', 'num_games_owned': 0, 'num_reviews': 36, 'playtime_forever': 254, 'playtime_last_two_weeks': 0, 'playtime_at_review': 254, 'last_played': 1704673521}",english,Who would have thought it's a good game,1704737526,1704737526,True,0,0,0,0,True,False,False,True,,,
155112135,"{'steamid': '76561198155469795', 'num_games_owned': 0, 'num_reviews': 14, 'playtime_forever': 96, 'playtime_last_two_weeks': 0, 'playtime_at_review': 96, 'last_played': 1704019273}",english,"Levels are repetitive and uninteresting, stats don't really do much, only one enemy type per level and the combat is basically the exact same thing for every enemy and boss. The keys are always in the middle of a room with traps which are extremely easy to avoid, unless the jump physics mess you up in which you instantly die. You can do a full playthrough of the 7 stages, even on normal, in less than two hours. It's playable, but feels really clunky and unfinished.",1704249753,1704249848,False,1,0,0.47826087474822998,0,True,False,False,True,,,
155018019,"{'steamid': '76561198150588331', 'num_games_owned': 243, 'num_reviews': 2, 'playtime_forever': 421, 'playtime_last_two_weeks': 0, 'playtime_at_review': 380, 'last_played': 1704327511}",english,"Not a terrible game, but not an amazing one either. I got it mainly for achievement hunting and to make fun of it on call with a friend.

Every level in the game is basically the same, just changed with different textures and different enemies each time, with a unique boss at the end of each level.

In each level, you have to collect a certain amount of keys around the “crypt” to unlock a gate to the final boss room.

If you are wondering if the keys are hard to spot, they are not. The keys can literally be found in the middle of almost every room you enter.

The enemy AI is hilariously terrible, making the enemies super fun to mess with in certain levels. I will not spoil it, but you can beat this game with very easy exploits.

That is the whole game summed up into a small paragraph. It is not very complex.

TLDR: If you are looking for a cheap and stupid dungeon crawler, a game to farm easy achievements, or a game to mindlessly play while listening to podcasts, this game is for you.

NOTE: If you want to get the game even cheaper than its original price, the game goes on sale for around $0.50 (USD) frequently, so keep your eyes peeled if you want to experience this masterpiece for even cheaper.",1704153254,1710780185,True,0,0,0,0,True,False,False,True,,,
154738086,"{'steamid': '76561198067287151', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 309, 'playtime_last_two_weeks': 0, 'playtime_at_review': 273, 'last_played': 1704332789}",english,"best game ever made, changed my life for the better.",1703877073,1703877073,True,0,0,0,0,True,False,False,True,,,
154707591,"{'steamid': '76561198331712680', 'num_games_owned': 50, 'num_reviews': 15, 'playtime_forever': 138, 'playtime_last_two_weeks': 0, 'playtime_at_review': 138, 'last_played': 1703851539}",english,good game play it,1703851601,1703851601,True,0,0,0,0,False,True,False,True,,,
