recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
79311626,"{'steamid': '76561198069958499', 'num_games_owned': 0, 'num_reviews': 18, 'playtime_forever': 174, 'playtime_last_two_weeks': 0, 'playtime_at_review': 174, 'last_played': 1605452745}",german,"Das Spiel ist eigentlich sehr schön, nur leider gibt es sehr viele Bugs in den Menüs und auch wenn man mit Gamepad spielt.
Es ist wirklich schade, denn es ist kein schlechtes Game, vor allem die Steuerung der Gleiter ist sehr präzise. Aber mit den Bugs die auftreten, kann ich dieses Spiel leider nicht empfehlen.",1605453000,1605453000,False,1,0,0.504132270812988281,0,True,False,False,False,,,
64251235,"{'steamid': '76561198024158335', 'num_games_owned': 0, 'num_reviews': 156, 'playtime_forever': 301, 'playtime_last_two_weeks': 0, 'playtime_at_review': 301, 'last_played': 1543888332}",russian,"ШЛАК
Без наличия русской локализации почти всем играм ставлю негатив",1582906882,1582906882,False,2,0,0.476492166519165039,0,False,False,False,False,,,
62777592,"{'steamid': '76561198025089345', 'num_games_owned': 2174, 'num_reviews': 2934, 'playtime_forever': 235, 'playtime_last_two_weeks': 0, 'playtime_at_review': 235, 'last_played': 1580541772}",schinese,"~很复杂的浮空赛车游戏~
我很清楚这类游戏大多超难！而且操作大多属于看着好看实际很难操作的那种！
这个游戏的操作还算不错，但是难度却超难！
也超复杂，菜单一堆堆的！比赛类别也好多！
各种武器、引擎、加速组、涂装、配色一堆堆~",1580542344,1580542344,True,18,3,0.647657930850982666,0,False,False,False,False,,,
59946655,"{'steamid': '76561198028440899', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 2471, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1090, 'last_played': 1682150476}",english,"Probably one of the best futuristic combat racers ever! Or it would be if the game wasn't so damn unpredictable in the hit boxes (preventing pickups or loosing points in some race modes) and have impossible AI at the start of the game. Boss fights should be fun and challenging, but the end up having such an unfair advantage over you that it flat out sucks and halts progression. If you are not immediately an ace pilot or just damn lucky, have fun progressing past the first couple ship tiers (out of 7). Totally sucks the fun out of an otherwise well designed racer that would go toe-to-toe with the likes of Redout, WipeOut and other such games. Damn shame...",1576479916,1576479916,False,1,0,0.503816783428192139,0,True,False,False,False,,,
54557899,"{'steamid': '76561198039608072', 'num_games_owned': 867, 'num_reviews': 41, 'playtime_forever': 333, 'playtime_last_two_weeks': 0, 'playtime_at_review': 333, 'last_played': 1553906706}",english,"This game is not that great. I wanted to like it because I enjoy racing games and especially wipeout, but the truth is this game has odd game modes with very unforgiving AI that doesn't play by the same rules. Controls are nothing to write home about, but nothing too terrible. Graphics are ok considering the cost of the game. There's no online, but frankly so many racing games have dead online modes that you can just pretend online is dead on this one too. Other reviews go into great detail as to why this game isn't all that, so I'll leave it as is.",1565478718,1565478718,False,5,1,0.577609598636627197,0,True,False,False,False,,,
51853071,"{'steamid': '76561198155189210', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 293, 'playtime_last_two_weeks': 0, 'playtime_at_review': 293, 'last_played': 1561805123}",russian,The best,1561805152,1561805152,True,0,0,0.472102999687194824,0,False,False,False,False,,,
50741886,"{'steamid': '76561198058505553', 'num_games_owned': 0, 'num_reviews': 66, 'playtime_forever': 43, 'playtime_last_two_weeks': 0, 'playtime_at_review': 43, 'last_played': 1558382456}",russian,"В это хочется играть, но в это невозможно играть. Неиграбельно принципиально.
-Управление какое-то ватное - как НЕ летать от стенки к стенке я лично так и не понял.
-Стрельба есть но прицеливания нет и пушки сплошное молоко и они еще и греются, можно было бы функцию ""зацепа цели"" впилить...
-ФПС до 30-ти ДАЖЕ НА САМЫХ-САМЫХ НИЗКИХ НАСТРОЙКАХ!!! У меня младший на компе Ведьмака 3 на средних гонял, а тут такое гoBно...
-Тема ""гоняй-стреляй"" интересна и в это играть хочется как ни крути.
-Нет сетевой игры.
Я хочу Квантум Раш 2 как ни странно, только с оптимизацией и ""прицеливанием"", потому что я в такое бы гонял, а с мультиплеером еще дoфигa кто играл бы... Но учитывая дату выхода - разве что кто-то левый захочет сделать такое не на мобилки.",1558384759,1558384759,False,0,0,0,0,True,False,False,False,,,
47673109,"{'steamid': '76561198000082399', 'num_games_owned': 0, 'num_reviews': 93, 'playtime_forever': 269, 'playtime_last_two_weeks': 0, 'playtime_at_review': 269, 'last_played': 1415600310}",english,I had fun with this. The game isn't super fancy but it's fun. I liked the music and I liked the speed.,1545386988,1545386988,True,1,0,0.523809552192687988,0,False,False,False,False,,,
45484554,"{'steamid': '76561198311593954', 'num_games_owned': 101, 'num_reviews': 72, 'playtime_forever': 1142, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1031, 'last_played': 1679911422}",japanese,"操作簡単、熱管理でバランスとってる戦闘システムも良。メインウェポンとコース上ピックアップ合わせてドンパチは面白い。中盤以降のコースは凝ってて火山や小惑星等の環境を活かした飽きさせない作りになっている。
一部ボス戦が異常難易度でつまらない以外はおすすめ。DLCは目新しい要素皆無なんで買わなくていいと思う。",1540737968,1541694893,True,1,0,0.504017055034637451,0,True,False,False,False,,,
45239771,"{'steamid': '76561198151990495', 'num_games_owned': 33, 'num_reviews': 1, 'playtime_forever': 43, 'playtime_last_two_weeks': 0, 'playtime_at_review': 43, 'last_played': 1539390938}",english,its trash,1539391035,1539391035,False,0,0,0.391924560070037842,0,True,False,False,False,,,
45134092,"{'steamid': '76561198182972598', 'num_games_owned': 3318, 'num_reviews': 93, 'playtime_forever': 257, 'playtime_last_two_weeks': 0, 'playtime_at_review': 257, 'last_played': 1538817784}",english,"System REQ is BS
I have an i7 cpu , 8gb ram and a 950m card but i can't run this game at 1080p low settings with playable framerates :/
It remembers me about a game called Safari though....
4.5/10",1538817958,1538817958,False,3,1,0.541693925857543945,0,False,False,False,False,,,
45059690,"{'steamid': '76561198155150242', 'num_games_owned': 0, 'num_reviews': 5443, 'playtime_forever': 467, 'playtime_last_two_weeks': 0, 'playtime_at_review': 467, 'last_played': 1566918262}",spanish,"⡴⠑⡄⠀⠀⠀⠀⠀⠀⠀ ⣀⣀⣤⣤⣤⣀⡀
⠸⡇⠀⠿⡀⠀⠀⠀⣀⡴⢿⣿⣿⣿⣿⣿⣿⣿⣷⣦⡀
⠀⠀⠀⠀⠑⢄⣠⠾⠁⣀⣄⡈⠙⣿⣿⣿⣿⣿⣿⣿⣿⣆ ta bueno
⠀⠀⠀⠀⢀⡀⠁⠀⠀⠈⠙⠛⠂⠈⣿⣿⣿⣿⣿⠿⡿⢿⣆
⠀⠀⠀⢀⡾⣁⣀⠀⠴⠂⠙⣗⡀⠀⢻⣿⣿⠭⢤⣴⣦⣤⣹⠀⠀⠀⢀⢴⣶⣆
⠀⠀⢀⣾⣿⣿⣿⣷⣮⣽⣾⣿⣥⣴⣿⣿⡿⢂⠔⢚⡿⢿⣿⣦⣴⣾⠸⣼⡿
⠀⢀⡞⠁⠙⠻⠿⠟⠉⠀⠛⢹⣿⣿⣿⣿⣿⣌⢤⣼⣿⣾⣿⡟⠉
⠀⣾⣷⣶⠇⠀⠀⣤⣄⣀⡀⠈⠻⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⡇Juégalo 
⠀⠉⠈⠉⠀⠀⢦⡈⢻⣿⣿⣿⣶⣶⣶⣶⣤⣽⡹⣿⣿⣿⣿⡇
⠀⠀⠀⠀⠀⠀⠀⠉⠲⣽⡻⢿⣿⣿⣿⣿⣿⣿⣷⣜⣿⣿⣿⡇
⠀⠀ ⠀⠀⠀⠀⠀⢸⣿⣿⣷⣶⣮⣭⣽⣿⣿⣿⣿⣿⣿⣿⠇
⠀⠀⠀⠀⠀⠀⣀⣀⣈⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠇
⠀⠀⠀⠀⠀⠀⢿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿",1538498193,1593327394,True,0,1,0,0,False,False,False,False,,,
43815237,"{'steamid': '76561198307961651', 'num_games_owned': 7452, 'num_reviews': 346, 'playtime_forever': 2213, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2193, 'last_played': 1532868374}",schinese,"一款系统极其复杂的赛车（飞船？）游戏。
赛车有温度和能量的设定，不同的操作包括使用道具都会增加温度或消耗能量，如果引擎过热则必须等到完全冷却后才能进行会增加引擎温度的操作。IES的赛车拥有最多的能量，并且可以产生电磁脉冲攻击敌人；Nitroid的赛车拥有最强的动力，并且可以在引擎过热状态下仍然进行攻击和booster，不过再超过一定程度则会自爆；Nanofabric的赛车总体比较均衡，并且不容易被道具命中。

赛车部件有六种：
Weapon：主武器，攻击时会增加引擎温度，三种类型的武器总体区别不大。
Armour：归0后就自爆了，同时决定赛道上的某些物理表现。
Booster：使用需消耗能量，同时增加引擎温度，可以一定程度突破最大速度。
Cooler：决定引擎的最高温度和冷却效率。
Engine：决定速度和加速度。
Shield：消耗能量形成的护盾，能量耗尽后才会伤害到Armour。

比赛形式主要有八种（另外还有各种不同规则的boss战）：
Against the clock：每隔一段时间淘汰最后一名，对于非Nitroid赛车有一定压力，容易开局就变最后一名。
Courier：捡拾赛道上的包裹，最多可以携带三个，每次路过起点可以交付身上的所有包裹。
Damage control：每隔一段时间并且速度在一定百分比上可以获得一级速度标记物的提升（增加最大速度），不过一旦受到伤害则标记物清零。
Death match：比较人头的比赛，伤害系数会增加，比较看脸。
Defeat the enemy：消灭指定敌人的比赛，由于同时有AI赛车会一起攻击，不算太难。
Hit the target：通过赛道上的多个标志物，否则会有罚时。
Single race：普通的和AI一起的比赛。
Time trial：没有AI的纯计时赛。

每条赛道都算各有特色，赛道上也会有些会产生互动的物体（比如热气会增加引擎温度，有些物体会和赛车相撞），而且每条赛道都可以双向，反过来会有不一样的体验。不过高级档赛车速度太快，在某些赛道上会出现飞出赛道的bug……",1532868597,1532868597,True,5,1,0.579223334789276123,2,True,False,False,False,,,
43280350,"{'steamid': '76561198426279631', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 471, 'playtime_last_two_weeks': 0, 'playtime_at_review': 287, 'last_played': 1643512754}",french,"Je conseille ce jeu dans la lignée de la franchise wipeout des années 90. Il est beau, il est maniable après un temps d'adaptation. il ne lui manque que le multi. Si vous hésitez il y a une démo téléchargeable il me semble pour se faire une idée.",1530652142,1530652142,True,2,0,0.532414734363555908,0,True,False,False,False,,,
42580581,"{'steamid': '76561197987994907', 'num_games_owned': 0, 'num_reviews': 178, 'playtime_forever': 218, 'playtime_last_two_weeks': 0, 'playtime_at_review': 217, 'last_played': 1550006284}",english,has some nice gamemodes and i really like the handling,1528474144,1528474144,True,2,0,0.502481639385223389,0,True,False,False,False,,,
42366060,"{'steamid': '76561197979445690', 'num_games_owned': 10022, 'num_reviews': 223, 'playtime_forever': 1419, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1419, 'last_played': 1527617026}",english,"Sure, while Quantum Rush Champions may scratch that hover itch the combat on which much of the single player experience depends is an absolute clusterf**k of epic proportions.  No need to take up any more space with what's already been written other than to say the design is absque hoc quod cogitaret.",1527617307,1527621480,False,13,2,0.64033818244934082,0,False,False,False,False,,,
41129568,"{'steamid': '76561197978997978', 'num_games_owned': 0, 'num_reviews': 41, 'playtime_forever': 173, 'playtime_last_two_weeks': 0, 'playtime_at_review': 143, 'last_played': 1590437459}",english,"Lot of negative reviews. Most of them point out QRCs shortcomings acurately. However I am only a casual zero G racer and I bought it heavily discounted, so bearing that in mind, I recommend.",1522328795,1522328795,True,1,0,0.444693773984909058,0,True,False,False,False,,,
40928689,"{'steamid': '76561197980786653', 'num_games_owned': 451, 'num_reviews': 23, 'playtime_forever': 113, 'playtime_last_two_weeks': 0, 'playtime_at_review': 113, 'last_played': 1521330138}",english,"Cons:

- steep learning curve, neither easy nor fun to start
- no tutorial
- complicated menu navigation
- complicated hud. Hard to read health/shield state.
- awful damage registration (when you didn't hit a wall visibly, but damage is registered)
- crude effects and camera work, feels unfinished
- gamepad issues (analog controls are hopeless without BigPicture tweaking, menu navigation is difficult)
- way too much things to keep track of, with useless gun and heat level, energy level, multiple pickups - lack of focus
- if I need unlockables to play more effectively then it causes ""chicken and egg"" issue - the game is harder to new players when it would be better to help them.

Pros:

- price compared to other AG racing games in Steam. Still not much fun for the price.

Meh:

- music. Mostly forgettable, sometimes annoying. I hate ""Almighty"" track for example, and it seems tracks are attached to maps, so no way to disable certain tracks. It also gets repetitive quickly when you trying to beat a map over and over again.

Conclusion:
For an AG racing game, it feels unfinished and leaves a lot to be desired.
Pretty picture in trailers (more or less) but not so fun gameplay.

Get it with 75% sale if you're collecting AG racing games, or ignore it.",1521499761,1521542302,False,6,0,0.553626537322998047,1,True,False,False,False,,,
38408522,"{'steamid': '76561198072431491', 'num_games_owned': 375, 'num_reviews': 143, 'playtime_forever': 598, 'playtime_last_two_weeks': 0, 'playtime_at_review': 179, 'last_played': 1709489904}",english,"A bit rubbish really. Could of been good with a bit of work, your weapons mostly hit the ground and it gets stupidly difficult very early on.",1513633982,1611047159,False,1,0,0.474129825830459595,0,True,False,False,False,,,
37806084,"{'steamid': '76561198107814511', 'num_games_owned': 371, 'num_reviews': 75, 'playtime_forever': 52, 'playtime_last_two_weeks': 0, 'playtime_at_review': 52, 'last_played': 1511804872}",spanish,"El juego es bastante malo , rendimiento pésimo , el pad (xbox 360) no funciona en el menu , etc.....
Bastante malo , hay mucho que arreglar y veo que a este paso así se quedó.

Para nada lo recomiendo.",1511805009,1511805009,False,0,0,0,0,True,False,False,False,,,
36445096,"{'steamid': '76561198027267313', 'num_games_owned': 1838, 'num_reviews': 4460, 'playtime_forever': 371, 'playtime_last_two_weeks': 0, 'playtime_at_review': 371, 'last_played': 1510411278}",english,"Tags: Driving & Racing
Additional Tags: Delete Local Content & Remove from Library

TLDR: Works alright but A.I. is tricky to keep with, controls are unconventional on the Xbox remote and the powerups are a tad boring and poorly executed. No splitscreen and Redout is more audiovisually impressive in a similar genre. Otherwise it is a decent single player pod racer type game with a sci fi fighter as your vehicle. However I am not a huge fan of that genre and would rather play the best on the rare occasions I do fire one of these game so I am removing for declutter.
http://store.steampowered.com/app/517710/Redout_Enhanced_Edition/
Xbox360 pad works out of box. Albeit with an unconventional control scheme. Real PC monitor resolutions support. Game has a variety of simple modes, from racing, to collecting coins, sudden death or bounty hunter. They all feel rather samey but it is nice to have the diversity. The tracks and environments are decent, the speed feels good, and the tracks do not have too many crazy turns to handle or obstacles, offering to reward players who do well with powerups rather than stall those who do poorly. The AI is hard to keep up with, the odd control scheme makes it tricky to nitro, throttle, aim the ship and combat all at once which it really should not struggle with if it used sticks correctly. This has no splitscreen features, and in my experience the powerups are rather boring, as they are just light particle effects that act as protective auras or small energy attacks. I end up prefering to rely on the blaster fire which at leasts as some authentic sci fi feel to it. However, it is single bolt, and rate of fire remains low, in a high speed situation that is not terribly helpful. There are no splitscreen so play with A.I. will be your only option.",1510411804,1510624931,False,0,0,0.502487540245056152,0,False,False,False,False,,,
35145727,"{'steamid': '76561197996624504', 'num_games_owned': 576, 'num_reviews': 919, 'playtime_forever': 5, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1506148768}",german,Ganz nett für Zwischendurch,1506148799,1506148799,True,0,0,0,0,False,False,False,False,,,
34431665,"{'steamid': '76561198339554843', 'num_games_owned': 112, 'num_reviews': 6, 'playtime_forever': 288, 'playtime_last_two_weeks': 0, 'playtime_at_review': 32, 'last_played': 1559259305}",russian,норм игра,1503471472,1503471472,True,0,0,0.433450073003768921,0,False,False,False,False,,,
33366517,"{'steamid': '76561198400456567', 'num_games_owned': 236, 'num_reviews': 198, 'playtime_forever': 1585, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1366, 'last_played': 1509926005}",english,Good,1499500229,1499500229,True,2,0,0.39629027247428894,0,False,False,False,False,,,
33142892,"{'steamid': '76561198027759397', 'num_games_owned': 0, 'num_reviews': 42, 'playtime_forever': 666, 'playtime_last_two_weeks': 0, 'playtime_at_review': 593, 'last_played': 1544267521}",english,"Bought this in its Early Access phase hoping I would be able to contribute to its development. Voiced out that the Deathmatch mode was pretty ridiculous in that it had tracks that are as long as the ones in the campaign. It fell on deaf ears. 

Why is this important? 

You're in a RACING game. But you're also in a deathmatch mode. If you go well ahead of the pack, it would result in you not seeing anyone else; nothing to shoot at. So you've to slow down just so you can achieve the mode's objectives of shooting down X number of competitors. 

Slowing down in a racing game. Let that sink in. 

A few weeks later, it came out of EAccess; it seems they've deemed it to be a ""finished"" product. 

I bought this because I loved the F-Zero for the Game Boy Advance. It doesn't even come close.",1499017438,1499017438,False,10,0,0.641459047794342041,2,True,False,False,False,,,
32957891,"{'steamid': '76561198037661705', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 73, 'playtime_last_two_weeks': 0, 'playtime_at_review': 73, 'last_played': 1498682732}",french,"J'avais déjà joué à ce jeu par le passé en béta gratuite.
C'était un jeu de course en ligne avec beaucoup de potentiel qui n'avait pas grand chose à envié à Wipe Out qui, pour moi reste un must.
Du coup, pensant que c'était pareil depuis son arrivée sur steam, je l'ai acheté les yeux fermés.
Mais c'est une grosse arnaque puisqu'il est devenu un jeu de course solo où l'on passe son temps à se battre contre l'IA.
Je regrette énormément de l'avoir acheté; Je demande rembourssement. :-/",1498683302,1498683959,False,1,2,0.499674618244171143,0,True,False,False,False,,,
32143058,"{'steamid': '76561198169229318', 'num_games_owned': 242, 'num_reviews': 10, 'playtime_forever': 975, 'playtime_last_two_weeks': 0, 'playtime_at_review': 880, 'last_played': 1555365168}",english,I have been slogging through this for ages adding miserly points to progress. Now I realise no matter how you improve the AI just simply notches up nullifying any talent you have and stuffing you to the back of the race again or repeatedly blowing you up to stop you in your tracks.   The stats above are wrong I've played this over a hundred hours. I still recommend it as it's a gas in the beginning but a real grinder not much further on.,1496459439,1496459698,True,3,0,0.562019824981689453,0,True,False,False,False,,,
31459980,"{'steamid': '76561198147415801', 'num_games_owned': 93, 'num_reviews': 3, 'playtime_forever': 33, 'playtime_last_two_weeks': 0, 'playtime_at_review': 33, 'last_played': 1493336383}",schinese,nice,1493546739,1493546739,True,1,0,0.502487540245056152,0,False,False,False,False,,,
31438054,"{'steamid': '76561198006748634', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 12, 'playtime_last_two_weeks': 0, 'playtime_at_review': 12, 'last_played': 1493466278}",german,Technisch eine Katastrophe. Ich besitze ein Ryzen 1700 System mit 16 GB 3000 MHZ ram und einer Geforce GTX 1060 und ich erhalte selbst wen ich alles runterdrehe im spiel 13 Frames.,1493466435,1493466435,False,0,0,0.476190477609634399,0,False,False,False,False,,,
30039412,"{'steamid': '76561198115089193', 'num_games_owned': 363, 'num_reviews': 317, 'playtime_forever': 141, 'playtime_last_two_weeks': 0, 'playtime_at_review': 132, 'last_played': 1496093249}",german,"In Anbetracht der Tatsache das es im Gleiterrenn Bereich sehr wenige Spiele für den Pc gibt ist dieses Spiel empfehlenswert.
Es ist zwar etwas schwierig aber nach einiger Eingewöhnungszeit wird es gut spielbar. Die Grafik ist gut und der Preis ist fair.",1487523129,1487523129,True,6,0,0.602032065391540527,2,True,False,False,False,,,
28538071,"{'steamid': '76561197996676885', 'num_games_owned': 0, 'num_reviews': 47, 'playtime_forever': 261, 'playtime_last_two_weeks': 0, 'playtime_at_review': 261, 'last_played': 1447415666}",english,"[h1]Mediocre Wipeout Clone[/h1]

Barebones, lacking creative content, bad bland track design, [b]no online multiplayer[/b], doesn't have as good handling as other Wipeout games, tried to mimic the Wipeout 2048 UI, and many more things I could list. Don't waste your money on this. There's a reason why it's so cheap.

[u]If you want a game made by some of the former Wipeout devs, look for Formula Fusion on Steam.[/u] It's been in Early Access for a while, but it's come a good way and they're doing amazing work on it. They even just released an update with functional online multiplayer...and did I mention it actually feels and handles like a Wipeout game?

[i]Case in point:[/i] Quantum Rush Champions was a rushed poor attempt to grab the Wipeout enthusiasts on PC. Don't waste your money on it.",1482442009,1482442009,False,5,0,0.577175498008728027,0,True,False,False,False,,,
28085842,"{'steamid': '76561198053083938', 'num_games_owned': 417, 'num_reviews': 124, 'playtime_forever': 181, 'playtime_last_two_weeks': 0, 'playtime_at_review': 181, 'last_played': 1480459192}",english,"tl;dr unplayable with bad controls and just bad design all around. Not worth it even if F2P. 0/10.

I tried this game again after an extended absence. I do this thing where I stop playing a bad game in hopes that it will get improved by the devs and/or that my opinion (if it's holding me back) will change. On this latest playthrough, neither of those have changed.

Relevant to my gameplay: I used the 360 controller only (didn't attempt keyboard, don't think it would be any better).

Ultimately I can't write a full review on this because I can't get past the first race. And it's not a problem of skill, though I am not very good at this game. The problem lies with the laggy controls, confusing powerups that do almost nothing, the extreme slowdown when hitting obstacles (or being completely stopped), and the AI players that never hit a side wall or get shot by you (unless you are extrememly lucky). 

So this current playthrough, I attempted the same 1st race 7 times and my best place was 8th. It falls back on the flawless AI and the maps which aren't designed for travel, they're designed to slow you down and stop you. That's not racing. In fact that's not even gameplay, Especially when you add in that the controls almost always over compensate and only do so after a lag on the input so you don't turn at all when you hit the turn, then you hit the wall, then the overcompensation comes in and you hit the other wall immediately after. So in order to turn, you have to try to turn well before you even get to the turn, then magically stop turning and use the bank breaks to slow yourself down from hitting the inside wall. What? 

Anyways, this game is going in my crap section since it is virtually unplayable and nothing else about the game has any appeal. It comes down to: 
*so-so graphics and music
*bad racetrack design
*flawless AI
*unforgiving obstacles
*and terrible controls. 

I admit, I am not good at this game. But from a basic game creation standpoint, the first map should be relatively simple and a tutorial to ease people into the gameplay and controls. This game literally fails at the onset. In fact, even the menu screen is a fail because it's unintuative (other then pressing A or B a bunch of times) and the devs didn't even bother to map the D-pad to navigate the menus. ""Full Controller Support,"" HA! 

At least I got it on sale and got to sell my steam cards. 0/10",1480460658,1480460658,False,1,0,0.529147982597351074,0,True,False,False,False,,,
27633673,"{'steamid': '76561197989784506', 'num_games_owned': 2189, 'num_reviews': 353, 'playtime_forever': 370, 'playtime_last_two_weeks': 0, 'playtime_at_review': 370, 'last_played': 1479595659}",english,"I kinda like it!
It has flaws, yes, but hey, it's alright

+ : the tracks for sure, I love these futuristic environments, modes, racers, weapons

- : you don't really know what hit you, ai is 2hard4me

it's not the best , 6.5/10, but GG, and if you like it, it's worth a try! sale purchase tho 
would rush again",1480156172,1480156172,True,0,0,0,0,False,False,False,False,,,
26727754,"{'steamid': '76561198165991953', 'num_games_owned': 276, 'num_reviews': 39, 'playtime_forever': 5, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1473442382}",english,"No. Just no. I've played it for like 5 minutes, ended up with crushing because of low-done controls and shitty mechanics. Just avoid it, please.",1479716756,1479716756,False,1,0,0.472409844398498535,0,False,False,False,False,,,
26586439,"{'steamid': '76561198011965365', 'num_games_owned': 2442, 'num_reviews': 2080, 'playtime_forever': 381, 'playtime_last_two_weeks': 0, 'playtime_at_review': 126, 'last_played': 1481844225}",english,This game is okayl.does anyone remember wipe out xl for play station it just like that hover craft racer with roctets shields turbo speed.music like techno acheivments to.but only prob. is no leaderboards and very hard the ai is ridiculous.,1479061010,1479061010,False,2,0,0.508974254131317139,0,False,True,False,False,,,
