recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
161596933,"{'steamid': '76561198979187456', 'num_games_owned': 76, 'num_reviews': 11, 'playtime_forever': 417, 'playtime_last_two_weeks': 417, 'playtime_at_review': 417, 'last_played': 1711561218}",schinese,非常好的游戏，boss设计和解密都挺好玩的（虽然我是拿头硬解得），剧情也非常不错，五块钱就能当个拯救世界的小乌姆，血赚捏,1711561516,1711561516,True,0,0,0,0,True,False,False,True,,,
161581976,"{'steamid': '76561198327004626', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 712, 'playtime_last_two_weeks': 704, 'playtime_at_review': 712, 'last_played': 1711523744}",schinese,乌姆很可爱,1711546845,1711546845,True,0,0,0,0,True,False,False,True,,,
161495846,"{'steamid': '76561198926256828', 'num_games_owned': 37, 'num_reviews': 4, 'playtime_forever': 659, 'playtime_last_two_weeks': 0, 'playtime_at_review': 659, 'last_played': 1710511106}",schinese,乌姆很可爱，好玩,1711446300,1711446300,True,0,0,0,0,True,False,False,True,,,
161418769,"{'steamid': '76561198355568837', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 64, 'playtime_last_two_weeks': 0, 'playtime_at_review': 64, 'last_played': 1641344631}",english,I found this game deeply racist and offensive. It is the only game I found necessary to fully delete from my library.,1711356816,1711356816,False,0,1,0.396918028593063354,0,True,False,False,True,,,
161371021,"{'steamid': '76561198319309834', 'num_games_owned': 263, 'num_reviews': 35, 'playtime_forever': 819, 'playtime_last_two_weeks': 0, 'playtime_at_review': 819, 'last_played': 1583578369}",schinese,好玩好玩好玩好玩好玩好玩,1711301727,1711301727,True,0,0,0,0,False,False,False,True,,,
161315522,"{'steamid': '76561197969322683', 'num_games_owned': 416, 'num_reviews': 236, 'playtime_forever': 665, 'playtime_last_two_weeks': 146, 'playtime_at_review': 462, 'last_played': 1711302486}",japanese,"横スクロールアクションアドベンチャーゲーム

基本的にエリアを順にクリアしていくタイプの内容です。
途中の街はミニクエストを多少しますが、その後はまたエリアを探査していき、最後まで到達します。

何分にもヒントが全く無いため、初見で全てをクリアするのは難しいです。
外部のwikiを見ても、それは一体どこで入手出来るのか、と調べてみて、ヒント無しで取りに行く様な内容です。

ストーリーは独自の世界観と独自の固有名詞が超展開するので、所謂コクーンがパージする様な感じで、何が起こってるのかよく分かりません。
でもまぁ童話みたいな物ですし、そうかそうなったのか。で良いと思います。

普通にクリアしてトロフィが三つしか解放されず、残りを見てみると、どうやら色々突き詰めて遊んでね、という物なので、トロコンはかなり難しいでしょう。

海外のアニメを見て、独特の雰囲気だなー日本とは違うなー、という異国感を感じるには良いかもしれません。
とりあえずクリアするだけならイージーだと簡単なので。

トロフィの中には最高難易度クリアがありますが、自分には無理です。
",1711250026,1711250026,True,11,0,0.651196181774139404,0,True,False,False,True,,,
161246539,"{'steamid': '76561199525914473', 'num_games_owned': 36, 'num_reviews': 5, 'playtime_forever': 514, 'playtime_last_two_weeks': 0, 'playtime_at_review': 514, 'last_played': 1711186133}",schinese,超级可爱的游戏！史低才五块不到我真没想到有这么大的体量，个人觉得自由度挺高的，打boss解谜手感都不错，甚至关键道具都能在商店买到，引导有点少但是自己探索也很有意思啊！！还有等车的设定太真实了很喜欢（,1711192726,1711192726,True,1,0,0.525862038135528564,0,False,False,False,True,,,
161245486,"{'steamid': '76561199503876362', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 425, 'playtime_last_two_weeks': 0, 'playtime_at_review': 425, 'last_played': 1711191718}",schinese,赞啦！,1711191766,1711191766,True,0,0,0,0,True,False,False,True,,,
161153884,"{'steamid': '76561198807093031', 'num_games_owned': 0, 'num_reviews': 115, 'playtime_forever': 549, 'playtime_last_two_weeks': 0, 'playtime_at_review': 549, 'last_played': 1711114380}",koreana,신호를 잘 지키자,1711114458,1711114458,True,0,0,0,0,True,False,False,True,,,
160983708,"{'steamid': '76561198351079657', 'num_games_owned': 108, 'num_reviews': 7, 'playtime_forever': 15, 'playtime_last_two_weeks': 0, 'playtime_at_review': 15, 'last_played': 1676097969}",schinese,还可以，当时免费送的,1710934134,1710934134,True,0,0,0,0,True,True,False,True,,,
160977790,"{'steamid': '76561199234256650', 'num_games_owned': 0, 'num_reviews': 57, 'playtime_forever': 88, 'playtime_last_two_weeks': 0, 'playtime_at_review': 88, 'last_played': 1688816144}",koreana,"나 길치 아닌데..

나 길치 아닌데..",1710927659,1710927659,True,2,0,0.545454561710357666,0,True,False,False,True,,,
160955479,"{'steamid': '76561199562659849', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 565, 'playtime_last_two_weeks': 272, 'playtime_at_review': 26, 'last_played': 1712138971}",schinese,"总评：8分
一款优秀且有特色的2D平台动作，类恶魔城游戏

优点：
1. 乌姆很可爱
圆嘟嘟的东西跳来跳去的~ 嘿嘿，好想撸乌姆，一定很软❤
流程中很多个NPC角色的形象与性格也给我留下了深刻的印象。

2. 世界设定优秀
世界构建（World Building）做的很棒，每个区域几乎都有有趣的设定，这带来了充足的探索乐趣与惊喜感，Wuppo的世界虽不及空洞骑士的昆虫王国体量那么大，但大概保持着每隔约一个小时就推进到一个新地区的关卡节奏。
城镇中NPC充满了生活细节的动态，以及实际运行着的各种联通列车。这个世界有自己的规则，它正在运转，每个小可爱都在忙碌的生活，而我则切实地在游玩中让世界发生了变化，充满成就感。

3. 攻略有一定自由度
游戏的过关方式有一定自由度，比如波波城的信用点目标可以干多种活来完成（发报纸，打脏东西，踩缝纫机等），关键道具“波波通”，“潜水服”等都有多种途径获取。

4. 便宜，性价比高
性价比高，才几块钱，就可以玩一个可爱的团子穿梭在这个栩栩如生的世界中实打实的8小时，一周目流程之后我才解锁了20多个成就中的3个，还有很多隐藏要素，DLC的boss rush我也没打，估计全清可以到16小时左右（据Howlongtobeat网站统计数据）。

5. 简洁有趣的玩法设计
角色能力与战斗玩法紧紧围绕着“乌姆的帽子”进行设计，包括胶胶枪的射击和中期波波帽等相关的互动解谜，可以直接从角色外观上区别每个道具装备，简洁直观。


缺点：
1.部分关卡与解谜指引做的较差，比如中后期某大型解谜，我印象里复杂度直接飙升（看攻略过的）
2.叙事主线不清晰，有的时候会让我有为什么要去那里的迷惑，结尾更是迅速揭示了世界的危机并草草收尾，缺乏铺垫。",1710894503,1710894503,True,1,0,0.523809552192687988,0,True,False,False,True,,,
160928324,"{'steamid': '76561198244144286', 'num_games_owned': 74, 'num_reviews': 17, 'playtime_forever': 178, 'playtime_last_two_weeks': 0, 'playtime_at_review': 178, 'last_played': 1710528894}",schinese,"还没玩完。但是..可爱可爱可爱可爱可爱可爱。还有中文翻译少数地方好像有点问题....
玩的第二档难度。手残玩家觉得打boss略微有一点点难。整体游玩还蛮休闲的(是我时不时在逛街。)。
还有...哪有甜筒冰淇淋化这么快的a啊啊~~~~",1710866602,1710866602,True,0,0,0,0,True,False,False,True,,,
160824432,"{'steamid': '76561198311933642', 'num_games_owned': 72, 'num_reviews': 2, 'playtime_forever': 1076, 'playtime_last_two_weeks': 15, 'playtime_at_review': 1060, 'last_played': 1712130205}",schinese,"可可爱爱，整个探索地图超级大，关卡设计也很合理，画风也是深得我心，人物设计和对话还有剧情的发展也没有过度繁琐，剧情引导有时候会因为翻译问题找不到方向，会反复在一些地图徘徊。整体评价9.9/10。
最后一个大关卡的结尾部分，关于存放点和跳舞召唤都有再改进的地方。
",1710741280,1710741280,True,0,0,0,0,True,False,False,True,,,
160769696,"{'steamid': '76561199110158540', 'num_games_owned': 87, 'num_reviews': 25, 'playtime_forever': 518, 'playtime_last_two_weeks': 0, 'playtime_at_review': 518, 'last_played': 1685632578}",schinese,萌，特别萌，萌得我头晕目眩,1710687452,1710687452,True,0,0,0,0,False,False,False,True,,,
160742118,"{'steamid': '76561198837727053', 'num_games_owned': 90, 'num_reviews': 18, 'playtime_forever': 1145, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1145, 'last_played': 1680422623}",schinese,my favourite in 2022,1710664250,1710664250,True,0,0,0,0,True,False,False,True,,,
160729165,"{'steamid': '76561198448726819', 'num_games_owned': 66, 'num_reviews': 6, 'playtime_forever': 234, 'playtime_last_two_weeks': 0, 'playtime_at_review': 234, 'last_played': 1710572921}",schinese,没玩过这个类型的游戏建议还是史低再入手，游戏指引非常弱，经常会不知道要干嘛或者往哪去。其实我是不太推荐的，但是画风还是挺可爱的，没到让我无法忍受的无聊地步。,1710650018,1710650018,True,0,0,0,0,True,False,False,True,,,
160696876,"{'steamid': '76561198321122128', 'num_games_owned': 1042, 'num_reviews': 555, 'playtime_forever': 123, 'playtime_last_two_weeks': 0, 'playtime_at_review': 123, 'last_played': 1710512128}",english,"Nice game :)
Wuppo - Definitive Edition 6/10
Heisen 
",1710618282,1710618282,True,3,2,0.520144045352935791,0,True,False,False,True,,,
160636714,"{'steamid': '76561199562467805', 'num_games_owned': 11, 'num_reviews': 10, 'playtime_forever': 241, 'playtime_last_two_weeks': 0, 'playtime_at_review': 15, 'last_played': 1710725047}",schinese,为过去弥补遗憾了,1710562055,1710562055,True,0,0,0,0,True,False,False,True,,,
160557485,"{'steamid': '76561198797360799', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 709, 'playtime_last_two_weeks': 0, 'playtime_at_review': 709, 'last_played': 1709094177}",schinese,还不错很可爱,1710472576,1710472576,True,0,0,0,0,True,False,False,True,,,
160504608,"{'steamid': '76561198154719709', 'num_games_owned': 266, 'num_reviews': 45, 'playtime_forever': 503, 'playtime_last_two_weeks': 0, 'playtime_at_review': 503, 'last_played': 1704653282}",schinese,游戏还行,1710414531,1710414531,True,0,0,0,0,True,False,False,True,,,
160469360,"{'steamid': '76561198330252430', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 2507, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2332, 'last_played': 1710803293}",tchinese,好玩ㄦ,1710360726,1710360726,True,0,0,0,0,True,False,False,True,,,
160401750,"{'steamid': '76561199003875751', 'num_games_owned': 20, 'num_reviews': 20, 'playtime_forever': 586, 'playtime_last_two_weeks': 0, 'playtime_at_review': 576, 'last_played': 1710266934}",english,"it has been 3 years and 364 days i had this laying in my library ever since i bought this just so i can play this with a friend for a few minutes then i finally decided to actually try it out and oh boy was it worth it!!! very fun!!! cool story!! the ending made me cry even though im pretty dead inside

also this game has puzzles so uh if u have only like 10 iq like me then expect to get stuck on a specific part for a while",1710266210,1710266210,True,2,0,0.525547444820404053,0,True,False,False,True,,,
160199213,"{'steamid': '76561198914412941', 'num_games_owned': 131, 'num_reviews': 18, 'playtime_forever': 1589, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1589, 'last_played': 1684766286}",schinese,全世界最搞笑最混乱最呆萌最笨蛋的一场鸡飞狗跳旅途，最后坏坏的小团子弘扬爱与正义，赞美wuppo！！！,1710005799,1710005799,True,0,0,0,0,True,False,False,True,,,
160099929,"{'steamid': '76561198427295393', 'num_games_owned': 251, 'num_reviews': 6, 'playtime_forever': 713, 'playtime_last_two_weeks': 0, 'playtime_at_review': 713, 'last_played': 1709901648}",schinese,无敌的全年龄向游戏,1709901692,1709901692,True,1,0,0.494125783443450928,0,True,False,False,True,,,
160071995,"{'steamid': '76561198164480771', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 451, 'playtime_last_two_weeks': 0, 'playtime_at_review': 451, 'last_played': 1702305934}",schinese,不好玩，任务指引非常差,1709859952,1709859952,False,0,0,0,0,True,False,False,True,,,
