recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
156998233,"{'steamid': '76561198080555228', 'num_games_owned': 0, 'num_reviews': 80, 'playtime_forever': 6, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1706401185}",english,What a shame ! It is not possible to configure a Hotas in VR !,1706401246,1706401246,False,1,0,0.525316417217254639,0,True,False,False,True,,,
125091469,"{'steamid': '76561197963385168', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 537, 'playtime_last_two_weeks': 0, 'playtime_at_review': 394, 'last_played': 1683766725}",english,"This Game is a good game. the developers need to make the controls easier to change. you can switch the left and right analog sticks on a gamepad, yet it is a pain in the ass. you need to edit an ini file. though with a bit of work this will be a great game. The graphics are excellent, and the missions are fun.",1667808043,1667808043,True,2,0,0.535808980464935303,0,True,False,False,True,,,
123873125,"{'steamid': '76561197998805787', 'num_games_owned': 0, 'num_reviews': 14, 'playtime_forever': 56, 'playtime_last_two_weeks': 0, 'playtime_at_review': 40, 'last_played': 1665850885}",english,Remastered. Vive controllers are still not supported.,1665846677,1665846895,False,0,0,0,0,True,False,False,True,,,
92258070,"{'steamid': '76561198326812253', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 50, 'playtime_last_two_weeks': 0, 'playtime_at_review': 38, 'last_played': 1653596626}",english,"Rubbish, doesnt work, dont waste your money.",1621434105,1621434105,False,0,0,0.471014469861984253,0,True,False,False,False,,,
83746547,"{'steamid': '76561197994540079', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 27, 'playtime_last_two_weeks': 0, 'playtime_at_review': 27, 'last_played': 1608111468}",english,"I bought this because it claimed to be WMR compatible.   It is not.   A large number of us, based on the forum cannot launch the game.   It crashes immediately after the UE4 logo at start OR launches, but without any menu to start the game.     Unfortunately,  I can't get a refund because I waited too long for a response on the support forum and it was no longer eligible for a refund.  I am still waiting for a response weeks later, as are others.

Apparently it works well with occulus.  But simply does not work on WMR,  and by the developers post responses to others in the past, it sounds like they didn't have a WMR headset to test it,  so they should never, ever have indicated it was WMR compatible.

So if you have an occulus, it might be worth trying.   If not,  you are out of luck, and the developer doesn't appear keen on fixing the problems for WMR users.

So I have to give it a big old thumbs down.   I was scammed.   Would never have bought it if they were honest about WMR support.

This is sad.    I was very much looking forward to playing this.",1609523980,1609523980,False,6,0,0.57941591739654541,0,True,False,False,False,,,
76992958,"{'steamid': '76561197969038715', 'num_games_owned': 1483, 'num_reviews': 52, 'playtime_forever': 328, 'playtime_last_two_weeks': 0, 'playtime_at_review': 328, 'last_played': 1581083795}",german,"I'll be honest, it's cool an unique and all that, but, it's missing a proper vr control to stand out as a VR game. 
Add interactive, intuitive cockpit controls and dlc campaigns further on. Until then it's ""okay"" but for me not the VR space shooty game of choice.",1601764046,1601764046,False,1,0,0.497942358255386353,0,True,False,False,False,,,
74219395,"{'steamid': '76561198006888475', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 96, 'playtime_last_two_weeks': 0, 'playtime_at_review': 79, 'last_played': 1663362104}",french,"Trying to play the game...with HP Reverb.
The game menu works on the computer screen but nothing is displayed in the HP Reverb except 4 looping points (as if it was loading).

Le menu du jeu fonctionne sur l'écran de l'ordinateur mais rien ne s'affiche dans le HP Reverb sauf 4 points tournant en boucle (comme s'il chargeait).",1597288460,1597288575,False,0,0,0,0,True,False,False,False,,,
65116789,"{'steamid': '76561198013003824', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 179, 'playtime_last_two_weeks': 0, 'playtime_at_review': 171, 'last_played': 1587306352}",english,Ive installed a rtx2080ti to my pc and gone from the oculus rift to the hp reverb. it crashes as soon as I load it. tried all options it gives me except oculus rift option,1584314690,1584314690,True,2,1,0.505480945110321045,6,True,False,False,False,,1587249747.0,DID YOU MANAGE TO GET THIS SORTED?
64715362,"{'steamid': '76561198077242222', 'num_games_owned': 2468, 'num_reviews': 444, 'playtime_forever': 7, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1583678501}",english,"[i]Game provided via the Steam Curator program.[/i]

Space sim in VR.
+ Good visuals
+ Good controls
+ I like the grand scale of things around me, feels realistic, unlike other games and even No mans sky where everything seems small and cartoony.

- Overpriced
- Will add later when I play more if there are any negatives.",1583682047,1583682082,True,7,0,0.599757850170135498,0,False,False,False,False,,,
64680305,"{'steamid': '76561197961873364', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 195, 'playtime_last_two_weeks': 0, 'playtime_at_review': 195, 'last_played': 1583628584}",english,"I am not the type to write reviews, though I feel I must warn everyone about this game. 

The programmers of this game have really botched the controls and mechanics of this game. The default controls on a gamepad do not make any sense at all and are not user-friendly to anyone who is used to flight sims. When attempting to map the controls to my hotas joystick/throttle, I wasted 2 hours trying to make changes that the game would honor. 

Horrifically, the controls sometimes remap themselves. For example, I mapped a button to ""menu interaction' (basically the ""ok"" button), and somehow in the middle of navigating menus, the button would stop working... >.<   other times, you'd specifically map something to one button, and in-game it would be swapped with another button. Completely unplayable.

Devs, if you're reading this. Don't bother making excuses and just fix the game.

P.S. When replying to reviews, check your grammar for crying out loud.",1583631102,1583631102,False,8,0,0.581747114658355713,0,True,False,False,False,,,
