recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
161514219,"{'steamid': '76561198844282465', 'num_games_owned': 1575, 'num_reviews': 4684, 'playtime_forever': 30, 'playtime_last_two_weeks': 0, 'playtime_at_review': 30, 'last_played': 1709670053}",russian,☀️,1711466622,1711466622,True,0,0,0,0,False,False,False,True,,,
160696488,"{'steamid': '76561199382887585', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 88, 'playtime_last_two_weeks': 0, 'playtime_at_review': 33, 'last_played': 1711138633}",spanish,Qué tiempos!! Una maravilla,1710617995,1710617995,True,0,0,0,0,False,False,False,True,,,
160694281,"{'steamid': '76561198086365285', 'num_games_owned': 0, 'num_reviews': 23, 'playtime_forever': 842, 'playtime_last_two_weeks': 0, 'playtime_at_review': 842, 'last_played': 1710614402}",spanish,"La Abadía del Crimen te arrastra de cabeza al intrigante mundo de ""El Nombre de la Rosa"" de Umberto Eco. Imagina un videojuego donde los personajes se ven tan parecidos a Sean Connery y Christian Slater que te preguntas si estás jugando o viendo una película mal renderizada. Este juego es un remaster del clásico de los 80, así que prepárate para enfrentarte a la dificultad como si estuvieras intentando enseñarle trigonometría a un gato. Los días en esta abadía son más movidos que una telenovela, con asesinatos a diestro y siniestro, tendrás que sacar tu lado de detective aficionado para resolver el misterio, mientras evitas ser atrapado por el abad más molesto desde que se inventaron las campanas de iglesia. En resumen, La Abadía del Crimen es como una montaña rusa emocional: te hace gritar, te desafía y, al final, te deja preguntándote si realmente te divertiste o si solo estás contento de que haya terminado. Le doy un 7, ¡y un abrazo virtual al desarrollador por mantenerme al borde de mi asiento durante horas!",1710616145,1710616145,True,0,1,0,0,False,True,False,True,,,
160406722,"{'steamid': '76561198809505444', 'num_games_owned': 28, 'num_reviews': 2, 'playtime_forever': 275, 'playtime_last_two_weeks': 0, 'playtime_at_review': 275, 'last_played': 1710271470}",spanish,"JUEGO MUY BUENO SE LOS RECOMIENDO, LO QUE NO ME GUSTA ES QUE HAY QUE VER UNA GUIA PARA SABER QUE HACER Y ES MUY LENTO EL JUEGO. PERO DE RESTO ES SUPER GOD Y COMPLETO.",1710271615,1710271615,True,0,0,0,0,False,False,False,True,,,
158757703,"{'steamid': '76561198338578755', 'num_games_owned': 230, 'num_reviews': 37, 'playtime_forever': 288, 'playtime_last_two_weeks': 0, 'playtime_at_review': 288, 'last_played': 1707483590}",spanish,"Siendo un fan remake, es la versión más cómoda para disfrutar la abadía del crimen, clásico de la edad de oro del software español. Es más fácil y llamativo que el original, tiene varias opciones para los controles, y viene con manual que es indispensable leer antes de jugar. 

Algo corto, pero recomendado si buscas una historia corta de misterio.",1708385666,1708385666,True,1,0,0,0,False,False,False,True,,,
158673818,"{'steamid': '76561198039084215', 'num_games_owned': 1034, 'num_reviews': 521, 'playtime_forever': 22, 'playtime_last_two_weeks': 0, 'playtime_at_review': 22, 'last_played': 1708297941}",english,"Sound: 8
Graphics: 3
Story: 9
Gameplay: 2
Commands: 0
Fun: 5
Time to load / lag: 9
Bugs / Problems: 4
Final score: 4",1708297973,1708297973,False,1,0,0.165394410490989685,0,False,True,False,True,,,
157916996,"{'steamid': '76561198036629241', 'num_games_owned': 2001, 'num_reviews': 7193, 'playtime_forever': 151, 'playtime_last_two_weeks': 0, 'playtime_at_review': 151, 'last_played': 1701966482}",english,⠀,1707477098,1707477098,True,2,1,0.528985500335693359,0,False,False,False,True,,,
157894053,"{'steamid': '76561197999438801', 'num_games_owned': 503, 'num_reviews': 71, 'playtime_forever': 434, 'playtime_last_two_weeks': 0, 'playtime_at_review': 434, 'last_played': 1707437784}",english,"I can´t believe this game came out in 87!!!

If you´re fan of the movie and the book, you´ll love this game too. 
",1707444288,1707444288,True,2,0,0.439999967813491821,0,False,False,False,True,,,
157215950,"{'steamid': '76561198014544594', 'num_games_owned': 304, 'num_reviews': 102, 'playtime_forever': 8, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1506717709}",english,"Its nice to know it exist. but for todays standard, this is such a slow game that even intro was killing me.",1706649700,1706649700,False,0,1,0.382250726222991943,0,False,False,False,True,,,
153012543,"{'steamid': '76561198346477182', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 35, 'playtime_last_two_weeks': 0, 'playtime_at_review': 35, 'last_played': 1701900940}",spanish,"Genial, viejos tiempos...",1701901000,1701901000,True,0,0,0,0,False,False,False,True,,,
