recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
92735629,"{'steamid': '76561199120552364', 'num_games_owned': 71, 'num_reviews': 3, 'playtime_forever': 120, 'playtime_last_two_weeks': 0, 'playtime_at_review': 34, 'last_played': 1622352956}",brazilian,Simplesmente perfeito.,1622213400,1622217257,True,0,0,0,0,True,False,False,False,,,
92384163,"{'steamid': '76561198336449180', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 22, 'playtime_last_two_weeks': 0, 'playtime_at_review': 22, 'last_played': 1621645185}",spanish,recomendadisimo 10/1,1621645278,1621645278,True,1,0,0.523809552192687988,0,False,False,False,False,,,
92290279,"{'steamid': '76561198099036584', 'num_games_owned': 359, 'num_reviews': 28, 'playtime_forever': 44, 'playtime_last_two_weeks': 0, 'playtime_at_review': 44, 'last_played': 1558793604}",english,"I.. I'm not sure why I got this game, nor why I played, or why i insisted on speed running all the achievements using an auto clicker first try, but I did it...
9/10 needs more consumes and skins and achievements, like warframe...

[i]I did it again didn't i? Gosh darn it[/i]",1621487508,1621487548,True,0,0,0,0,True,False,False,False,,,
92210373,"{'steamid': '76561198238453394', 'num_games_owned': 88, 'num_reviews': 2, 'playtime_forever': 127, 'playtime_last_two_weeks': 0, 'playtime_at_review': 127, 'last_played': 1621349901}",russian,шедевр шо я ебал,1621350159,1621350159,True,2,0,0.519841313362121582,0,True,False,False,False,,,
91914779,"{'steamid': '76561198954079562', 'num_games_owned': 15, 'num_reviews': 7, 'playtime_forever': 237, 'playtime_last_two_weeks': 0, 'playtime_at_review': 235, 'last_played': 1700957309}",polish,słaba gra jedynie do achivementów,1620891909,1620891909,False,0,0,0,0,True,False,False,False,,,
91697691,"{'steamid': '76561198042484679', 'num_games_owned': 1659, 'num_reviews': 37, 'playtime_forever': 61, 'playtime_last_two_weeks': 0, 'playtime_at_review': 61, 'last_played': 1609514126}",english,"This is the best idea for an achievement clicker I have seen. Loved the fifties artwork style, the memes as you play through the story and level up, the upbeat theme tune that keeps you smiling (even if it is a little 
repetitive). I liked that the achievements register on your Steam profile. The badges, birds mini-game and related content were also a nice touch.",1620550424,1620550424,True,2,0,0.540636062622070313,0,True,False,False,False,,,
91659222,"{'steamid': '76561198170382239', 'num_games_owned': 0, 'num_reviews': 59, 'playtime_forever': 68, 'playtime_last_two_weeks': 0, 'playtime_at_review': 68, 'last_played': 1612000806}",english,It's just a clicker you actually pay for. It's 50 achievements you pay to get by clicking 10000 times. If you like dad humour then I guess throw your dollar at this.,1620495419,1620495419,False,0,0,0,0,True,False,False,False,,,
91619161,"{'steamid': '76561198259648181', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 166, 'playtime_last_two_weeks': 0, 'playtime_at_review': 166, 'last_played': 1616366357}",english,I really enjoyed this game as a beginner achievement hunter and its also a good time waster,1620437554,1620437554,True,0,0,0,0,False,False,False,False,,,
91485832,"{'steamid': '76561198170166959', 'num_games_owned': 298, 'num_reviews': 44, 'playtime_forever': 65, 'playtime_last_two_weeks': 0, 'playtime_at_review': 65, 'last_played': 1620230646}",english,"Easy achievements, but now I need a new mouse lol.",1620230716,1620230716,True,0,0,0,0,True,False,False,False,,,
91404693,"{'steamid': '76561198858278241', 'num_games_owned': 0, 'num_reviews': 28, 'playtime_forever': 62, 'playtime_last_two_weeks': 0, 'playtime_at_review': 62, 'last_played': 1608444864}",turkish,"bu bir mayonez tıklaya tıklaya yeni başarımlar verir , steam koleksiyon kartı kasmak isteyenler var ise onlar için ideal , sadece basıyosunuz",1620120329,1620120329,True,0,0,0,0,True,False,False,False,,,
91267398,"{'steamid': '76561198066978674', 'num_games_owned': 279, 'num_reviews': 12, 'playtime_forever': 27, 'playtime_last_two_weeks': 0, 'playtime_at_review': 27, 'last_played': 1527650509}",english,Try not to get turned on by Mayo simulator,1619926503,1619926503,True,0,0,0,0,True,False,False,False,,,
91238128,"{'steamid': '76561198032334822', 'num_games_owned': 256, 'num_reviews': 5, 'playtime_forever': 92, 'playtime_last_two_weeks': 0, 'playtime_at_review': 92, 'last_played': 1619886064}",english,Amayozing,1619886723,1619886723,True,0,0,0,0,True,False,False,False,,,
91200119,"{'steamid': '76561198802114129', 'num_games_owned': 0, 'num_reviews': 142, 'playtime_forever': 108, 'playtime_last_two_weeks': 0, 'playtime_at_review': 108, 'last_played': 1619831153}",german,"Wer schnelle Errungenschaften möchte, ist hier richtig :)",1619831235,1619831235,True,0,0,0,0,True,False,False,False,,,
91110577,"{'steamid': '76561198029870062', 'num_games_owned': 754, 'num_reviews': 223, 'playtime_forever': 25, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1619710586}",french,"𝘽𝙤𝙣 𝙤𝙣 𝙫𝙖 𝙥𝙖𝙨 𝙨𝙚 𝙢𝙚𝙣𝙩𝙞𝙧 𝙤𝙣 𝙖 𝙟𝙪𝙨𝙩𝙚 𝙖𝙘𝙝𝙚𝙩é 𝙘𝙚 𝙟𝙚𝙪 𝙥𝙤𝙪𝙧 𝙛𝙖𝙞𝙧𝙚 𝙡𝙚𝙨 𝙨𝙪𝙘𝙘è𝙨 𝙘'𝙚𝙨𝙩 𝙩𝙧è𝙨 𝙩𝙧è𝙨 𝙛𝙖𝙘𝙞𝙡𝙚 𝙙𝙚 𝙛𝙖𝙞𝙧𝙚 𝙡𝙚 100% 𝙞𝙡 𝙛𝙖𝙪𝙩 𝙨𝙚𝙪𝙡𝙚𝙢𝙚𝙣𝙩 𝙘𝙡𝙞𝙦𝙪é 𝙨𝙪𝙧 𝙪𝙣 𝙥𝙤𝙩 𝙙𝙚 𝙢𝙖𝙮𝙤𝙣𝙣𝙖𝙞𝙨𝙚 𝙢𝙖𝙜𝙣𝙞𝙛𝙞𝙦𝙪𝙚 𝙜𝙖𝙢𝙚𝙥𝙡𝙖𝙮.

𝙑𝙤𝙞𝙡à 𝙫𝙤𝙞𝙡à 𝙟'𝙖𝙙𝙤𝙧𝙚 𝙛𝙖𝙞𝙧𝙚 𝙘𝙚 𝙜𝙚𝙣𝙧𝙚 𝙙'é𝙫𝙖𝙡𝙪𝙖𝙩𝙞𝙤𝙣.


𝓐𝓿𝓲𝓼 𝓭𝓮 Ü𝓷𝓬𝓵𝓮 𝓦𝓸𝓸𝓭ÿ. 𝓡𝓮𝓬𝓸𝓶𝓶𝓪𝓷𝓭𝓪𝓽𝓲𝓸𝓷 +𝓟𝓞𝓢𝓘𝓣𝓘𝓕+ à 50%.",1619709693,1619709806,True,1,2,0.507207751274108887,0,True,False,False,False,,,
91014824,"{'steamid': '76561199080560995', 'num_games_owned': 1013, 'num_reviews': 62, 'playtime_forever': 205, 'playtime_last_two_weeks': 0, 'playtime_at_review': 205, 'last_played': 1616175579}",spanish,"Juego para boludear un rato con un buen estilo grafico retro, creativo , muy barato e inclusive tiene cromos,",1619544397,1619544397,True,0,0,0,0,True,False,False,False,,,
91009593,"{'steamid': '76561199144846446', 'num_games_owned': 30, 'num_reviews': 29, 'playtime_forever': 48, 'playtime_last_two_weeks': 0, 'playtime_at_review': 36, 'last_played': 1619539783}",turkish,Mayoneze tıklıyoruz. Evet. Mayoneze.,1619537352,1619537352,True,0,0,0,0,True,False,False,False,,,
90996924,"{'steamid': '76561199152915578', 'num_games_owned': 38, 'num_reviews': 18, 'playtime_forever': 145, 'playtime_last_two_weeks': 0, 'playtime_at_review': 109, 'last_played': 1677169398}",polish,Mayo,1619519001,1619519001,True,0,0,0,0,False,False,False,False,,,
90851901,"{'steamid': '76561198155411131', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 11, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11, 'last_played': 1471918915}",english,Why the hell did I even get this game? 10/10,1619286801,1619286801,True,1,0,0.518518567085266113,0,True,False,False,False,,,
90837387,"{'steamid': '76561198007644548', 'num_games_owned': 4222, 'num_reviews': 76, 'playtime_forever': 48, 'playtime_last_two_weeks': 0, 'playtime_at_review': 48, 'last_played': 1619255370}",english,"Reminded me that one time when I chugged a whole bottle of mayo while being drunk.

10/10, would get PTSD again.",1619269660,1619269702,True,17,5,0.697829782962799072,0,True,False,False,False,,,
90836704,"{'steamid': '76561198454454812', 'num_games_owned': 32, 'num_reviews': 3, 'playtime_forever': 72, 'playtime_last_two_weeks': 0, 'playtime_at_review': 72, 'last_played': 1619248212}",english,"MAYO MAYO MAYO MAYO MAYO MAYO MAYO MAYO MAYO MAYO MAYO MAYO MAYO MAYO MAYO MAYO MAYO MAYO MAYO MAYO MAYO MAYO MAYO MAYO MAYO MAYO MAYO MAYO MAYO MAYO MAYO MAYO MAYO MAYO MAYO MAYO 
+ ketchup",1619268851,1619268851,True,3,4,0.516270339488983154,0,True,False,False,False,,,
90687206,"{'steamid': '76561198286167506', 'num_games_owned': 236, 'num_reviews': 4, 'playtime_forever': 40, 'playtime_last_two_weeks': 0, 'playtime_at_review': 40, 'last_played': 1619021456}",english,This is a powerful story driven experience with tons of plot characters and backstory to be discovered throughout the journey.,1619021532,1619021564,True,0,0,0,0,True,False,False,False,,,
90653512,"{'steamid': '76561198137878480', 'num_games_owned': 340, 'num_reviews': 98, 'playtime_forever': 84, 'playtime_last_two_weeks': 0, 'playtime_at_review': 84, 'last_played': 1458195334}",english,mayo,1618961581,1618961581,False,2,1,0.484359234571456909,0,False,False,False,False,,,
90639601,"{'steamid': '76561198132426017', 'num_games_owned': 165, 'num_reviews': 19, 'playtime_forever': 24, 'playtime_last_two_weeks': 0, 'playtime_at_review': 24, 'last_played': 1618938223}",russian,Гениально!,1618939680,1618939680,True,0,0,0,0,True,False,False,False,,,
90526665,"{'steamid': '76561198013247293', 'num_games_owned': 569, 'num_reviews': 20, 'playtime_forever': 62, 'playtime_last_two_weeks': 0, 'playtime_at_review': 62, 'last_played': 1618757258}",english,"Great, now I need a new mouse but hey 100% completion",1618757331,1618757378,True,0,0,0,0,True,False,False,False,,,
90505391,"{'steamid': '76561198090757365', 'num_games_owned': 314, 'num_reviews': 22, 'playtime_forever': 41, 'playtime_last_two_weeks': 0, 'playtime_at_review': 41, 'last_played': 1618278529}",english,"I liked the part where you clicked the mayo, didn't see that plot twist coming!",1618726262,1618726262,True,6,7,0.605596840381622314,0,True,False,False,False,,,
90136278,"{'steamid': '76561198448701838', 'num_games_owned': 0, 'num_reviews': 157, 'playtime_forever': 24, 'playtime_last_two_weeks': 0, 'playtime_at_review': 24, 'last_played': 1618153673}",english,mayo,1618153689,1618153689,True,2,0,0.487683504819869995,0,True,False,False,False,,,
89880935,"{'steamid': '76561198385422304', 'num_games_owned': 215, 'num_reviews': 34, 'playtime_forever': 833, 'playtime_last_two_weeks': 0, 'playtime_at_review': 30, 'last_played': 1621319927}",russian,/,1617796186,1617796186,True,0,0,0,0,True,False,False,False,,,
89796499,"{'steamid': '76561198043826354', 'num_games_owned': 873, 'num_reviews': 53, 'playtime_forever': 288, 'playtime_last_two_weeks': 0, 'playtime_at_review': 281, 'last_played': 1617662160}",german,"What can I say.....

I just clicked for almost 4 hours on a glass of mayo that keeps popping up in absurd costumes. As incredibly stupid as this gameplay sounds, you also feel like this in the meantime. Strangely enough, if you get involved, it's kind of fun.

I would definitely spent 99 cents on more pointless things.

",1617661533,1617661533,True,2,0,0.545454561710357666,0,True,False,False,False,,,
89743811,"{'steamid': '76561198985761078', 'num_games_owned': 104, 'num_reviews': 26, 'playtime_forever': 32, 'playtime_last_two_weeks': 0, 'playtime_at_review': 15, 'last_played': 1640277592}",english,Easiest game to get all achievements in for only $1. Only took me 15 minutes to get all achievements,1617592967,1617592967,True,0,0,0.476190477609634399,0,True,False,False,False,,,
89710975,"{'steamid': '76561199106987671', 'num_games_owned': 264, 'num_reviews': 60, 'playtime_forever': 132, 'playtime_last_two_weeks': 0, 'playtime_at_review': 132, 'last_played': 1617341129}",english,played this game way too many times over different accounts... still pretty neat though.,1617551077,1617551077,True,0,0,0,0,True,False,False,False,,,
89654036,"{'steamid': '76561199080573633', 'num_games_owned': 0, 'num_reviews': 48, 'playtime_forever': 89, 'playtime_last_two_weeks': 0, 'playtime_at_review': 89, 'last_played': 1612724315}",english,"The weirdest game I ever played!

Install an auto clicker if you can.",1617476338,1617476338,True,0,0,0,0,True,False,False,False,,,
89630077,"{'steamid': '76561199019415684', 'num_games_owned': 297, 'num_reviews': 64, 'playtime_forever': 629, 'playtime_last_two_weeks': 0, 'playtime_at_review': 624, 'last_played': 1663768531}",polish,Mów mi majonez,1617452247,1617452247,True,0,0,0,0,True,False,False,False,,,
89541849,"{'steamid': '76561198949532164', 'num_games_owned': 82, 'num_reviews': 2, 'playtime_forever': 88, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10, 'last_played': 1656046003}",english,2,1617340006,1617340006,True,0,1,0,0,True,False,False,False,,,
89453639,"{'steamid': '76561198332958662', 'num_games_owned': 0, 'num_reviews': 117, 'playtime_forever': 70, 'playtime_last_two_weeks': 0, 'playtime_at_review': 39, 'last_played': 1650994933}",english,"Mayo.
In short: mayo.",1617219570,1617219570,True,0,0,0,0,True,False,False,False,,,
89421097,"{'steamid': '76561199070627066', 'num_games_owned': 72, 'num_reviews': 10, 'playtime_forever': 2811, 'playtime_last_two_weeks': 0, 'playtime_at_review': 308, 'last_played': 1668513179}",dutch,"Het is gewoon een grappig spel
",1617183259,1617183259,True,2,0,0.545454561710357666,0,True,False,False,False,,,
89362496,"{'steamid': '76561198256709564', 'num_games_owned': 0, 'num_reviews': 28, 'playtime_forever': 37, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10, 'last_played': 1618411874}",english,gerulis seni,1617098807,1617098807,True,0,0,0,0,True,False,False,False,,,
89355164,"{'steamid': '76561198118618108', 'num_games_owned': 329, 'num_reviews': 43, 'playtime_forever': 38, 'playtime_last_two_weeks': 0, 'playtime_at_review': 38, 'last_played': 1617085868}",latam,Esta potente el dolor de mano que te deja esto,1617086189,1617086189,True,0,0,0,0,True,False,False,False,,,
89062372,"{'steamid': '76561198806021789', 'num_games_owned': 72, 'num_reviews': 1, 'playtime_forever': 98, 'playtime_last_two_weeks': 0, 'playtime_at_review': 32, 'last_played': 1684434877}",brazilian,"This game is the best game of the all world, thanks for making this Green Lava... I love y'all.",1616682755,1616682755,True,0,0,0,0,True,False,False,False,,,
89037253,"{'steamid': '76561198298307809', 'num_games_owned': 262, 'num_reviews': 32, 'playtime_forever': 123, 'playtime_last_two_weeks': 0, 'playtime_at_review': 103, 'last_played': 1616641450}",turkish,"Başarım kasmak için oynanır.Bütün başarımları açmak için 10,000+ tıklama yapmanız gerekiyor.Hızlı tıklama içinde sol click + space kullanabilirsiniz.",1616640251,1616640251,True,4,0,0.581749081611633301,0,True,False,False,False,,,
88610854,"{'steamid': '76561199150210100', 'num_games_owned': 41, 'num_reviews': 2, 'playtime_forever': 83, 'playtime_last_two_weeks': 0, 'playtime_at_review': 25, 'last_played': 1616027355}",portuguese,a,1616018436,1616018436,True,0,0,0,0,True,False,False,False,,,
88550576,"{'steamid': '76561198130194652', 'num_games_owned': 117, 'num_reviews': 27, 'playtime_forever': 39, 'playtime_last_two_weeks': 0, 'playtime_at_review': 39, 'last_played': 1615921371}",french,J'aime ce jeu mais wola j'ai plus de main.,1615921548,1615921548,True,0,0,0,0,True,False,False,False,,,
88318340,"{'steamid': '76561199083649564', 'num_games_owned': 0, 'num_reviews': 18, 'playtime_forever': 73, 'playtime_last_two_weeks': 0, 'playtime_at_review': 73, 'last_played': 1615577348}",english,10/10 i loved mayo and this game mainly the mayo,1615577442,1615577442,True,0,0,0,0,True,False,False,False,,,
88117518,"{'steamid': '76561199114180574', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 85, 'playtime_last_two_weeks': 0, 'playtime_at_review': 85, 'last_played': 1609866048}",english,"~ DIFFICULTY ~

🟩 No Difficulty
▢ Easy
▢ Normal
▢ Hard
▢ Impossible

~ PLAYER BASE ~

🟩 Everyone
▢ Kids
▢ Mature
▢ Casual Players
▢ Tryhards
▢ Pro Players

~ GRAPHICS ~

🟩 What Is This?
▢ Acceptable
▢ Good
▢ Great
▢ Beautiful
▢ Masterpiece

~ SOUND/MUSIC ~ (Using Headphones)

▢ Bad
▢ Nothing Special
🟩 Good
▢ Great
▢ Beautiful
▢ I´m Gonna Cry

~ STORY ~

🟩 This Game Has No Story
▢ Like Playing ""Candy Crush"" For The Story
▢ It´s Alright
▢ Well Written
▢ Epic Story
▢ Thinking About It, When I Sleep

~ PRICE ~

▢ Free
▢ Underpriced
🟩 Perfect Price
▢ Could Be Cheaper
▢ Overpriced

~ REQUIREMENTS ~

🟩 A Toaster Could Run This
▢ Average
▢ Above Average
▢ High End
▢ NASA Computer

~ LENGTH ~

🟩 Very Short (0-2 Hours)
▢ Short (2-20 Hours)
▢ Average (20-50 Hours)
▢ Long (50-200 Hours)
▢ VERY Long (200-... Hours)
▢ Multiplayer/Neverending

~ FUN ~

▢ I´d Rather Watch Grass Grow
▢ Hard To Enjoy
▢ Repetitive
▢ It´s Okay
▢ Fun To Be Had For Sure
🟩 The Kind Of Fun You Will Remember
▢ Life Changing

~ REPLAYABILITY ~

▢ One-Time Experience
🟩 Only For Achievements
▢ If You Wait A Few Months/Years
▢ Definitely
▢ Infinitely Replayable/Multiplayer

~ WORTH BUYING ~

▢ No
▢ Wait For A Sale
▢ Yes
▢ I Can´t Recommend It Enough

~ FINAL SCORE ~
8.4/10
 

",1615272055,1615272055,True,0,0,0,0,True,False,False,False,,,
88100438,"{'steamid': '76561198057377987', 'num_games_owned': 1242, 'num_reviews': 106, 'playtime_forever': 93, 'playtime_last_two_weeks': 0, 'playtime_at_review': 93, 'last_played': 1455742122}",latam,El mejor simulador de tocar un frasco de mayonesa que existe,1615238181,1615238181,True,5,0,0.560901641845703125,0,False,False,False,False,,,
87975129,"{'steamid': '76561198824055771', 'num_games_owned': 0, 'num_reviews': 78, 'playtime_forever': 267, 'playtime_last_two_weeks': 0, 'playtime_at_review': 39, 'last_played': 1615075086}",english,Masterpiece,1615060532,1615060532,True,2,0,0.518248140811920166,0,True,False,False,False,,,
87935830,"{'steamid': '76561198361893806', 'num_games_owned': 32, 'num_reviews': 5, 'playtime_forever': 104, 'playtime_last_two_weeks': 0, 'playtime_at_review': 104, 'last_played': 1615011226}",brazilian,so cool,1615011244,1615011244,True,0,0,0,0,True,False,False,False,,,
87788435,"{'steamid': '76561198228174308', 'num_games_owned': 129, 'num_reviews': 54, 'playtime_forever': 33, 'playtime_last_two_weeks': 0, 'playtime_at_review': 32, 'last_played': 1655086444}",english,Is mayonnaise an instrument?,1614786906,1614786906,True,1,0,0.5,0,True,False,False,False,,,
87728644,"{'steamid': '76561198090206998', 'num_games_owned': 107, 'num_reviews': 10, 'playtime_forever': 410, 'playtime_last_two_weeks': 0, 'playtime_at_review': 284, 'last_played': 1702151042}",english,I shot my wife,1614694130,1614694130,True,17,6,0.678756535053253174,1,True,False,False,False,,,
87726322,"{'steamid': '76561199068050883', 'num_games_owned': 63, 'num_reviews': 14, 'playtime_forever': 2616, 'playtime_last_two_weeks': 0, 'playtime_at_review': 36, 'last_played': 1616955649}",polish,"Mayo Mayo Mayo , Very good story !",1614691229,1614691229,True,3,1,0.565217375755310059,0,True,False,False,False,,,
87615872,"{'steamid': '76561198116879768', 'num_games_owned': 1021, 'num_reviews': 210, 'playtime_forever': 53, 'playtime_last_two_weeks': 0, 'playtime_at_review': 53, 'last_played': 1516183340}",german,Also bei vielen verstehe ich nicht was sie erwarten. Es ist halt ein Clicker Spiel. Da klickt man nunmal nur auf das Mayo Glas. Das Spiel ist witzig und es gibt cool Outfits die man erhält wenn man spielt. Also ich hatte meinen Spaß und habe auch beim Release des 2. Teils nicht eine Sekunde gezögert.,1614527102,1614527102,True,0,0,0,0,True,False,False,False,,,
87294025,"{'steamid': '76561198101776626', 'num_games_owned': 5243, 'num_reviews': 459, 'playtime_forever': 95, 'playtime_last_two_weeks': 0, 'playtime_at_review': 95, 'last_played': 1614090279}",english,"A really short but funny game about Mayo, to progress you have to equip the achievements so you get the next part of the story (which is also an achievement), if you're not exactly sure to be interested in a clicker where you have to dress up a jar of mayo to continue to get more achivements, you can read all the facts and stories on that guide : https://steamcommunity.com/sharedfiles/filedetails/?id=684750080",1614091005,1614091005,True,2,0,0.515189647674560547,0,True,False,False,False,,,
87215147,"{'steamid': '76561198112612882', 'num_games_owned': 363, 'num_reviews': 126, 'playtime_forever': 104, 'playtime_last_two_weeks': 0, 'playtime_at_review': 104, 'last_played': 1613538353}",english,"My Name is Mayo is a funny gimmick clicker-game by Green Lava Studios. For $0.99 USD, I was gifted this game as a joke; it takes about an hour to complete the game and obtain all 50 achievements. There isn't any progress to be made after achieving 10,000 clicks (which is the last progress-based achievement).",1613983310,1613983310,True,0,0,0,0,False,True,False,False,,,
87193737,"{'steamid': '76561199095484177', 'num_games_owned': 859, 'num_reviews': 115, 'playtime_forever': 53, 'playtime_last_two_weeks': 0, 'playtime_at_review': 53, 'last_played': 1613949189}",english,"very odd, feels more like a fever dream than an actual game",1613949350,1613949350,True,0,0,0,0,True,False,False,False,,,
87079903,"{'steamid': '76561197997711690', 'num_games_owned': 561, 'num_reviews': 102, 'playtime_forever': 98, 'playtime_last_two_weeks': 0, 'playtime_at_review': 98, 'last_played': 1594933558}",english,Bad.,1613808941,1613808941,False,2,0,0.454771488904953003,0,True,False,False,False,,,
87035536,"{'steamid': '76561198218383132', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 70, 'playtime_last_two_weeks': 0, 'playtime_at_review': 70, 'last_played': 1613575218}",japanese,"マヨネーズの瓶をひたすらクリックするゲーム
いろんなマヨネーズ瓶を眺められる",1613752048,1613752048,True,2,0,0.545454561710357666,0,False,False,False,False,,,
86885879,"{'steamid': '76561199096383843', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 405, 'playtime_last_two_weeks': 0, 'playtime_at_review': 130, 'last_played': 1615638791}",english,123,1613573753,1613573753,True,0,0,0,0,True,False,False,False,,,
86746483,"{'steamid': '76561199101538724', 'num_games_owned': 245, 'num_reviews': 18, 'playtime_forever': 304, 'playtime_last_two_weeks': 0, 'playtime_at_review': 244, 'last_played': 1695007529}",spanish,epico,1613424256,1613424256,True,0,0,0,0,True,False,False,False,,,
85978757,"{'steamid': '76561197977081739', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 33, 'playtime_last_two_weeks': 0, 'playtime_at_review': 33, 'last_played': 1612493195}",english,"Easy simple game!
簡単でシンプルなゲーム！",1612493750,1612493750,True,1,0,0.523809552192687988,0,True,False,False,False,,,
85905438,"{'steamid': '76561198363419471', 'num_games_owned': 186, 'num_reviews': 41, 'playtime_forever': 2535107, 'playtime_last_two_weeks': 18784, 'playtime_at_review': 1140025, 'last_played': 1712494571}",english,[i][/i],1612386248,1612757274,True,179,27,0.890585899353027344,6,False,False,False,False,,,
85881469,"{'steamid': '76561197976207981', 'num_games_owned': 0, 'num_reviews': 33, 'playtime_forever': 72, 'playtime_last_two_weeks': 0, 'playtime_at_review': 72, 'last_played': 1612348665}",german,"Good:
+ Excellent for achievement hunters.

Bad:
- Stupid 'game' that tries to be funny.

My Review Score:

10/10 for achievement hunters.

1/10 for everyone else.",1612357159,1612363439,True,2,0,0.550172984600067139,0,True,False,False,False,,,
85868519,"{'steamid': '76561198135927687', 'num_games_owned': 241, 'num_reviews': 60, 'playtime_forever': 72, 'playtime_last_two_weeks': 0, 'playtime_at_review': 72, 'last_played': 1612338923}",english,The price of the game is too high.,1612338932,1612372738,False,1,1,0.47168847918510437,0,True,False,False,False,,,
85776427,"{'steamid': '76561198202391683', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 50, 'playtime_last_two_weeks': 0, 'playtime_at_review': 50, 'last_played': 1612206255}",english,"If you're looking for a game to test if your mouse button is working this should do the trick...
Beat it in under an hour while on hold with tech support for my PC.",1612207045,1612207045,True,0,2,0,0,True,False,False,False,,,
85378221,"{'steamid': '76561198876636931', 'num_games_owned': 250, 'num_reviews': 144, 'playtime_forever': 60, 'playtime_last_two_weeks': 0, 'playtime_at_review': 60, 'last_played': 1547281668}",german,I copleted it 100% in exactly 1hour idk how i did it but i love that i did it,1611660796,1611660796,True,1,0,0.523809552192687988,0,True,False,False,False,,,
85111425,"{'steamid': '76561199109064181', 'num_games_owned': 383, 'num_reviews': 224, 'playtime_forever': 20, 'playtime_last_two_weeks': 0, 'playtime_at_review': 20, 'last_played': 1611267633}",english,7/10,1611267645,1611267645,True,0,0,0.467836260795593262,0,True,False,False,False,,,
85087180,"{'steamid': '76561199094146993', 'num_games_owned': 4088, 'num_reviews': 1814, 'playtime_forever': 164, 'playtime_last_two_weeks': 0, 'playtime_at_review': 164, 'last_played': 1611233379}",english,"[0.5] Controls & Training & Help
[0.2] Menu & Settings
[0.1] Sound & Music
[0.2] Graphics
[0.2] Game Design
[0.1] Game Story
[0.1] Game Content
[0.3] Time to complete feels ok? (& if the Game can be repeatedly played again)
[0] is it Enjoyable & Fun?
[0] Could it hold a spot in Favorites?
[0] BONUS point: Multi-Player related
[0] BONUS point: Review for VR

Stars received: 1.7/10 ___ Note: v.3 [0.0 to 1] = personal impressions


Game description key-points: 1 button clicker
Overview: result of no creativity on the screen!",1611233586,1611233586,False,0,0,0.476190477609634399,0,True,False,False,False,,,
84893812,"{'steamid': '76561199040205933', 'num_games_owned': 0, 'num_reviews': 60, 'playtime_forever': 39, 'playtime_last_two_weeks': 0, 'playtime_at_review': 39, 'last_played': 1610950118}",english,Why,1610950322,1610950322,True,0,0,0,0,False,False,False,False,,,
84865723,"{'steamid': '76561198288349718', 'num_games_owned': 426, 'num_reviews': 36, 'playtime_forever': 51, 'playtime_last_two_weeks': 0, 'playtime_at_review': 51, 'last_played': 1610906947}",english,"i thought this game would be funny, artsy, or at least something but its nothing its literally a glass of mayo. 

gameplay includes: clicking mayo until get ""achievement"" click start click on achievement rinse and repeat

only played 1 hr and hate myself
",1610907352,1610907352,False,0,0,0,0,True,False,False,False,,,
84853880,"{'steamid': '76561198820754101', 'num_games_owned': 238, 'num_reviews': 19, 'playtime_forever': 74, 'playtime_last_two_weeks': 0, 'playtime_at_review': 71, 'last_played': 1618208042}",spanish,me duele la mano.,1610893343,1610893343,True,3,0,0.551282048225402832,0,True,False,False,False,,,
84709058,"{'steamid': '76561198362200293', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 61, 'playtime_last_two_weeks': 0, 'playtime_at_review': 61, 'last_played': 1610575443}",english,"A fast, fun, and simple clicker game. Nothing more to say.",1610686671,1610686671,True,0,0,0,0,True,False,False,False,,,
