recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
55305019,"{'steamid': '76561198121973021', 'num_games_owned': 897, 'num_reviews': 37, 'playtime_forever': 347, 'playtime_last_two_weeks': 0, 'playtime_at_review': 217, 'last_played': 1577806160}",schinese,"这游戏，我买了4次。
先说说能入手这正版游戏的渠道：淘宝，steam，ps4，xbox

      淘宝发的是游戏吧的激活码，也就是雨血蜃楼的官方启动平台，现在官网已经没在运营，官方商城也买不到激活码。淘宝发的激活可以顺利在自己电脑上激活游戏，同时客服也会发游戏本体及平台的安装包，基本上是最新版本，游戏也是中文的。

      ps4版需要去注册个国服账号在ps商店里购买，然后所有账号均可以玩，奖杯也共享。版本较新，也有中文，缺点是优化太差，有些地方容易掉帧，而且在闯塔模式下容易游戏崩溃，当你玩了1个多小时闯到80多层，突然一个游戏崩溃，我相信你内心也会崩溃。

       steam版是最差的版本，由于开发商和发行商的矛盾，游戏阉割了中文，只有英文...而且版本落后，并且最大的BUG就是不能解锁成就。如果你玩过中文版或者看得懂英文，又能不在意成就，其实我是比较推荐这个版本的。因为不掉帧，不崩溃，又能想下载就下载来玩。

       如果pc版的游戏经常玩着玩着就崩溃，可以到win10自带的白名单或者360（如果有的话）把游戏文件夹添加到白名单中，这个游戏崩溃常常是因为杀毒软件对unity文件的拦截。

       这游戏我认为是国产最好的动作游戏（没有之一），最令我着迷的是游戏中的动作深度，左殇是个用剑的角色，他可以召唤剑气（分为轻剑气和重剑气），不同的剑气可以配合不同的攻击动作，可以防御，可以上挑，可以击飞，有n多种招式的搭配，大大提升了游戏的上限，对于喜欢研究动作游戏的玩家绝对不能错过。

      最早记不起在哪里下载的试玩版，只有第一章的内容，而我却打了n遍。后来在游戏吧花了30块钱买到了正版激活码，真的是没日没夜的刷，很快就把两个主角的技能买全了，自以为是高手的我还做了视频上传到优酷，现在还有一张gif在我steam艺术作品里(黑历史）。
       
      过了几年，这游戏都被我淡忘了，装游戏的硬盘坏道，换了个新硬盘后，检索着我上个硬盘的内容，忽然想起还有这么个游戏。心血来潮的想玩玩，当时官网还在运营着，可以用反激活码在新的硬盘上激活，我一晚上都在给客服发信息，但就是没回应。

      又不知过了多久，突然听说雨血的官网凉了，游戏都下架了，心里有些不忍，这游戏真的很优秀，却这样轻易的消失在历史中，让很多玩家都很难玩到。于是到处搜索还可以买到激活码的地方，所幸淘宝还在出售，但连客户端和游戏本体都需要网盘下载。就这样，我又没日没夜的刷了两天。

       后来偶然听说国服psn有出售这游戏，于是趁打折33块钱买了下来，花了几天时间肝到白金。

       最后购买的就是这个steam版本，这个版本是最差的，无中文，又落后。比较好的就是帧数稳定，而且不会崩溃，终于闯到100层塔了，值了！",1569600391,1569600959,True,19,0,0.723773777484893799,0,True,False,False,False,,,
54640955,"{'steamid': '76561197975596548', 'num_games_owned': 3093, 'num_reviews': 37, 'playtime_forever': 380, 'playtime_last_two_weeks': 0, 'playtime_at_review': 380, 'last_played': 1504577389}",english,"This game really scratches my classic feel hack and slash itch. The art style is great, the varying combo system is a nice touch. This game is designed for a specific audience and I feel the mark was hit for an enjoyable experience.",1565931004,1565931004,True,0,0,0,0,True,False,False,False,,,
51449624,"{'steamid': '76561198025541494', 'num_games_owned': 0, 'num_reviews': 287, 'playtime_forever': 479, 'playtime_last_two_weeks': 0, 'playtime_at_review': 479, 'last_played': 1388469733}",english,A game that is really close of DMC style of 2D combat. But there are problems with it that give me a hard time to like.,1561495882,1561495882,False,0,1,0.423330187797546387,0,True,False,False,False,,,
48324719,"{'steamid': '76561198374622779', 'num_games_owned': 663, 'num_reviews': 130, 'playtime_forever': 170, 'playtime_last_two_weeks': 0, 'playtime_at_review': 135, 'last_played': 1673772860}",schinese,游戏是个好游戏，可惜了，不推荐,1547460492,1547460492,False,0,0,0.459930330514907837,0,False,False,False,False,,,
46256575,"{'steamid': '76561198176675135', 'num_games_owned': 3320, 'num_reviews': 2824, 'playtime_forever': 54, 'playtime_last_two_weeks': 0, 'playtime_at_review': 54, 'last_played': 1542884305}",schinese,"[h1]向日葵游戏评分：7分（1-10）[/h1]
这款武侠横版动作游戏剧情十分精彩，战斗场面干净利落，打起来刀光剑影爽快无比，美术和音乐更是可以称作是艺术品，如果仅此而已可以说本作俨然已经站到了武侠横版动作游戏的巅峰，但令人遗憾的是由于开发方和发行方因为利益关系闹矛盾，导致了现在上架的版本不仅仅阉割掉了中文（语音得以保留），还存在无法解锁成就的BUG，开发商也跑去做手游了。这么好的一款作品，这么好的一个IP竟然落到这样的下场真是令人唏嘘！
[h1]欢迎大家关注我们的鉴赏家：https://store.steampowered.com/curator/28763059[/h1]
[h1]关注微信公众号和头条号“向日葵游戏”获取更多资讯；官方微博：向日葵游戏评测[/h1]",1542885142,1570789509,True,7,0,0.216056272387504578,0,True,False,False,False,,,
45003162,"{'steamid': '76561198806659924', 'num_games_owned': 1139, 'num_reviews': 42, 'playtime_forever': 44, 'playtime_last_two_weeks': 0, 'playtime_at_review': 44, 'last_played': 1545137502}",schinese,这场雨何时能停？当敌人的血流干之时！,1538233967,1538233967,True,2,0,0.527798354625701904,0,True,False,False,False,,,
42960839,"{'steamid': '76561198335130207', 'num_games_owned': 67, 'num_reviews': 2, 'playtime_forever': 418, 'playtime_last_two_weeks': 0, 'playtime_at_review': 35, 'last_played': 1539327529}",schinese,"唉本来不想买的，看见评论里无数人怼嫂夫人，干脆买了评论一下。
只是不希望灵游坊源码被人拿了还要替人背锅，蜃楼除了有点ooc没啥不好……官方疯狂发糖，我磕爆（
总比影之刃ooc的少（

打了第一幕，还真是用原版改的……除了在s-game前加了个origo的logo以及十分随意的英翻别的啥都没干（
举个例子，“贵客，贵客”->“welcome, welcome”
我？？？？？？exo me？

具体什么情况，为什么steam版如此智障且没有中文且成就需要自己打补丁且根本没人管（……）可以看一下这篇文章。
http://news.17173.com/content/08292017/135236904.shtml

有一段时间申诉下架了搜不到，但是后来o社又反申诉成功了，嫂夫人在群里说已经放弃了。
（划）我这辈子怕是都入不了正版蜃楼了（划）
请大家多多支持mad crown（……）是嫂夫人团队的新作，有上steam。",1529746355,1529746355,True,40,1,0.816857039928436279,3,True,False,False,False,,,
42301621,"{'steamid': '76561198164434289', 'num_games_owned': 324, 'num_reviews': 12, 'playtime_forever': 80, 'playtime_last_two_weeks': 0, 'playtime_at_review': 80, 'last_played': 1527403920}",schinese,"1.一个没有中文的国产游戏

2.键盘操作太别扭了放置了一段时间打算用手柄玩，结果xbox one只有选择界面的上下左右和进了游戏的菜单键能用
   ？
   ？？
   ？？？
   原来你所谓的“部分支持控制器”是真的“部分”功能而已",1527404197,1527404197,False,8,5,0.605479419231414795,0,False,False,False,False,,,
42131077,"{'steamid': '76561198100973585', 'num_games_owned': 1163, 'num_reviews': 235, 'playtime_forever': 43, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11, 'last_played': 1527851554}",schinese,重新上架了哈，还没有中文哈，国内厂商哈，你跟我扯犊子呢哈，啥问题都没解决哈！！！佛系修复！！！,1526778376,1526778376,False,7,2,0.5696982741355896,0,False,False,False,False,,,
42089715,"{'steamid': '76561198217848959', 'num_games_owned': 480, 'num_reviews': 17, 'playtime_forever': 918, 'playtime_last_two_weeks': 0, 'playtime_at_review': 521, 'last_played': 1578627235}",spanish,"El juego es muy bueno, también muy complicado, pero lo único que no me gusto es que tenes que ir a la parte de videos para ver la cinemática final, exceptuando por eso, el juego es muy entretenido.",1526598243,1526598243,True,2,0,0.532471954822540283,0,True,False,False,False,,,
41346315,"{'steamid': '76561198122258678', 'num_games_owned': 0, 'num_reviews': 130, 'playtime_forever': 114, 'playtime_last_two_weeks': 0, 'playtime_at_review': 114, 'last_played': 1406081449}",brazilian,jogo divertido com um tema meio dark...recomendo.,1523125388,1523125388,True,0,0,0,0,True,False,False,False,,,
38806376,"{'steamid': '76561198304148993', 'num_games_owned': 147, 'num_reviews': 57, 'playtime_forever': 370, 'playtime_last_two_weeks': 0, 'playtime_at_review': 354, 'last_played': 1705114020}",english,"Man, I really, REALLY wanted to like Rain Blood Chronicles.

This game has a lot going for it. The setting is well done, the character movesets are interesting, and the OST kicks major ass. The enemies and bosses are also engaging and fun to beat up. It's a 2D hack n slash with tag mechanics (bless) and the the artstyle helps it pop.

Sadly, the negatives the title has are genuinely concerning. Rain Blood Chronicles is unable to maintain a consistent 60-FPS. In a PC action game, that's a huge no no. Keep in mind I have an i5-6600 and a GTX 1050, so playing Doom 2016 at 70-100 FPS on medium is jarring when Rain Blood drops to the 30s on low settings. 

In addition, the UI leaves a lot to be desired. The game does not tell you want the actual buttons are for your controls. You have to manually change/adjust them and it says things like ""button 1"", ""joystick +7"". Come on guys, even older indie titles like Super Meat Boy got this right. There are a lot of moves and upgrades to use, but the menu navigation and currency is unclear as to how to get/use them. There are three types of currency, each contributing to different types of upgrades. And you need more than one type to unlock certain moves. Why? Can't I just buy basic upgrades like a new combo, or more health?

The final nail in the coffin was the level design. While the layouts and settings are good, the color palette is boring to look at. Every single level is just grey, and I can't tell most of the them apart after a while. And a while is right, because these levels can last 25-35 minutes. I get I am supposed to get upgrades to replay them later, to improve my playtime and style, but FUCK me this could have been done better. It makes the game drag on, and on, and on, and on. Add the performance issues and weird upgrades, and I just could not get through this game.

It's a shame. Rain Blood Chronicles definitely feels like an ambitious little title for what it's trying to do, and I have no ill will towards the devs and the people who like this. It's just difficult to recommend this, even at 4.99 USD, when titles like Phantom Breaker, ICEY, Dishwasher, and even The Vagrant do the basics right by comparison. Rain Blood Chronicles is a cool little title that just couldn't get above some fundamental design problems.",1514523203,1560876764,False,0,0,0,0,True,False,False,False,,,
33135734,"{'steamid': '76561198267133660', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 1535, 'playtime_last_two_weeks': 0, 'playtime_at_review': 231, 'last_played': 1513699199}",english,If you loved the hidden gem Muramasa the Demon Blade on the Wii then you will definitely enjoy this game. I've been playing for approximately 2hrs and I cannot get enough of the game. Two thumbs up.,1499007981,1499007981,True,0,0,0,0,True,False,False,False,,,
32906494,"{'steamid': '76561197988360209', 'num_games_owned': 338, 'num_reviews': 10, 'playtime_forever': 1096, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1096, 'last_played': 1457494852}",english,"This is a fascinating 2D Devil May Cry clone. The attacks are stylish and it's fun to juggle enemies. Just watch out for the grind. You'll need to play tens of hours to unlock all the upgrades, and the campaign doesn't hold up that long.",1498618020,1498618020,True,0,0,0,0,True,False,False,False,,,
31654887,"{'steamid': '76561198020754824', 'num_games_owned': 2142, 'num_reviews': 167, 'playtime_forever': 130, 'playtime_last_two_weeks': 0, 'playtime_at_review': 128, 'last_played': 1549392241}",hungarian,"Ez egy jó kis játék. Csupán annyi hibádzik, hogy az achievementek nem működnek és persze vannak kisebb bugok, mert a fejlesztők kénytelenek voltak magára hagyni a játékot az őket érintő felvásárlása miatt. Ilyenformán nyilván nem tudtak vele foglalkozni. Akit mégis érdekel a program, az az achievement fixet le tudja szedni az internet egyik szegletéből.

A játék története és úgy az egész általában egyszerű, mint egy faék, semmi világmegváltó nincs benne. Viszont szórakoztató, és nem is túl hosszú. Ráadásul coop is van benne.

Érdekességképp ez a játék eredetileg teljes mértékig kínai fejlesztésű volt, ezért eléggé ismeretlen. Az interfésze is utólagosan lett angol.
",1494365956,1494365956,True,2,0,0.504950523376464844,0,True,False,False,False,,,
29636167,"{'steamid': '76561198076975048', 'num_games_owned': 0, 'num_reviews': 22, 'playtime_forever': 1882, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1365, 'last_played': 1426947202}",french,Un excelent jeu dans le theme cape et épée chinois nommé wu xia l'aventure et les personnages sont vraiment cool,1485983037,1485983037,True,0,0,0,0,True,False,False,False,,,
28910857,"{'steamid': '76561198013085686', 'num_games_owned': 876, 'num_reviews': 42, 'playtime_forever': 1335, 'playtime_last_two_weeks': 0, 'playtime_at_review': 773, 'last_played': 1493650311}",english,"I consider this game it bit of a hidden gem, I mean, it's one those games that gets buried in over time, you're not even aware it's there and I just happened to stubble onto this game by chance and it has been highly enjoyable with some lovely sprites.
It's your 2D hack and slash game with an upgrading system and something of a DMC like combat style, in the sense that you learn more moves and find ways to use to rack up your combat rating, but instead of getting different weapons you have two unique characters with their own play styles which I like to think of as Soul is more for a casual style and Shang for a more advanced style of play, but it doesn't matter since you swap between them on the fly.

The game might have some minor problems, say like the achievements won't unlock unless you manually install the patch but it's definitely worth giving this game ago.",1483293392,1483293392,True,2,0,0.535487115383148193,0,True,False,False,False,,,
28618110,"{'steamid': '76561198067009902', 'num_games_owned': 0, 'num_reviews': 18, 'playtime_forever': 81, 'playtime_last_two_weeks': 0, 'playtime_at_review': 81, 'last_played': 1480670367}",schinese,最近影之刃2发布了，回来有看看这款游戏。。啥时候才能见到有荒城呢。,1482636849,1482636849,True,6,0,0.566799700260162354,0,True,False,False,False,,,
28151704,"{'steamid': '76561198129018380', 'num_games_owned': 102, 'num_reviews': 9, 'playtime_forever': 149, 'playtime_last_two_weeks': 0, 'playtime_at_review': 92, 'last_played': 1531829497}",english,"Just gotta love the combos in this game, sadly windows 10 won't allow me to play it but SO MANY EPIC COMBOS!",1480733158,1480733158,True,1,0,0.480999737977981567,0,True,False,False,False,,,
27374920,"{'steamid': '76561198041288255', 'num_games_owned': 100, 'num_reviews': 5, 'playtime_forever': 78, 'playtime_last_two_weeks': 0, 'playtime_at_review': 78, 'last_played': 1463544373}",russian,"Очень годная аркада (играл давно и много), и довольно дого искал эту игру в стиме. Может затянуть...",1480045635,1480045635,True,1,0,0.523809552192687988,0,True,False,False,False,,,
26351418,"{'steamid': '76561198022019896', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 676, 'playtime_last_two_weeks': 0, 'playtime_at_review': 676, 'last_played': 1453051776}",english,"........................,,-~*~,,.........
......................./:.:.:.:.:.|........
......................|;.;.;.;.;./.........
......................|.;.;.;.;.|..........
...............,,,,,,.).;.;.;.;.|..........
.........,,-"":.:.:.:.""~-,;.;.;.|..........
........(_,,,,---,,_:.:.);.;.;.."",,......
......,-"":.:.:.:.:.""""-,,/;.;.;.;.;."",.....
.....(:.__,,,,,,,,,___);.;.;.;.;.;|....
....|"""":.:.:.:.:.:.:¯""""""\;.;.;.;.;.,""....
....\"",__,,,,,,,,,,,__/;;;;;;;;;/\.....
.....\.::.:.:.:.:.:.:.;.);;;;;;;;;/::\.....
.......\,,,,,---~~~~;;;;;;;;,""::::\....
..........""""""~~--,,,,,,,,,,-"":::::::\...
                10/10",1477994287,1480064039,True,9,1,0.528477609157562256,0,True,False,False,False,,,
25600677,"{'steamid': '76561198195960143', 'num_games_owned': 67, 'num_reviews': 9, 'playtime_forever': 69, 'playtime_last_two_weeks': 0, 'playtime_at_review': 69, 'last_played': 1474311661}",russian,Game asoosme i glad see soul,1474366413,1474366413,True,0,0,0.469798654317855835,0,True,False,False,False,,,
25504802,"{'steamid': '76561198006793847', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 2517, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2212, 'last_played': 1527036324}",english,"I cant stress enough how much I like this game. I also can't stress enugh howmany reviewers are complaining about things that they just plain dont understand. A lot of what this revolves around is the vergil analogue in this game who can summon light swords. There are a few ""unfair"" attacks in the game that connot be dodged. this is a common complaint that I see about the game. People use Soul, the easier charactor with a ton of invincibility frames, to solo the game, however, the game was designed with the intent for you to use both charactors. Shang is a very hard charactor to learn. Shang can summon and manipulate light swords to aid him PASSIVELY which means that shang can be doing one action while you can tell his swords to do another. Shang can use his swords to create a barrier around him that can absorb as many hits as he has swords. Because yopu can sheild yourself passively, you can attack while sheilded. This means that shang is your go to charactor for ""unavoidable unfair attacks"" on to the actual reveiw.

  This game looks and sounds amazing. you can get a feel for that just by looking at it. the backgrounds and enemy designs look very good and the sound track kept me pumped throughout the game. I cant really say much more about the presentation.

  The mechanics behind this game are top notch. It plays like a 2d devil may cry with 2 charactors you can use on the fly. Soul uses shadow and darkness to amplify his abilities to activate phatom slashes and turning himself into mist. Soul excells at widespread attacks and speed along with dodging and attacking at the same time. Shang on the other hand manipulates light into ghostly sword familiars that he can passively use to aid him. Shang excells at maintaining arial juggles and controlling enemies from afar. Shang cannot dodge but he can manipulate his swords into a barrier that can stay up infinately as long as he as swords to keep it up. You can switch between these two charactors at any time, even mid combo, to deal with enemies as you see fit. 
  This is where my first critisism comes in. Shang is very technical and hard to learn to use. Too much so. The game doesnt give you a clear idea of shang's potential and that creates situations like my opining statement. Shang is by a large margin the best charactor of the two, but he has a really high learning curve to be good with him due to having to control him as well as his swords. The game could do a better job convaying Shang's strengths.
  Bosses are the meat of the game and any humanoid boss can be juggled infinately till death, but it requires good execution. it isnt easy to juggle bosses to death and it shouldnt be.
  Like devil may cry, the game has a combo rating system that maxes out at SSS rank. once you hit S rank, the screen blurrs(not to the point where you cant see but it is a cool effect) and continuing hits will give you money. Also some skills and passive abilities do not activate unless you are at an S rank combo which is an interesting and unique mechanic.


  The story is hit and miss. I think it is very interesting but a lot is told to you through in game resources than shown to you. The game also feels like you are missing out on previous games.....which you are, but only one is in english and they arnt sidescrolling beat em ups. It shows that this is a prequal though because there is a lot that is alluded to and there is a lot that isnt answered in this game. i feel the game could have done a better job conveying a stand alone story.

  now for the bad. the devs have basically abandoned this game. there are a couple of bad glitches here and there, some or even all acheivements may not unlock, and boss rush mode soft locks when completed. Co-op is also gated off untill you beat the game and its just a boss rush gauntlet type thing.

  all and all this is my top underated gem on steam and i highly suggest that fans of devil may cry or similar action games give this game a shot. ive sunk plenty of time into this game for fun and i find new things all the time.

final score 8/10",1473905528,1473905794,True,0,0,0.440856993198394775,0,True,False,False,False,,,
25460087,"{'steamid': '76561198047660976', 'num_games_owned': 0, 'num_reviews': 101, 'playtime_forever': 709, 'playtime_last_two_weeks': 0, 'playtime_at_review': 454, 'last_played': 1645748241}",russian,"Очень хотел и долго искал этого клона Devil Mae Cry. Получил - понравилось и пошло поехало)
Хотел с другом пройти..а как-то не получилось поначалу. Для кооператива будто надо пройти компанию самому, а потмо только дадут.

... к концу игры всё уже более прозаично.
Рекомендую, по мне так луше ,чем Оникира.",1473590184,1473590184,True,0,0,0.455228567123413086,0,False,False,False,False,,,
25395633,"{'steamid': '76561198018253113', 'num_games_owned': 0, 'num_reviews': 57, 'playtime_forever': 8, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1425801123}",english,"Crap on a stick.

All these people comparing it to Devil May Cry should actually replay the series just to remind themselves of what a AAA action game is compared to this piece of doodoo. Clunky, boring and nothing like Devil May Cry at all. Don't be deceived.",1473253303,1473253303,False,3,1,0.3135700523853302,1,False,False,False,False,,,
25196131,"{'steamid': '76561198082704268', 'num_games_owned': 1804, 'num_reviews': 35, 'playtime_forever': 10, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10, 'last_played': 1472350956}",schinese,"别问我为什么给差评,做为一款国人出的游戏",1472351106,1472351106,False,10,0,0.420089304447174072,0,True,False,False,False,,,
