recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
28397368,"{'steamid': '76561198039971270', 'num_games_owned': 475, 'num_reviews': 112, 'playtime_forever': 160, 'playtime_last_two_weeks': 0, 'playtime_at_review': 160, 'last_played': 1540490948}",russian,"Ну , достаточно интересный и релаксирующий раннер . Очень красивая картинка небесная и атмосферка ничего так . Неплохой юмор в сюжете , такой неназойливый . Приятная игра в общем . Далее буду сравнивать с первой частью . Первая часть мне понравилась чуть больше . 


Режимы на время из первой серии были интересны . Только сама игра была коротка . Здесь вместо них ""Бесконечный режим"" . Я в принципе словил кайф от него . Реально . Это неплохо когда летишь больше 8 000 чего то там , просто погружаешься в полёт . Даже не знаю , какое то наподобие медитативного состояния ловишь тогда . 

Сама игра весьма лёгкая . Из - за того , что можно купить быстрое восстановление за золото . Золото легко накапливается в бесконечном режиме . И в принципе за ту  игровую сессию в которую Я в эту штуку погружался , уровень проиграл лишь один раз . На тех жужжащих роботах с лезвиями . Если бы не сделали  восстановление за золото , а честное ""начинай заново"" , то игра была бы сложнее на порядок . Но это лишило бы её атмосферы релаксации и проекта , который проходится без абсолютного напряга за пару вечеров . Хотя подозреваю что у многих за один . Выбор разработчиков в пользу казуальности понимаю и в данном случае одобряю . 

Сам стимпаковский сеттинг , в принципе , не применительно к данной игре , у меня восторга и приязни не вызывает , но и не отторгает чересчур , как многие другие сеттинги . Здесь же он на удивление легко заходит . Да , наверное этим и резюмирую . Игра оставляет очень приятное и лёгкое впечатление . 

Лично моя реакция такая . Пишу после прохождения и бесконечный режим на больших дистанциях реально очень доставляет приятное ощущение . 

Наверное многое не столь разнообразно как в первой части , но разработчик обещал третью серию . Где искренне надеюсь развернёт историю до хорошего (в плане сюжетности ) конца и , может быть , а вдруг , завезёт какой нибудь совсем офигенный баланс между релаксированием и сложностью . Ну и прокачку немного улучшить . 

В целом , наверное ,  именно из за своих каких то мелких недоработок игра и смотрится на удивление органично и естественно . Такой небольшой взъерошенный шарик из облаков и синевы с торчащими оттуда железками прокачки . 82 ИЗ 100 . Третью часть возьму .",1481852888,1481852888,True,2,0,0.530108451843261719,0,True,False,False,False,,,
28291811,"{'steamid': '76561198264187459', 'num_games_owned': 33, 'num_reviews': 5, 'playtime_forever': 133, 'playtime_last_two_weeks': 0, 'playtime_at_review': 104, 'last_played': 1511038700}",german,Nice,1481386954,1481386954,True,0,0,0.494011968374252319,0,True,False,False,False,,,
26402589,"{'steamid': '76561198019251325', 'num_games_owned': 0, 'num_reviews': 15, 'playtime_forever': 30, 'playtime_last_two_weeks': 0, 'playtime_at_review': 30, 'last_played': 1477853869}",russian,Знатная туфта из 90-х. Внимания достойна едва ли.,1478193871,1478193871,False,0,0,0,0,True,False,False,False,,,
25817637,"{'steamid': '76561197967685936', 'num_games_owned': 1981, 'num_reviews': 757, 'playtime_forever': 184, 'playtime_last_two_weeks': 0, 'playtime_at_review': 184, 'last_played': 1472995907}",english,Cannot recommend this game.,1475403151,1475403151,False,1,0,0.244722247123718262,0,False,False,False,False,,,
25769217,"{'steamid': '76561198322061215', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 98, 'playtime_last_two_weeks': 0, 'playtime_at_review': 98, 'last_played': 1469870270}",russian,"Сложно дать общую оценку. Есть неплохие идеи, есть интересные уровни, но они перемежаются откровенно скучными.
Возможно, сюжет был бы более понятен, если бы я играл в оригинальный sky to fly, но персонажи оказались незнакомыми, и понять, что происходит мне так и не удалось до конца. Впрочем, есть явные несостыковки в самой истории, не помешало бы причесать.
Интерфейс ужасен, напомнил мне расцвет игр ""Весёлая ферма"" и всего в этом духе, с кнопками, как на детских игрушках - ярких, обведённых рамочкой и отвратительно пластмассовых. Особенно обидно то, что в остальном картинка довольно симпатичная, проглядывается общая стилистика.
В целом, игра способна занять игрока на час-полтора - столько уйдёт на полное прохождение. Стоит ли это 59 рублей (брал по скидке)? Решайте сами.
P.S. Финальная битва для меня закончилась очень неочевидным образом. Старательно жмакая пробел, обстреливая гада, нажал его ещё раз сразу после окончания уровня, во время открытия окошка ""уровень провален, попробуйте ещё раз"" (или что там написано). И меня выкинуло в следующий уровень - бесконечный режим, который идёт после победы.",1475171894,1475171894,False,1,0,0.501082897186279297,0,True,False,False,False,,,
25191211,"{'steamid': '76561197970587049', 'num_games_owned': 156, 'num_reviews': 23, 'playtime_forever': 30, 'playtime_last_two_weeks': 0, 'playtime_at_review': 30, 'last_played': 1472332013}",french,"Pas mal du tout, j'ai accroché. C'est très facile à prendre en main, bien pensé, et très joli. Tourne sur toutes les configs donc aussi bravo. Certains passages, rapides, sont vraiment bons. Mais beaucoup de passages à vitesse plus réduite; je n'ai toujours pas compris pourquoi. C'est dommage ! Car ce jeu est solide. Je recommanderai au dev de faire une maj rapide avec de LA VITESSE PARTOUT. Et dès le départ. Je veux avoir des sensations. MORE SPEED PLEAAAAAASE. Comme çà il va comprendre. Car là seulement, sur ces passages, on sent vraiment du fun bien dosé. Tout le jeu devrait être comme çà. Il faut rendre cette course uniformément rapide. Donc une petite variable à changer sur tous les levels et ce serait parfait. Sinon j'aime bien le concept d'évitement de ce jeu, très présent, mais pour l'instant pas assez tendu à mon goût, sauf certains passages. Bref, un tout petit truc à changer pour tonifier tout cela.  Un jeu à épicer mais une bonne base  !!!",1472333036,1472333036,True,0,0,0,0,True,False,False,False,,,
25110509,"{'steamid': '76561198203681025', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 222, 'playtime_last_two_weeks': 0, 'playtime_at_review': 96, 'last_played': 1523107966}",german,"HALLO , Na ja es haut einen nicht um aber, immerhin ,es macht SPASS:",1472037010,1472037010,True,0,1,0.494011968374252319,0,True,False,False,False,,,
24954819,"{'steamid': '76561197975075696', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 66, 'playtime_last_two_weeks': 0, 'playtime_at_review': 66, 'last_played': 1471097606}",russian,"Игра скорее не понравилась. Я согласен с положительными отзывами, что спокойная, непринуждённая, с приятной графикой и низкой ценой. Но по мне она очень короткая и совершенно не зацепила. Сначала пытался отслеживать сюжет и читать сообщения, а после надоело и начал бездумно их пролистывать, чтобы быстрее начать очередной уровень и закончить игру. На корабле всего одно оружие, скорость которого зависит от уровня перезарядки. Есть возможность докупить броню и повысить управляемость. Плюс к этому перед каждым уровнем можно преобрести магнит для ловли ништяков и увеличитель (2x) бонусов. Имеется каюткомпания, в которой есть возможность нанять до 3-x персонажей, которые ещё повысят некоторые параметры. Но за всю игру у меня мотивации ими воспользоваться не появилось. На последнем уровне ждёт босс, который легко выностится. Желания продолжить играть в бесконечный заезд или перепройти сюжет не возникло.",1471356682,1471356682,False,0,0,0,0,True,False,False,False,,,
24916688,"{'steamid': '76561198024977470', 'num_games_owned': 1403, 'num_reviews': 40, 'playtime_forever': 29, 'playtime_last_two_weeks': 0, 'playtime_at_review': 29, 'last_played': 1471198196}",english,"It's pretty. It's cheap (especially so if on sale). It's [i]painful[/i] to read.

[quote]Doublooms, piastres...! Something useful anyway[/quote]

[quote]We have to tell the Masked Man that Dana is alive! Why don't we drop in to him and then deliver the box. I wonder what's inside...""[/quote]

There are better racing games to play.

While it shouldn't factor into [i]this[/i] game much, its a fraction of a larger game that's been chopped up into smaller episodes that are just a repackaging of the same engine.",1471197453,1471198293,False,1,0,0.467479676008224487,0,True,False,False,False,,,
24784264,"{'steamid': '76561198120175415', 'num_games_owned': 0, 'num_reviews': 37, 'playtime_forever': 213, 'playtime_last_two_weeks': 0, 'playtime_at_review': 213, 'last_played': 1471117077}",russian,"По сравнению с первой частью стоит сказать, что игра определенно стала лучше. Как механикой, так и сюжетом. 
Оружие теперь доступно с самого начала, например. В игре появилось больше динамики, корабли летают быстрее, разнообразие врагов и перпятствий увеличилось, порой можно нарваться на непростые задания.
Как и предыдущая часть, эта игра - довольно неплохой раннер, хотя и немного короткий. К сожалению, нет достижений. Зато присутствую карточки, да и цена очень даже неплохая. Определенно рекоммендую!",1470693857,1470693857,True,1,0,0.493604332208633423,0,False,False,False,False,,,
24783104,"{'steamid': '76561197994427627', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 181, 'playtime_last_two_weeks': 0, 'playtime_at_review': 181, 'last_played': 1470674314}",russian,"Интересный и динамичный раннер. Местами напоминает Race the sun. Но всё же тут больше экшена, хотя и графика слабовата. Рекомендуется любителям раннеров, хотя достижений и таблицы лидеров тут не хватает очень сильно.",1470688814,1470688814,True,0,0,0,0,False,False,False,False,,,
24783082,"{'steamid': '76561198032449462', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 211, 'playtime_last_two_weeks': 0, 'playtime_at_review': 211, 'last_played': 1470675923}",russian,"Sky to Fly: Soulless Leviathan - интересный, довольно динамичный раннер в стиле стимпанк.
В игре с помощью вашего корабля придется проходить миссии (Всего их около 25 основных и 9 побочных)
Уничтожайте монстров - получайте награду. Также в игре понравилась прокачка корабля, которая улучшает его характеристики. Ещё понравился ""Бесконечный режим"" .
Плюсы игры это неплохая графика, хорошая, спокойная музыка и хороший геймплей.
Рекомендую к покупке.
",1470688735,1470688735,True,0,0,0,0,False,False,False,False,,,
24783063,"{'steamid': '76561198119466102', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 181, 'playtime_last_two_weeks': 0, 'playtime_at_review': 181, 'last_played': 1470674145}",russian,"Довольно интересный квест, сочетающий в себе отличную графику, интересный сюжет и хорошие звуковое сопровождение. Всё это подкреплено разнообразием и количеством локации, интересными и драйвовыми гонками. Любителям погонять в воздухе - рекомендую!",1470688651,1470688651,True,0,0,0,0,False,False,False,False,,,
24783043,"{'steamid': '76561198115905841', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 211, 'playtime_last_two_weeks': 0, 'playtime_at_review': 211, 'last_played': 1470675953}",russian,"Не играл в предыдущую часть игры, но это очень хорошо получилась!) Гонки в воздухе, с разными препятствиями и противниками) Классная игрушка, можно хорошо провести время)",1470688585,1470688585,True,0,0,0,0,False,False,False,False,,,
24783024,"{'steamid': '76561198110247548', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 211, 'playtime_last_two_weeks': 0, 'playtime_at_review': 211, 'last_played': 1470675923}",russian,"Sky to Fly: Бездушный Левиафан - найкрутейший раннер в стиле стимпанк. Вы сражаетесь с многочисленной армией роботов. В игре вас ждет много уровней, много увлекательных миссий и квестов. Графика не напряжная, отличный саундтрек. Есть русский язык. игра маст хев в библиотеке стим. 10/10",1470688522,1470688522,True,0,0,0,0,False,False,False,False,,,
24781923,"{'steamid': '76561198039176036', 'num_games_owned': 4899, 'num_reviews': 241, 'playtime_forever': 188, 'playtime_last_two_weeks': 0, 'playtime_at_review': 188, 'last_played': 1470727563}",russian,"Sky to Fly: Soulless Leviathan - сиквел отличного раннера Sky To Fly: Faster Than Wind. Описание сюжета изложено в шапке игры. Графика весьма приятная на вид, хоть и довольно примитивная по современным меркам. Впроем ни сюжет, ни графика тут не главное. Sky to Fly: Soulless Leviathan - это отличная расслабляющая мозг (только головной, спинной - напрягается довольно сильно) времяубивалка. Расправляйтесь с разнообразными врагами, апгрейтите свой корабль, пользуйтесь ""сюрпризами"" на уровнях, чтобы получить преимущество. Любителям жанра и кому понравилась 1я часть игры - рекомендую.",1470683693,1470683693,True,1,0,0.435508996248245239,0,False,False,False,False,,,
24781001,"{'steamid': '76561198057334690', 'num_games_owned': 2528, 'num_reviews': 193, 'playtime_forever': 218, 'playtime_last_two_weeks': 0, 'playtime_at_review': 218, 'last_played': 1470677849}",russian,"[h1] Спасти Ветрополис v.2 [/h1]

В первую часть я тоже играл, можно ознакомиться здесь: http://steamcommunity.com/id/r0manthemirage/recommended/403850

Новая часть игры встречает нас не только старыми героями и музыкой, но и новыми кораблями и механиками. Неизменной осталась система апгрейда и экипажа корабля, визуальный и в какой-то степени музыкальный ряд и, разумеется, общая механика игры.
Из того нового, что бросилось в глаза, хочется отметить возможность управления разными кораблями по ходу прохождения. Каждый корабль имеет свою отличительную особенность, которая определяет стиль игры на нём. Плюс к этому окружение стало более динамичным, а уровни в какой-то мере разнообразнее. 

+ сохранено всё то, что было хорошего в первой части
+ в наличии кнопка HD, которая заметно изменяет графику (из-за чего мне даже пришлось её отключить, ибо фпс падал до 15)
+ добавлено некое разнообразие в уровни

- сложилось впечатление, что музыку на 80% скопировали с предыдущей игры
- так же хочу отметить, что музыка редко передаёт происходящее на экране. Она просто есть.
- при заходе в повороты вас иногда выбрасывает прямо в булыжники и вы, что называется, ""не имеете права отказаться""
- первые уровни встретили меня очень бодрым геймплеем и это было безусловным плюсом в сравнении с первой частью. Однако потом игра опять замедлилась, чем сильно меня расстроила.

В целом игра осталась всё такой же спокойной. Видимо намеренно. Если вам по прежнему по душе стимпанк тематика и игра без нервов - вы попали по адресу. Но ежели вас преследует жажда скорости - скорее всего вам будет скучно.",1470679790,1470679790,True,3,0,0.497316062450408936,0,False,False,False,False,,,
24779291,"{'steamid': '76561198008181611', 'num_games_owned': 18237, 'num_reviews': 143, 'playtime_forever': 191, 'playtime_last_two_weeks': 0, 'playtime_at_review': 191, 'last_played': 1470673129}",russian,"Данную игрушку стоит купить, если хотите на полном расслабоне поиграть во что-нибудь, особенно подходит для сна.
В игре требуется управлять корабликом двумя кнопками и нажимать 1 действующую клавишу.   

Одеваете наушники, запускаете игру, ноги на стол, принимаете комфортное положение в котором получится уснуть и наслаждать геймплеем с шикарной музыкой от которой меня клонило в сон. Именно из-за музыки рекомендую играть по ночам, благо помогает уснуть. 


",1470672785,1470672785,True,0,0,0,0,False,False,False,False,,,
24778114,"{'steamid': '76561198086762428', 'num_games_owned': 0, 'num_reviews': 24, 'playtime_forever': 195, 'playtime_last_two_weeks': 0, 'playtime_at_review': 195, 'last_played': 1470673592}",russian,"Довольно интересный квест, сочетающий в себе отличную графику, интересный сюжет и хорошие звуковое сопровождение. Всё это подкреплено разнообразием и количеством локации, интересными и драйвовыми гонками. Любителям погонять в воздухе - рекомендую!",1470667852,1470667852,True,0,0,0,0,False,False,False,False,,,
24778063,"{'steamid': '76561198062265887', 'num_games_owned': 0, 'num_reviews': 28, 'playtime_forever': 181, 'playtime_last_two_weeks': 0, 'playtime_at_review': 181, 'last_played': 1470672738}",russian,"Отличные воздушные гонки!
Плюсы игры:
1)Дизайн
2)Простое и понятное управление
3)Саундтрек
4)Хороший сюжет
Минусы игры:
1)Небольшое кол-во мини багов(но это из-за этого, что игра в раннем доступе) 
2)Не хватает динамики как для гонок",1470667647,1470667647,True,0,0,0,0,False,False,False,False,,,
24757860,"{'steamid': '76561198043802646', 'num_games_owned': 410, 'num_reviews': 6, 'playtime_forever': 158, 'playtime_last_two_weeks': 0, 'playtime_at_review': 158, 'last_played': 1470571692}",polish,"Prosta arcadeowa strzelanka przeznaczona bardziej na telefon niż komputer. Przejście całości zajmuje około godzinę z kawałkiem. Przyjemna, prosta grafika, muzyka bez wyrazu i nieskomplikowana rozgywka. Brakuje rozbudowania w postaci większej ilości statków, ich rozbudowy, różnorodności map i zadań.

Za darmo może być, jeżeli masz za to zapłacić to nie polecam.",1470567863,1470567863,False,1,0,0.525641024112701416,0,False,True,False,False,,,
24740573,"{'steamid': '76561197972711770', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 133, 'playtime_last_two_weeks': 0, 'playtime_at_review': 133, 'last_played': 1480352684}",english,"Absolutely brilliant, love this games and almost got to 100k distance in unlimited 98k :-(

Great game :-)",1470482660,1470482660,True,3,0,0.488962024450302124,0,True,False,False,False,,,
24679787,"{'steamid': '76561198004549256', 'num_games_owned': 476, 'num_reviews': 43, 'playtime_forever': 136, 'playtime_last_two_weeks': 0, 'playtime_at_review': 136, 'last_played': 1470178415}",english,"This was a lot of fun. Really short, but the gameplay was ace.
I would love to see more levels, and ability to pick diffrent ships with diffrent strengths and weaknesses.",1470180201,1470180201,True,2,0,0.523809552192687988,0,True,False,False,False,,,
24663321,"{'steamid': '76561197980890450', 'num_games_owned': 0, 'num_reviews': 17, 'playtime_forever': 111, 'playtime_last_two_weeks': 0, 'playtime_at_review': 111, 'last_played': 1470107009}",german,"Unglaublich wenig Spiel fürs Geld. Und die Videos sind gespult! Es ist lange nicht so actionreich.
Eigentlich tuckert man die ganze Zeit vor sich hin. Das Schiff ist nach der Hälfte des Spiels voll
geupgradet...",1470107145,1470107145,False,6,0,0.601063787937164307,0,True,False,False,False,,,
24658981,"{'steamid': '76561197987292682', 'num_games_owned': 946, 'num_reviews': 320, 'playtime_forever': 11, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11, 'last_played': 1469917055}",english,"I don't mean to discourage potential buyers, but this game's cartoony physics totally turned me off. I know this is a runner and not a simulator, but it feels like some sort of magical anti-gravity ship more than a steam machine. Graphics are pretty and really well crafted, but the game's mood didn't cut it for me.

Gameplay is way to easy.

Music and sound effects suck, big time. Cannon pops like a pop gun.

Refunded.",1470085232,1470085412,False,11,1,0.594964206218719482,0,True,False,False,False,,,
24658977,"{'steamid': '76561198013506193', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 117, 'playtime_last_two_weeks': 0, 'playtime_at_review': 117, 'last_played': 1469962047}",german,"A nice game for in between. A little bit too easy and a little bit too short but it is fun to play, if you can ignore some parts of the translation. Would like to play something like that again.",1470085212,1470085212,True,3,0,0.493122756481170654,0,True,False,False,False,,,
24588455,"{'steamid': '76561198276935339', 'num_games_owned': 20, 'num_reviews': 6, 'playtime_forever': 506, 'playtime_last_two_weeks': 0, 'playtime_at_review': 231, 'last_played': 1549770785}",english,Amazing,1469762004,1469762004,True,3,0,0.226735308766365051,0,True,False,False,False,,,
24586884,"{'steamid': '76561198038515540', 'num_games_owned': 411, 'num_reviews': 18, 'playtime_forever': 26, 'playtime_last_two_weeks': 0, 'playtime_at_review': 26, 'last_played': 1469743260}",english,"Bought this game for a quick play the other day, enjoyed it very much. very entertaining, good sound, and good music. I thought for the 20 min I gave it. I enjoyed it a lot and plan on playing it more. There is a lot going on at once in some maps but if you are into those multi-tasking racers this is very good for 3-4 bucks! 

8/10 so far!

https://youtu.be/Ht7P5RxwFb4
",1469753912,1469753912,True,4,0,0.498856723308563232,0,True,False,False,False,,,
24580358,"{'steamid': '76561197971561879', 'num_games_owned': 12356, 'num_reviews': 114, 'playtime_forever': 184, 'playtime_last_two_weeks': 0, 'playtime_at_review': 184, 'last_played': 1469202710}",german,"Schön umgesetzter zweiter Teil des Rennspiels, welches schon durch die mobilen Versionen auf iOS & Android bekannt ist. Ich finde die Umsetzung des Handyspiels recht gelungen. Es hat sich meiner Meinung nach einiges verbessert beim zweiten Teil. Das Upgrade-System, welches ich beim ersten Teil bemängelt habe, funktioniert nun einwandfrei. Man kann hier im Gegensatz zu ""Faster Than Wind"" endlich etwas kaufen. Dies tut dem Spiel auch absolut gut.

Auch positiv anzumerken sind die Trading Cards mit denen ihr ein Abzeichen herstellen könnt. Errungenschaften scheinen leider keine zu kommen, diese gibt es auch für den ersten Teil noch immer nicht. Finde ich persönlich sehr schade, hier geht etwas Motivation verloren.

Alles in allem kann ich auf Grund des Spielspaßes aber trotzdem eine Kaufempfehlung aussprechen.",1469730054,1469730054,True,10,0,0.599756121635437012,0,False,False,False,False,,,
