recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
161788571,"{'steamid': '76561198072269691', 'num_games_owned': 427, 'num_reviews': 104, 'playtime_forever': 275, 'playtime_last_two_weeks': 275, 'playtime_at_review': 257, 'last_played': 1711787546}",schinese,"打折买的key, 不推荐, 原因如下:
- 没继续更新
- 卡池非常的少, 构筑流派有些困难, 导致乐趣速减

如果你考虑要玩的话:
- 注意查卡自己有什么牌的组牌界面那里, 英雄的详情上面有个银色的圆币图标, 点开可以看到这个英雄的任务, 任意关卡完成任务可以解锁新卡, 这个新卡不在平时查看的牌册里. 
这些个任务可能就是这个游戏后面游玩的乐趣点了, 比如讨论版大家在分析如何让阿拉贡一回合动8次....

综上我的个人评价是不推荐. 除非你是重度卡牌迷, 能忍受这种卡池特别小的情况下去组牌.
我曾有过基础版魔戒lcg, 虽说这个规则有简化...个人还是推荐找朋友去桌游模拟器玩吧, pve卡牌里值得关注的一款游戏.",1711787481,1711787651,True,0,0,0,0,False,False,False,True,,,
161570094,"{'steamid': '76561198027643852', 'num_games_owned': 0, 'num_reviews': 74, 'playtime_forever': 640, 'playtime_last_two_weeks': 640, 'playtime_at_review': 548, 'last_played': 1711726899}",czech,"Tohle LCG mám i jako karetní verzi, škoda že jsem looser a proto nemám kamarády, se kterými bych drandil tohle dobrodružství. 
Doufám že hra neumřela, pač chci další DLC !!",1711532187,1711532187,True,0,0,0,0,True,False,False,True,,,
161338365,"{'steamid': '76561198244171622', 'num_games_owned': 0, 'num_reviews': 17, 'playtime_forever': 1987, 'playtime_last_two_weeks': 635, 'playtime_at_review': 1277, 'last_played': 1711641395}",english,Have been looking for a game like Thronebreaker for quite a while and this one does kind of scratch that itch. Decent amount of content.,1711275241,1711275241,True,0,0,0,0,True,False,False,True,,,
161051834,"{'steamid': '76561199054822486', 'num_games_owned': 0, 'num_reviews': 13, 'playtime_forever': 144, 'playtime_last_two_weeks': 0, 'playtime_at_review': 144, 'last_played': 1707046262}",english,Great card game.,1711007743,1711007743,True,1,0,0.497053056955337524,0,True,False,False,True,,,
160775268,"{'steamid': '76561198069018161', 'num_games_owned': 0, 'num_reviews': 288, 'playtime_forever': 193, 'playtime_last_two_weeks': 0, 'playtime_at_review': 193, 'last_played': 1710689244}",english,"Too stressful for me. Not a bad game, just not my thing.",1710691485,1710691485,True,0,1,0,0,False,False,False,True,,,
160348203,"{'steamid': '76561197963303512', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 190, 'playtime_last_two_weeks': 0, 'playtime_at_review': 190, 'last_played': 1710114190}",english,"Low quality. Feels almost unfinished, like it was meant to be a Hearthstone-style CCG but they couldn't get it done, then pivoted and tried to make it single-player-focused? The battle scenarios are strange, move too quickly, and overall not fun.",1710187930,1710187930,False,2,0,0.406367838382720947,0,True,False,False,True,,,
160291404,"{'steamid': '76561197991974898', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 1093, 'playtime_last_two_weeks': 0, 'playtime_at_review': 967, 'last_played': 1710365401}",english,"It's enjoyable, and doesn't require 60 hours to start enjoying.",1710105175,1710105175,True,0,1,0,0,False,False,False,True,,,
159738015,"{'steamid': '76561198008156083', 'num_games_owned': 609, 'num_reviews': 75, 'playtime_forever': 783, 'playtime_last_two_weeks': 0, 'playtime_at_review': 783, 'last_played': 1709176221}",english,"Fun deckbuilder adventure card game, which I would recommend to LOTR or card game fans. It is too bad that it is different from the actual board game.",1709435984,1709435984,True,0,0,0,0,False,False,False,True,,,
159343989,"{'steamid': '76561198150163671', 'num_games_owned': 362, 'num_reviews': 4, 'playtime_forever': 307, 'playtime_last_two_weeks': 0, 'playtime_at_review': 306, 'last_played': 1708975652}",english,Glitchy mess. Can't finish the one quest because the relevant option doesn't appear when playing. What a pity.,1708975543,1708975543,False,0,0,0.476190477609634399,0,True,False,False,True,,,
159326517,"{'steamid': '76561199500424871', 'num_games_owned': 0, 'num_reviews': 66, 'playtime_forever': 1007, 'playtime_last_two_weeks': 59, 'playtime_at_review': 236, 'last_played': 1711294886}",spanish,"Muy divertido y dinámico
Unod de mis juegos de cartas favoritos",1708957207,1708957207,True,0,0,0,0,False,False,False,True,,,
158534709,"{'steamid': '76561198958956341', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 380, 'playtime_last_two_weeks': 0, 'playtime_at_review': 380, 'last_played': 1708180786}",english,This is one of the best LCG ever!  The mechanics and game flow are great.,1708180903,1708180903,True,0,0,0,0,False,False,False,True,,,
158072059,"{'steamid': '76561198097757507', 'num_games_owned': 0, 'num_reviews': 26, 'playtime_forever': 47, 'playtime_last_two_weeks': 0, 'playtime_at_review': 47, 'last_played': 1614075850}",english,I can see a lot of positive reviews but this card game is honestly not very fun. There are many board games out there that are a lot better.,1707652354,1707652354,False,2,0,0.496212124824523926,1,False,False,False,True,,,
158006343,"{'steamid': '76561198134371824', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 1983, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1614, 'last_played': 1707653992}",spanish,"No es igual que el juego de cartas ""físico"", pero también ofrece una experiencia de juego muy interesante.",1707579197,1707579197,True,0,0,0,0,False,False,False,True,,,
157292871,"{'steamid': '76561198006832822', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 8638, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8638, 'last_played': 1703181650}",french,"C'est une bombe +++
Dommage qu'il ne soit plus développé.",1706746345,1706746345,True,0,0,0,0,True,False,False,True,,,
157258583,"{'steamid': '76561198059365120', 'num_games_owned': 0, 'num_reviews': 109, 'playtime_forever': 1186, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1186, 'last_played': 1706708940}",schinese,对于指环王迷，不容错过！,1706709002,1706709002,True,0,0,0,0,True,False,False,True,,,
157200519,"{'steamid': '76561199220399485', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 1943, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1943, 'last_played': 1695238512}",ukrainian,"цікава карткова гра, яка затягує...)",1706635289,1706635289,True,1,0,0.523809552192687988,0,True,False,False,True,,,
157153249,"{'steamid': '76561198080927968', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 2109, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1893, 'last_played': 1706664962}",english,Very nice!,1706572775,1706572775,True,0,0,0,0,True,False,False,True,,,
157053908,"{'steamid': '76561198881356134', 'num_games_owned': 0, 'num_reviews': 177, 'playtime_forever': 597, 'playtime_last_two_weeks': 0, 'playtime_at_review': 597, 'last_played': 1706458625}",german,⠀,1706458808,1706458808,False,2,1,0.523809552192687988,0,True,False,False,True,,,
157017378,"{'steamid': '76561198048649206', 'num_games_owned': 87, 'num_reviews': 14, 'playtime_forever': 835, 'playtime_last_two_weeks': 0, 'playtime_at_review': 823, 'last_played': 1706424184}",swedish,bästa kortspelet,1706423246,1706423246,True,0,0,0,0,True,False,False,True,,,
156896134,"{'steamid': '76561199242498327', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 858, 'playtime_last_two_weeks': 0, 'playtime_at_review': 185, 'last_played': 1707523248}",english,This game is great but it is really stupid that you have to endure so much extra voice and cut scenes you often cannot skip thru. If you die it plays for another round until it realizes you are dead then when you continue to try again you have to go thru all the lineup BS again over and over. Bad design trying to make money off the LOTR franchise.,1706303972,1706303972,False,0,0,0,0,False,False,False,True,,,
156886502,"{'steamid': '76561198168562953', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 7, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1593823335}",portuguese,"So, you bought an abandoned game just to make sure it kept abandoned and not updated anymore.

Nice! Now i believe in IDIOTS!",1706294571,1706294571,False,0,0,0,0,False,False,False,True,,,
156701516,"{'steamid': '76561198046653908', 'num_games_owned': 290, 'num_reviews': 107, 'playtime_forever': 3782, 'playtime_last_two_weeks': 0, 'playtime_at_review': 536, 'last_played': 1708675645}",german,"Ganz Cool, gibt zwar bessere Cardgames aber kann ich schon empfehlen",1706104567,1706104567,True,0,0,0,0,True,False,False,True,,,
156567450,"{'steamid': '76561198076317666', 'num_games_owned': 357, 'num_reviews': 128, 'playtime_forever': 433, 'playtime_last_two_weeks': 0, 'playtime_at_review': 411, 'last_played': 1705948860}",brazilian,muito bom,1705946790,1705946790,True,0,0,0,0,False,False,False,True,,,
156289070,"{'steamid': '76561198006626940', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 269, 'playtime_last_two_weeks': 0, 'playtime_at_review': 269, 'last_played': 1705663876}",german,wenn man auf Frust steht viel Spaß,1705663909,1705663909,False,0,0,0.472972989082336426,0,True,False,False,True,,,
156167679,"{'steamid': '76561198108348680', 'num_games_owned': 62, 'num_reviews': 3, 'playtime_forever': 740, 'playtime_last_two_weeks': 0, 'playtime_at_review': 252, 'last_played': 1710885139}",english,"awesome theme, great gameplay",1705498045,1705498045,True,0,0,0,0,False,False,False,True,,,
156044101,"{'steamid': '76561198389883446', 'num_games_owned': 0, 'num_reviews': 39, 'playtime_forever': 125, 'playtime_last_two_weeks': 0, 'playtime_at_review': 125, 'last_played': 1705337656}",english,Emoticons,1705337711,1705337711,True,0,0,0,0,False,False,False,True,,,
