recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
78900108,"{'steamid': '76561198154839309', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 353, 'playtime_last_two_weeks': 0, 'playtime_at_review': 253, 'last_played': 1605639194}",english,relaxing word game,1604778105,1604778105,True,0,0,0,0,True,False,False,False,,,
78018191,"{'steamid': '76561199095943870', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 3401, 'playtime_last_two_weeks': 0, 'playtime_at_review': 190, 'last_played': 1604161048}",english,"Absolutely facile. 

I should've read the reviews on this one, but I liked the concept of the game, and it was cheap, so I just bought it - but my god. 

I've got a good vocabulary, granted, but I don't think this would challenge a 12-year-old. It's ludicrously easy; the only time answers aren't immediately obvious is when the clue-words are awkward in a way that overshoots cryptic and arrives at obfuscation.",1603462154,1603462154,False,5,0,0.621915161609649658,0,True,False,False,False,,,
73167558,"{'steamid': '76561198172925593', 'num_games_owned': 14023, 'num_reviews': 4533, 'playtime_forever': 45, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9, 'last_played': 1595565805}",schinese,"找单词游戏
没啥特别的可玩性，而且其短的几个题目中单词答案明显是不唯一的
但你只能必须要找到它预设的单词，而其他的完全不作为正确答案
此类游戏关卡数量毫无意义，写个算法，成千上万的关卡随随便便就能搞出来
不怎么推荐作为游戏来玩，差强人意算是一个儿童学单词的益智软件吧",1595520186,1595520186,False,2,1,0.46271929144859314,0,False,False,False,False,,,
69559065,"{'steamid': '76561198036713503', 'num_games_owned': 0, 'num_reviews': 50, 'playtime_forever': 15, 'playtime_last_two_weeks': 0, 'playtime_at_review': 15, 'last_played': 1589759976}",english,Toooooooooo easy.,1590086910,1590086910,False,1,0,0.412639349699020386,0,True,False,False,False,,,
44600022,"{'steamid': '76561198017573393', 'num_games_owned': 863, 'num_reviews': 77, 'playtime_forever': 689, 'playtime_last_two_weeks': 0, 'playtime_at_review': 689, 'last_played': 1536243109}",english,"I liked this game. 

You can test your knowledge about a lot of topics. How much you know about movies, food, animals et.
Also if you're a language learner then, this game is right for you! You can learn new words and expand your vocabulary. And if you step on the word that you don't know what does it mean then, open your browser go to https://dictionary.cambridge.org/    and find out meaning and pronunciation.",1536243803,1536243803,True,2,0,0.541984736919403076,0,True,False,False,False,,,
42690933,"{'steamid': '76561198007513026', 'num_games_owned': 0, 'num_reviews': 433, 'playtime_forever': 415, 'playtime_last_two_weeks': 0, 'playtime_at_review': 415, 'last_played': 1526183246}",english,Simple and fun word game. I played it with friends and we all enjoyed it.,1528863976,1528863976,True,0,0,0,0,True,False,False,False,,,
39735840,"{'steamid': '76561198038932473', 'num_games_owned': 0, 'num_reviews': 16, 'playtime_forever': 202, 'playtime_last_two_weeks': 0, 'playtime_at_review': 152, 'last_played': 1519077206}",english,"A fun little diversion that would fit well on a portable device while on a long trip, but not if you're driving.
In that sense, it's worth the dollar.

There is one little programming oversight, though:  none of the starting letters are ever in the solution.  If you see a two-letter row, the non-lit letter is always the right one.",1517348781,1517348781,True,5,0,0.619674503803253174,0,True,False,False,False,,,
38442875,"{'steamid': '76561198277332300', 'num_games_owned': 274, 'num_reviews': 123, 'playtime_forever': 401, 'playtime_last_two_weeks': 0, 'playtime_at_review': 401, 'last_played': 1492663823}",english,An exquisitely entertaining word game that is either too easy or too hard depending on your vocabulary.,1513733676,1539491661,True,0,0,0,0,True,False,False,False,,,
38350823,"{'steamid': '76561198041856540', 'num_games_owned': 919, 'num_reviews': 275, 'playtime_forever': 204, 'playtime_last_two_weeks': 0, 'playtime_at_review': 204, 'last_played': 1535209742}",english,"Nice and simple word game with a sleek UI and pleasant music. Some of the descriptions are kinda contrived. Often uses USA vocabulary and context (eg. cardinal birds, raccoons, Thanksgiving and ""football"").

[b]Tip:[/b] You can just click on the letter you want to select, you don't need to drag the row. (took me an hour to notice D: )",1513432848,1535209114,True,0,0,0,0,True,False,False,False,,,
36202547,"{'steamid': '76561198142366455', 'num_games_owned': 1123, 'num_reviews': 160, 'playtime_forever': 238, 'playtime_last_two_weeks': 0, 'playtime_at_review': 190, 'last_played': 1509928116}",english,"The idea seemed ok - it is why I bought it after all - but the game really does not seem to deliver any enjoyment.  After a while it just feels like you are grinding out the words.  There are spelling mistakes (eg ""igenous"" for ""igneous""), at least one puzzle is repeated in different sections (shrimp is in food and misc 4) and the whole thing is too rooted in American culture.  Yard and Antenna for example are american terms that most of the world does not use for lawn and ariel.

Sure, the basic mechanic is fine but after that it feels like the developers just started slinging words in without any thought for making their creation interesting.",1509571542,1509571542,False,4,0,0.528829097747802734,0,True,False,False,False,,,
35799408,"{'steamid': '76561197999376568', 'num_games_owned': 12684, 'num_reviews': 48, 'playtime_forever': 811, 'playtime_last_two_weeks': 0, 'playtime_at_review': 635, 'last_played': 1508855943}",english,"[b]P[/b]retty
c[b]H[/b]arming
puzzle[b]R[/b].
rel[b]A[/b]xing,
[b]S[/b]imple,
cl[b]E[/b]ver,
ea[b]S[/b]y,
laug[b]H[/b]-
induc[b]I[/b]ng
so[b]F[/b]tware.
firs[b]T[/b]-rate!",1508257985,1508257985,True,4,8,0.576964378356933594,0,False,False,False,False,,,
35743678,"{'steamid': '76561197999730961', 'num_games_owned': 0, 'num_reviews': 343, 'playtime_forever': 6, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1508063713}",english,"I wasn,t expecting much of this one, but it's actually really well done! It's essentially a series of tiny riddles that you answer by lining up letters from each word. 

The presentation is great, it plays very smoothly, it's kinda relaxing really.",1508063871,1508063871,True,0,0,0.454661726951599121,0,False,False,False,False,,,
35642924,"{'steamid': '76561198287966307', 'num_games_owned': 2149, 'num_reviews': 44, 'playtime_forever': 337, 'playtime_last_two_weeks': 0, 'playtime_at_review': 337, 'last_played': 1507742310}",english,"Nice relaxing little word puzzle game, easy 100% achievement. Thanks to Tbone for the gift.",1507742474,1507742474,True,6,0,0.588988423347473145,0,False,False,False,False,,,
35635660,"{'steamid': '76561197970543546', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 642, 'playtime_last_two_weeks': 0, 'playtime_at_review': 192, 'last_played': 1658618833}",english,"This game was an impulse buy for me. I'd never even heard of it, but I love word games. It was great! There is no timer, no score, and therefore no penalty if you need hints.

I finished all the puzzles in a little over three hours, but that includes a bit of time showing the game mechanics to my wife (she liked it) and turning my 10-year-old loose for a few puzzles (she liked it as well).

If you'd like a relaxing word game that isn't too easy or too hard, I can't recommend this one enough.",1507717901,1507718026,True,0,0,0,0,True,False,False,False,,,
34993804,"{'steamid': '76561198197031430', 'num_games_owned': 8609, 'num_reviews': 3, 'playtime_forever': 248, 'playtime_last_two_weeks': 0, 'playtime_at_review': 248, 'last_played': 1505557335}",tchinese,"既然辭庫裡有[b] Taiwan [/b],那就不得不來寫一下評論支持一下
玩的過程整個就像在讀英英字典,帶點填字遊戲的那種感覺,是一部挺適合用來學習如何用英文來描述單字的遊戲

遊戲會給你數句英文,你需要從這段描述裡選出符合描述的單字
最短的兩字,而長的會到八字,所以你本身的英文程度至少要看得懂描述意思才不會卡殼
總共600題,大概高中程度的單字量就夠了,不過有些還是挺生澀的,[spoiler]而且全部給你英文大寫XD[/spoiler],會需要一段時間適應
而最後的電影我一半以上沒看過,或是根本不知道電影原名,這樣的情況就自行尋找答案吧
成就也是在你全程通關後就能全成就,不難",1505559293,1505559696,True,3,0,0.530737638473510742,0,False,False,False,False,,,
34906683,"{'steamid': '76561198356141989', 'num_games_owned': 2521, 'num_reviews': 637, 'playtime_forever': 347, 'playtime_last_two_weeks': 0, 'playtime_at_review': 57, 'last_played': 1513103146}",english,"I really loved this little word puzzle game!
Of course it's available only in English, and it can be quite challenging, but it's worth it trust me :)
You have more than 500 different puzzles, and you basically have to shift the given words in order to find a single word matching the ones above. So, it's quite unique since it's a word game but the answer is more like a riddle you have to solve by reading the other given words.. no need for hints! :)
Overall, a relaxing game which can be even more enjoyed by those like me who have English as maybe their third or fourth language! Probably for a native speaker isn't -that- difficult but it has so many puzzles that it can still be enjoyable and relaxing. And of course, Steam is full of non-English native speakers, so why not? :)
By the way, I've been stuck some times during the very first sets of puzzles too.. ahahah",1505242757,1505242757,True,7,0,0.634480655193328857,0,True,False,False,False,,,
34803557,"{'steamid': '76561197970480620', 'num_games_owned': 0, 'num_reviews': 262, 'playtime_forever': 259, 'playtime_last_two_weeks': 0, 'playtime_at_review': 207, 'last_played': 1505354328}",english,"A fun, clever, and relaxing word game!",1504822467,1504822467,True,0,0,0.464527010917663574,0,False,False,False,False,,,
34790649,"{'steamid': '76561198110169252', 'num_games_owned': 3279, 'num_reviews': 431, 'playtime_forever': 57, 'playtime_last_two_weeks': 0, 'playtime_at_review': 57, 'last_played': 1504775114}",english,"Really good puzzle game.
Why? Its original ""logical"" game mechaniqs (new to me atleast) and it makes one ""braintrain"" in a very enjoyable way.",1504774512,1504774512,True,0,0,0,0,False,False,False,False,,,
33941951,"{'steamid': '76561197998609864', 'num_games_owned': 0, 'num_reviews': 51, 'playtime_forever': 888, 'playtime_last_two_weeks': 0, 'playtime_at_review': 692, 'last_played': 1502206732}",english,"its a great educational tool for kids 7 and up, fun to play with them, helps reading, thinking , spelling. We've had fun with it.",1501562382,1501562382,True,0,0,0,0,True,False,False,False,,,
33723059,"{'steamid': '76561198339947726', 'num_games_owned': 0, 'num_reviews': 16, 'playtime_forever': 79, 'playtime_last_two_weeks': 0, 'playtime_at_review': 35, 'last_played': 1543708597}",english,"English isn't my first language so it can be hard for me to find out the words but I like the game since it can make me thinking a lot.
Easy game to make your brain work. Buy it if you're into this stuff.",1500736495,1500736495,True,3,0,0.569672167301177979,0,True,False,False,False,,,
33398089,"{'steamid': '76561198053984243', 'num_games_owned': 1268, 'num_reviews': 86, 'playtime_forever': 383, 'playtime_last_two_weeks': 0, 'playtime_at_review': 383, 'last_played': 1498824498}",english,"This game takes a simple concept and turns into an experience that is very clever. There are 600 puzzles total, giving you many puzzles for a low price. 

Horizontal words are arranged in rows. Reading these lines will give you the clue about what the word they want you to guess is. You can move the letters in these horizontal rows in order to create the answer to the solution vertically (the white column). 

Although the clues are minimilistic, it gives you enough of a clue that you usually able to figure it out. Puzzles range from 3 letter words to 8 letter words. There are different themes, and depending on your knowledge, some puzzles can be very challenging. The movie pack for example is probably one of the more cryptic ones, given that they are only allowed to give you so much information. Even when you are stumped, you can use a clue to reveal one letter at a time to help with the puzzle. The clues recharge quickly, and there are no penalties, allowing you to use them as many times as you'd like. Even when the clues are a bit far fetched and difficult to figure out, it's not too hard. Comparitively, the rest of the game is pretty easy to figure out.

It has a nice relaxing sound track and easy achievements. It does not have cloud saves - so make sure not to do 39/40 puzzles in one pack on one computer and then move to another one, you won't be able to continue where you left off. Would recommend this to people who love crossword puzzles or other similar puzzle type games.",1499589977,1509360471,True,6,0,0.602148175239562988,0,True,False,False,False,,,
31496363,"{'steamid': '76561198064050389', 'num_games_owned': 7953, 'num_reviews': 135, 'playtime_forever': 225, 'playtime_last_two_weeks': 0, 'playtime_at_review': 133, 'last_played': 1498239899}",english,"Fun, creative word game.

How it works:  You are given a clue arranged in words stacked on top of each other forming a sentence.  One word per line.  Using that clue you have to move the words left or right until the correct letters for the solution are in the lighted up vertical line.  You can see examples in the screenshots and game's description.

The game is arranged in different categories.  3 letter words, 4 letter words, etc. up to 8 letters, then categories like Food, Science, Animals, Fashion, and Misc. categories.  

To be honest the game is fairly easy.  There is a cheat button which will reveal one of the letters.  I have used that a few times when I was stumped and didn't want to sit there thinking forever.  

What I really like about the game is the creative clue descriptions.  They had to really be clever sometimes to have only so many words and with the correct letters for the clue.  

This would be a nice family game.  Everyone sit around the screen and the first to shout out the answer wins a point.  Keep going until a set number of points is reached or a time limit, whatever you decide.  So far it's been family-friendly, no risque words, but I have not completed the game yet, so don't take my word for it yet.

The pace is pretty quick, until you get stumped.  I play for about 15 minutes a day before I get bored and want to play something else.  So this is not one of those puzzle games where you play for hours at a time.

Overall, I recommend this game.  Price is cheap and seems good for the amount of content you get.  Graphics are minimal, as seen in screenshots.  Sounds are limited; I think there's a sound for getting a word right but I don't remember much else.  
",1493679192,1493679192,True,13,0,0.696512162685394287,0,True,False,False,False,,,
31193757,"{'steamid': '76561198208078171', 'num_games_owned': 723, 'num_reviews': 553, 'playtime_forever': 227, 'playtime_last_two_weeks': 0, 'playtime_at_review': 227, 'last_played': 1492570373}",english,"Pretty straight forward game. Doens't really take much time played to get the full picture. 

Music sucks. Puzzles are good though. And that's the important part. Also, you can click the letter you want to be part of the answer, which brings it to the middle, rather than dragging the whole line one way or the other.

Also worth mentioning, there's a hint button that you just have. It gives you a right letter in it's correct spot and then refreshes pretty quickly so don't worry about getting stuck on an ""awkward"" puzzle, because it happens to everyone and the dev's got this.",1492412171,1492412171,True,1,0,0.521072804927825928,0,True,False,False,False,,,
31168734,"{'steamid': '76561198203436307', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 1769, 'playtime_last_two_weeks': 0, 'playtime_at_review': 86, 'last_played': 1674700977}",english,"This game is so nice to play when you need to settle down and relax. It's genuinely fun too with a nice soundtrack. I recommend it to anyone who wants a simple, cute word game!",1492308286,1492308286,True,0,0,0,0,True,False,False,False,,,
31131140,"{'steamid': '76561198343746367', 'num_games_owned': 2177, 'num_reviews': 131, 'playtime_forever': 276, 'playtime_last_two_weeks': 0, 'playtime_at_review': 276, 'last_played': 1492157006}",english,"phrase shift is almost like a crossword in some ways; testing your knowledge and vocabulary, but it works differently, in which you slide words for individual letters to form the answer vertically.

it's a fun game in general, but there are some quirks to it. firstly, it's very american. *spoiler* [spoiler]for example, a suction device for cleaning would be a vacuum in american, a hoover in british, so certain things might not automatically cross a person's mind. or another example about what hockey players wear, the answer is skates, but that actually only applies to the american ice hockey sport, while there IS actually hockey played elsewhere around the world, where the players just run around without skates.[/spoiler]

secondly, some of the 'descriptions' feels almost forced on and/or abstract, just to have the letters available. this makes the puzzle almost awkward and confusing sometimes. of course, i do appreciate that it's not easy to find words that could make up the description sometimes, that still has the letters needed to form the answer.

finally, i think the 'reveal' button, should have a more limited usage. perhaps just once or twice per round tops. this is because this feature makes the game 'too easy' to beat i suppose. or perhaps do away with it altogether, and add a 'hint' or 'clue' button, where a brief, but further description is given, without revealing any letters. would add to the challenge a bit more.

all in all, it's a good concept, but could still do with some work. one thing that comes to mind, is perhaps breaking free of some american-centric questions, like name of places and presidents (unless it's something, or someone famous where the rest of the world has a chance of answering, like a lincoln or kennedy), and widen it to a more global thing. questions involving europe, asia, africa, the rest of the world too. just a thought.

i'm leaning towards a thumbs up still, because it's a good concept. would like to see a sequel perhaps, with some rework to it; maybe sometime in the near future.",1492158036,1492158036,True,1,0,0.532163739204406738,0,True,False,False,False,,,
31113371,"{'steamid': '76561197996771439', 'num_games_owned': 0, 'num_reviews': 17, 'playtime_forever': 342, 'playtime_last_two_weeks': 0, 'playtime_at_review': 220, 'last_played': 1492391216}",english,"Bought this on sale for under $2, and I'm enjoying it so far! Just finished the 5 letter puzzles, and while some have been fairly simple and quick to get, occasionally there's a clue which stumps me for a bit, which is great!
The crossowrd style clues are the puzzle, and the answer lies within the clue, and you shift the rows of letters around to line up the answer. 
I honestly didn't expect it to be very challenging at all, as most word games I've played in the past I've found to be fairly simple, but the wording of the clues is clever enough to not be blindingly obvious at times, and given that I'm only up to the  5 letter puzzles, this pleases me, as it means the likelyhood of the whole game being a cakewalk is minimal :) 
Not sure it's worth the full price unless you're really desparate, but on sale, I can highly recommend!",1492077781,1492077781,True,0,0,0,0,True,False,False,False,,,
31099464,"{'steamid': '76561198066436590', 'num_games_owned': 0, 'num_reviews': 52, 'playtime_forever': 267, 'playtime_last_two_weeks': 0, 'playtime_at_review': 267, 'last_played': 1492053896}",english,"This little puzzle game has a lot going for it, probably - it's an interesting concept, it's very cheap, and it's vaguely reminiscent of solving crossword puzzle hints. In the end, though, I can't recommend it.

Some clues are insultingly simple, such as the one with ""bee"" as a solution. Others, especially in the ""movies"" section, are impossible without either extensive guesswork or specific cultural knowledge. (For that matter, some of the ""movies"" puzzles contain spoilers!) And some phrases aren't especially difficult, but just kind of stretch things in an awkward way. There are even a couple cases where a puzzle or solution is repeated! So many answers are simple enough that I want to recommend this game for English learners... but they'd be completely stymied by the more obscure or awkward puzzles.

In the end, despite the crossword puzzle comparison, *none* of these puzzles gave me an especially deep feeling of satisfaction to solve. Everything was either trivial, frustrating, or just kind of blah. Perhaps most damning of all is that while I was solving the puzzles, I made a little challenge for myself to see if I could maximize the number of columns I lined up for each solution. That's right, I had to make a game within the game to keep it even mildly interesting.

I'm left with the feeling that we're actually seeing the wrong end of things: the actual *fun* game contained within this idea would be a social game where you've given the solution, have limited time to come up with a phrase like the ones that form these puzzles, and then vote on who came up with the best phrase. In other words, what we're seeing here is just the results of the real game, which the creator(s) already played without us.",1492012628,1492012744,False,30,0,0.782039046287536621,1,True,False,False,False,,,
30785593,"{'steamid': '76561198357900966', 'num_games_owned': 0, 'num_reviews': 49, 'playtime_forever': 235, 'playtime_last_two_weeks': 0, 'playtime_at_review': 235, 'last_played': 1485110973}",english,"Nice use of hints to creat the target word, though some of the hints can be a bit abstract.  Good thing for hints that you can use if you're really stuck.  Pretty broad range of topics with their various target words",1490673292,1490673292,True,0,0,0,0,True,False,False,False,,,
30179295,"{'steamid': '76561198017657613', 'num_games_owned': 865, 'num_reviews': 9, 'playtime_forever': 670, 'playtime_last_two_weeks': 0, 'playtime_at_review': 335, 'last_played': 1573306856}",english,"Do you like puzzle games and word play? Then this is the game for you.

I admit, I bought this game on a whim, because it was cheap but I definitely recommend it enough, that I'm writing a review for it. I was expecting ony a few levels, but from the top of my head, there's about 400 puzzles alltogether. The gameplay is simple enough for anyone to understand (You are given a phrase as a clue and you have to shift the words in the phrases in such a manner, the solution gets spelled out.) , I'd wager, but you should come equipped with a good vocabulary to conquer this challenge.

Defenitely worth picking up if you're looking for a brain tingler.",1488060465,1488060465,True,1,0,0.523809552192687988,0,True,False,False,False,,,
29931020,"{'steamid': '76561198010209216', 'num_games_owned': 457, 'num_reviews': 11, 'playtime_forever': 412, 'playtime_last_two_weeks': 0, 'playtime_at_review': 133, 'last_played': 1575345300}",english,"First off, HyperHippo makes some pretty good incremental games, and their puzzle games are just as good.

I've played this on Android, great on mobile and PC and I hope HH adds Steam Workshop compatibility so people can create their own word packs.",1487116044,1487116044,True,0,0,0.48657718300819397,0,True,False,False,False,,,
29756814,"{'steamid': '76561197978017307', 'num_games_owned': 1892, 'num_reviews': 77, 'playtime_forever': 61, 'playtime_last_two_weeks': 0, 'playtime_at_review': 61, 'last_played': 1486813145}",english,"Enjoyable, so far fairly easy, would be great for primary school aged kids. Descriptions for final answers have been bizarre and unique",1486453118,1486453118,True,2,0,0.497113555669784546,0,True,False,False,False,,,
28936520,"{'steamid': '76561198021940873', 'num_games_owned': 9526, 'num_reviews': 72, 'playtime_forever': 291, 'playtime_last_two_weeks': 0, 'playtime_at_review': 291, 'last_played': 1483341070}",english,"[table]
   [tr]
        [th][url=https://store.steampowered.com/curator/33501916/]Follow my curator for More Puzzle Game Recommendations![/url][/th]
   [/tr]
[/table]

Word puzzle game where you are presented with a serious of clues and you have to slide the individual words horizontally to form the answer vertically made up of one letter of each of the clue words.

There are 600 puzzles in the game made up of 3 to 8 letter answers spread across 15 40 puzzle themed sets. While most of the clues are quite elegant, some are obtuse and others unintentionally misleading. There is a clue system where you can reveal one letter at a time of the answer if you get stuck so your progress is never impeded for too long. One note: this is an American game so uses American synonyms and spelling, not British.

There are some bugs almost completely contained to the level selection screen and what happens after you hit next puzzle. As you progress through a puzzle set the game will invariably skip at least two levels for some reason meaning you will have to go back to the puzzle selection screen after each set is ""complete"" achievement wise to finish off the ones the game skipped. The selection screen can also bug out showing half of one and half of another or nothing at all.

All in all this is a very nice little word puzzle game, well recommended. It should take somewhere about 3-4 hours and you can get 100% achievements just for finishing it. Maybe some sort of steamworks integration to allows others to make puzzle sets could be next on the horizon.",1483355612,1542546982,True,7,0,0.592209458351135254,1,False,False,False,False,,,
28497416,"{'steamid': '76561198061896831', 'num_games_owned': 0, 'num_reviews': 54, 'playtime_forever': 277, 'playtime_last_two_weeks': 0, 'playtime_at_review': 276, 'last_played': 1483500696}",english,"Fantastic word puzzle game, hands down!  Not too hard and most of the puzzles are pretty clever definitions of the word.  It's something I wish there were a game show of!  The only thing I don't like about it is that I don't have the option of typing in the answer and have to drag the answer in place.",1482282616,1482282616,True,0,0,0,0,True,False,False,False,,,
28474666,"{'steamid': '76561198052333955', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 381, 'playtime_last_two_weeks': 0, 'playtime_at_review': 217, 'last_played': 1591320830}",english,"Simple premise but well-executed. 

UI could use a few improvements with regards to sliding words around. I wish the settings would remember that I've turned sound off every time I relaunch the game. Especially considering the repetitive single-song soundtrack. 

The occasional clue might seem obtuse but the hint system means you're never stuck.


A minor nitpick is that none of the letters in the white spaces are ever in the right place at the start of the round. This means that you can automatically rule them out every single time.

All in all, however, well worth the price if you enjoy word-puzzles.",1482179935,1483959996,True,0,0,0,0,True,False,False,False,,,
