recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
116104408,"{'steamid': '76561197984965883', 'num_games_owned': 0, 'num_reviews': 74, 'playtime_forever': 12, 'playtime_last_two_weeks': 0, 'playtime_at_review': 12, 'last_played': 1653680910}",japanese,"蒼天録自体は武将プレイなど珍しい要素もあり面白いのだが、移植の水準が低くおそらくほぼベタ移植で現代のPC環境でプレイするのはとてもストレスフルとなっている、そのため購入はおすすめできない。しっかりと環境に合わせて移植されているハードでのプレイをオススメする

まず画面解像度が4:3でウインドウモードに対応していない、現代のモニターの大半は16:9であり横に引き伸ばされる
また、マウスポインターの挙動がアプリで調整できない様子で普段と挙動が変わり操作しづらい、横に引き伸ばされている影響もあるように感じた
これらの若干の操作のしづらさが、ボタンを画面全体に配置する古臭いUIの操作性の悪さに拍車をかけており、操作するだけでストレスフルになっている
また、改めてプレイして気がついたのだが、UIがとてつもなく見づらい、綺麗なイラストを中心に大きく見せようとしたUIの設計で、中央に広くイラストやマップが表示され、上下左右の端に分散する形で情報が表示される、これ自体は画面の見栄えをよくする良い仕様ではあるのだが、モニタの大きさが14-16インチ程度の時代のゲームだからであろう、24インチのモニタでは情報が上下や左右に分散配置されると、とても見づらい
このタイプのＵＩはパッド操作が可能ならまだマシだったのだが、パッド操作にも対応していない所はつくづくコーエーの移植は手抜きだと感じる点

せっかくの移植なので、もっとプレイ環境を意識した移植をしてもらいたかった
ちなみにこれはSteamで販売されている古いコーエーのゲーム広範に言えることなので、他の古い作品もオススメしない",1653682829,1653682829,False,0,0,0,0,True,False,False,False,,,
115724077,"{'steamid': '76561198088081434', 'num_games_owned': 368, 'num_reviews': 47, 'playtime_forever': 8, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1574424953}",schinese,没中文 补个差评,1653032913,1653032913,False,0,0,0,0,True,False,False,False,,,
115153959,"{'steamid': '76561198280141913', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 19, 'playtime_last_two_weeks': 0, 'playtime_at_review': 14, 'last_played': 1703686407}",tchinese,WIN10 去控制台>地區 把語系、地區都改成日本，重新開機後再進入遊戲，就可以存檔了。,1652016836,1652016836,True,0,0,0,0,True,False,False,False,,,
114784371,"{'steamid': '76561198033270666', 'num_games_owned': 0, 'num_reviews': 12, 'playtime_forever': 1690, 'playtime_last_two_weeks': 0, 'playtime_at_review': 227, 'last_played': 1651877454}",tchinese,古老的記憶又回來了，要記得人際關係，要運用友軍與忍者!真的很辛苦的合戰聯盟!,1651417833,1651417833,True,0,0,0,1,True,False,False,False,,,
113937811,"{'steamid': '76561198867467555', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 74165, 'playtime_last_two_weeks': 0, 'playtime_at_review': 42011, 'last_played': 1705237977}",japanese,城主プレイができるのはこれのみ,1650096188,1650096188,True,1,0,0.497925341129302979,0,True,False,False,False,,,
110770394,"{'steamid': '76561198449426009', 'num_games_owned': 0, 'num_reviews': 35, 'playtime_forever': 520, 'playtime_last_two_weeks': 0, 'playtime_at_review': 507, 'last_played': 1689816992}",schinese,"问一下战役和修改黑屏怎么解决？
其他都是很不错的",1645539965,1645539965,True,0,0,0,0,True,False,False,False,,,
105522497,"{'steamid': '76561198802877648', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 1620, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1690525213}",schinese,战略界面黑屏怎么解决,1639062068,1639062068,True,0,0,0,0,True,False,False,False,,,
101058853,"{'steamid': '76561198341091769', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 9330, 'playtime_last_two_weeks': 0, 'playtime_at_review': 879, 'last_played': 1707496881}",schinese,能不能出中文版？,1634250733,1634250733,True,7,0,0.621000826358795166,0,True,False,False,False,,,
97965399,"{'steamid': '76561198413553963', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 3018, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2390, 'last_played': 1629720665}",japanese,謀多而勝，謀少而敗,1629535573,1629535573,True,0,0,0,0,True,False,False,False,,,
97586308,"{'steamid': '76561198059775245', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 7907, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6610, 'last_played': 1710678236}",japanese,信長の野望初心者にはお勧めできないが、最新の大志PKまでやった自分からすれば一番の神ゲーです。出来ればインターフェイス等を新しくしたリメイクを希望したいが、いまの͡光栄では無理かな・・・,1628995504,1628995504,True,4,0,0.551851868629455566,0,True,False,False,False,,,
92874792,"{'steamid': '76561198314858198', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 346, 'playtime_last_two_weeks': 0, 'playtime_at_review': 288, 'last_played': 1668165389}",koreana,save가 안되네요????? 그런데 제품을 파네요????? 실화에요? 이거? ㅋㅋㅋㅋㅋㅋㅋ,1622387057,1622387057,False,0,0,0,0,True,False,False,False,,,
92733392,"{'steamid': '76561199148627705', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 258, 'playtime_last_two_weeks': 0, 'playtime_at_review': 21, 'last_played': 1622291318}",japanese,"ゲーム自体は面白いが、急に動作が重くなる。攻城戦で画面が真っ暗になり返金を考えたが、エミュをON、システムメモリをOFFにすると直った。
",1622210947,1622210947,True,5,0,0.587091386318206787,0,True,False,False,False,,,
91856929,"{'steamid': '76561198354906965', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 454, 'playtime_last_two_weeks': 0, 'playtime_at_review': 31, 'last_played': 1665886273}",schinese,出个窗口化补丁很难吗？很难吗？,1620792941,1620792941,False,0,0,0,0,True,False,False,False,,,
91361090,"{'steamid': '76561198840151086', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 326, 'playtime_last_two_weeks': 0, 'playtime_at_review': 161, 'last_played': 1708090584}",schinese,Win10攻城时显示黑屏，什么情况？,1620056668,1620056668,False,0,0,0,0,True,False,False,False,,,
90964727,"{'steamid': '76561198313103921', 'num_games_owned': 15, 'num_reviews': 1, 'playtime_forever': 88, 'playtime_last_two_weeks': 0, 'playtime_at_review': 15, 'last_played': 1619619458}",japanese,"動作報告です。
Ryzen5 2600＋Radeon RX570
政略画面でカーソル動作が若干重くなり、情報表示画面でカーソル動作がかなり重くなるようです。

Core i3 9100F＋GeForce GTX750Ti
正常動作を確認しました。",1619459882,1619459882,True,4,1,0.567076623439788818,0,True,False,False,False,,,
90527310,"{'steamid': '76561198887449840', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 844, 'playtime_last_two_weeks': 0, 'playtime_at_review': 200, 'last_played': 1656869044}",schinese,We need Simplified Chinese version!,1618758053,1618758053,False,6,0,0.592939972877502441,0,True,False,False,False,,,
88371169,"{'steamid': '76561198167539884', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 757, 'playtime_last_two_weeks': 0, 'playtime_at_review': 495, 'last_played': 1695650263}",japanese,"エミュレーションモードをoffにすると所々で重くなる
onにすると今度は合戦時真っ暗になる、ふつうにプレイできませんでした",1615653000,1615653000,False,11,0,0.660566568374633789,0,True,False,False,False,,,
73602436,"{'steamid': '76561198118332170', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 24346, 'playtime_last_two_weeks': 164, 'playtime_at_review': 8209, 'last_played': 1712457288}",japanese,"何だかんだ、13年くらい遊んでいるゲーム
人を選ぶと思いますが、信長の野望シリーズで
一番人を裏切り、裏切られるゲームです
まぁ、良いところも悪いところも癖が強いので
違う作品とどっち買うか迷ってるなら、注意が必要です",1596279529,1596279529,True,6,0,0.588635563850402832,0,True,False,False,False,,,
68825221,"{'steamid': '76561198049289374', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 379694, 'playtime_last_two_weeks': 1422, 'playtime_at_review': 154542, 'last_played': 1712415990}",japanese,"こういう懐かしいゲームを今でもできるのはうれしい。
あまり知られてないけど内政で物資を移動する時、キーボードの１，２，３を押しながらそれぞれの物資を移動すると結構楽に移動できる。
自分は GTX-560ti(システムCPU SandyBridge),GTX-650ti(CPU CoffeeLake),RADEON RX-580(CPU Haswell)でためしたけど、動作が遅くなるのは RX-580 だけ。これはOSクリーンインストールでも同じ。おなじPCにGTX-560ti,GTX-650tiだと普通に動くって感じでした。
サファイヤのHD6850,玄人志向のHD6770でも動かなかった覚えがあるので、一概にはいえないけど、ラデオンは避けた方がいいかも知れない

GTX-560ti GV-N560OC-1G Windows 10(1909)
GTX-650ti GTX-650TI-DC20-1GD5 Windows10(1909)",1588994876,1588994876,True,4,0,0.568234384059906006,0,True,False,False,False,,,
68479020,"{'steamid': '76561198870749455', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 6198, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6191, 'last_played': 1695907139}",japanese,"楽しいけど謎仕様？バグ？の多いゲームです。
雑な合戦や内政の指摘もありますがそこはあまり気になってません。
他の人のレビューなどでもあると思いますが個人的に気になるのは以下の事象です

1.謀反フラグが城ごとに設定されていて消えない
謀反フラグが立つと謀反の報告があった場合に、斬っても追放しても謀反フラグは消えません。
城主交代で一門などに替えても無駄です。
また謀反フラグの立っていない別の城と転封しても忍者の影響か
単なるバグかわかりませんが転封した後の城にもフラグが立つように思えます。
謀反が増えるだけですのでそのままにするしかありません。

2.兵糧軽視
CPUは米を売って物資や金に換えようとしますが、出兵して米が減ってもそのままで
士気が下がり続けた状態でゾンビのように行軍します。
大名や軍団長でプレイするとこのようなCPUのためにわざわざ米を分け与える必要があり
分け与えないと物資不足していることをなじってきます。

3.外交の繰り返し
大名でプレイしているとCPU大名から外交使者が繰り返し来ますが
友好度を上げると世継ぎを養子に寄越せというような無茶な要求→断ると友好度が下がり
また友好度を上げるための外交使者がやってきます。
配下や従属大名でプレイすると主家大名が他の大名家と不戦同盟を延々繰り返し
残りの大名が1家になっても続けます。
忍者や脅迫を使って関係悪化させない限りゲームがクリアできません",1588492024,1588492024,False,8,0,0.611297011375427246,0,True,False,False,False,,,
68085262,"{'steamid': '76561198816984520', 'num_games_owned': 0, 'num_reviews': 13, 'playtime_forever': 3403, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2098, 'last_played': 1589428359}",schinese,下克上的完全体现、『信长之野望』的最高杰作。古今无二的下克上战国游戏。,1587939981,1587939981,True,7,1,0.594352841377258301,0,True,False,False,False,,,
65629432,"{'steamid': '76561198965826003', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 127, 'playtime_last_two_weeks': 0, 'playtime_at_review': 90, 'last_played': 1711266014}",schinese,作为中国玩家忍着没中文就算了，反正词汇量也不多，技能和人物名显示也是中文，但我想问问为什么我不能给自己女儿取名字？连系统自带的名字都没法点确定？难道我还得专门下个日版操作系统和输入法？,1584971253,1584971253,False,6,0,0.563531398773193359,0,True,False,False,False,,,
64656590,"{'steamid': '76561198152104685', 'num_games_owned': 0, 'num_reviews': 18, 'playtime_forever': 19, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1583598298}",english,"No improvements, even be lazy to make a window mode or HD mode which couldn't cause much work. NOBU9 is the best version of the series; but KOEIlose their original will right now.",1583594956,1583594956,True,0,0,0,0,True,False,False,False,,,
63495746,"{'steamid': '76561199024263490', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 17, 'playtime_last_two_weeks': 0, 'playtime_at_review': 16, 'last_played': 1705160196}",japanese,ウインドウモードは不可能。　以下、PK以前の無印との違い。　設定次第で忍者の行動を情報収集のみに限定可能で、忍者戦化が避けられる。同じく設定次第で戦場となる地形の選択や、武将が率いる事ができる兵科の選択を自由とする事が可能で、快適性が向上。　新武将の作成、イベントの作成（イベント結果として家宝を入手させる事も可）、ゲーム中の武将の編集機能、以上の3種のエディタがある。　コーエーが指定した条件下でのプレイモードがあって、それぞれ新武将、新家宝、新シナリオが追加される報酬が得られる。,1581696781,1581697358,True,1,0,0.520958065986633301,0,True,False,False,False,,,
62422884,"{'steamid': '76561198057123517', 'num_games_owned': 170, 'num_reviews': 21, 'playtime_forever': 12, 'playtime_last_two_weeks': 0, 'playtime_at_review': 12, 'last_played': 1580009487}",schinese,新武将那个读音怎么弄啊？一弹出什么什么全角就卡那了,1580010159,1580010159,False,0,0,0,0,True,False,False,False,,,
57795940,"{'steamid': '76561198149412548', 'num_games_owned': 0, 'num_reviews': 71, 'playtime_forever': 1516, 'playtime_last_two_weeks': 0, 'playtime_at_review': 494, 'last_played': 1685520157}",schinese,经典！,1574633935,1574633935,True,0,0,0,0,True,False,False,False,,,
55193878,"{'steamid': '76561198016515743', 'num_games_owned': 193, 'num_reviews': 11, 'playtime_forever': 5656, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2110, 'last_played': 1589840237}",japanese,"Windows 7 64bit PCでプレイしてます。初期設定では動作が重く、もっさりしているので設定を
エミュレーションモードとシステムメモリモードをOFF
解像度を800×600
にすることでようやく許容範囲となりました。これでも武将一覧などの情報画面ではカーソルがゆっくりになったりはしますが。

今回初めて蒼天録をプレイしてみましたが、非常に面白く感じました。大名の居城を落とすことで総取りできることと忍者が強いことがこのゲームの欠点とみなされてるようですが、個人的には気になりませんでした。特に総取りはスピーディに展開できるので好きなシステムですし、知行を与えることで兵士が自然増するのは当時を再現するのに最もふさわしい方法だと考えます。

ところで来年の大河ドラマの主人公は明智光秀ということなので、城持ちになってからの彼の人生をこのゲームで体験してみてはいかがでしょう。こつこつと開発した国を取り上げられ、軍団長の役職も剥奪。見知らぬ土地に追いやられ、今度は別の大名を討って来いと命令する大殿に疑問を感じたら、決断する時です。朝廷に根回しをし、大義名分を得て立ち上がりましょう！

そういうわけでかなり気に入ってるこのゲーム。1024×768の解像度でももっときびきび動いてくれたら…とそれだけが残念でなりません。あまり期待できませんが、アップデート待ってます！

追記：
Windows 10では、エミュレーションモードとシステムメモリモードをOFF設定ならば、1024×768でももっさりした感じにはなりませんでした。情報表示画面にした時のみ、カーソルが重い感じですが、これならお勧めできます。武将プレイとしては戦国立志伝より楽しめました。",1568958530,1582806317,False,4,0,0.551028907299041748,0,True,False,False,False,,,
54303412,"{'steamid': '76561198394270233', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 28308, 'playtime_last_two_weeks': 0, 'playtime_at_review': 20210, 'last_played': 1687614730}",japanese,"Win7では問題なく遊べたのに、
Win10ではマウスクリックが上手く行かない。
これが非常にストレスである。

内容は外交に重きを置いたもので、
政治的な根回しがスキな人にはお勧めできるが、
合戦を楽しみたい人にはイマイチ。

ノブヤボ史上「最古のシナリオ」があるが、
このゲームで目を引くのは、それと特撰カスタマイズ、
自分で簡単なイベントが作れることだけである。

ただし、そのイベントもスチルが非常に少なく、
細かい設定はまったくできないので、
「太閤立志伝５」のようには楽しめない。",1564143844,1564143844,False,4,0,0.561680197715759277,0,True,False,False,False,,,
53799469,"{'steamid': '76561198097652916', 'num_games_owned': 0, 'num_reviews': 18, 'playtime_forever': 463, 'playtime_last_two_weeks': 0, 'playtime_at_review': 455, 'last_played': 1707077312}",schinese,苦劳三味开启，emm，虐的真香。,1562423718,1562423718,True,2,0,0.540636062622070313,0,True,False,False,False,,,
50543257,"{'steamid': '76561197993465282', 'num_games_owned': 18, 'num_reviews': 1, 'playtime_forever': 14164, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5182, 'last_played': 1707318373}",tchinese,請問w10 遊戲無法安裝   各位大大有解嗎?,1557327868,1557327868,True,0,0,0,0,True,False,False,False,,,
49448498,"{'steamid': '76561198188642118', 'num_games_owned': 493, 'num_reviews': 177, 'playtime_forever': 82, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1704029998}",schinese,你特么就不能做个HD么，卖的贵点我也认啊，冷饭连炒都不炒就端上来了？,1552109298,1552109298,False,7,1,0.600829422473907471,0,True,False,False,False,,,
46867611,"{'steamid': '76561198157074508', 'num_games_owned': 664, 'num_reviews': 37, 'playtime_forever': 538, 'playtime_last_two_weeks': 0, 'playtime_at_review': 531, 'last_played': 1636177156}",schinese,不错的经典，要是有窗口化就更好了,1543118472,1543118472,True,1,0,0.494699656963348389,0,True,False,False,False,,,
45460370,"{'steamid': '76561198402099961', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 4756, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1689, 'last_played': 1697492496}",schinese,"生女儿改不了名字啊
",1540627205,1540627205,False,4,0,0.558823525905609131,0,True,False,False,False,,,
44903758,"{'steamid': '76561198096801528', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 388, 'playtime_last_two_weeks': 0, 'playtime_at_review': 293, 'last_played': 1702117309}",japanese,"<環境>
*Win10
*Ryzen 2700X
*メモリ16GB
*GTX 1070ti
*ゲームをSSDにインストール
*144hzモニター

私の環境ですと通常プレイしていて動作が重すぎるということはありませんでした。
各国政略フェイズ中(?)や軍事フェイズの進行・合戦などのスピードが以前xpやpspでプレイしたときと比較としてすごく早いので少し感動しました。

<気になった点>
「システムメモリモードOFF」だと政略フェイズでフレームレートが落ちる

他の方のレビューで「OFFのほうが良い」とあったので試してみました。
結果ですが、軍事フェイズだと144fpsで動くのに、政略フェイズに入ると30-36fpsまで落ち、右下の情報画面を開くと10fpsまで落ちます。逆にONにすると130-144fpsでした。
環境によってON・OFFを切り替えて軽いほうでプレイするのが良いのかもしれません。
",1537749902,1537749902,True,16,2,0.673832535743713379,0,True,False,False,False,,,
44828193,"{'steamid': '76561198061154251', 'num_games_owned': 0, 'num_reviews': 38, 'playtime_forever': 54, 'playtime_last_two_weeks': 0, 'playtime_at_review': 42, 'last_played': 1555026132}",schinese,"中国语！！！！
中国语！！！！
中国语！！！！
we need chinese language!!!!
we need chinese language!!!!
we need chinese language!!!!!
",1537400968,1537400968,True,38,0,0.770493984222412109,0,True,False,False,False,,,
43057936,"{'steamid': '76561198443988229', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 21722, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2300, 'last_played': 1706769475}",japanese,かつて遊んでいたが改めて購入。やはりおもしろい。,1529990372,1542857072,True,0,0,0.45017281174659729,0,False,False,False,False,,,
40930686,"{'steamid': '76561198148310872', 'num_games_owned': 258, 'num_reviews': 12, 'playtime_forever': 98, 'playtime_last_two_weeks': 0, 'playtime_at_review': 98, 'last_played': 1521509399}",schinese,mlgbd 名字这没改的我都没法点确定玩你妈sb,1521509546,1521509546,False,2,4,0.401272594928741455,0,True,False,False,False,,,
40256061,"{'steamid': '76561198814477202', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 6, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1544670080}",schinese,不卡了，就是比较郁闷，没有中文的。光荣应该做一个 中文补丁的的。我们老玩家会消费的。或者还有哪个大神有偶中文补丁？？？？？跪求。,1519145635,1519145635,True,45,1,0.807586848735809326,3,True,False,False,False,,,
40154529,"{'steamid': '76561198042797332', 'num_games_owned': 0, 'num_reviews': 39, 'playtime_forever': 353, 'playtime_last_two_weeks': 0, 'playtime_at_review': 320, 'last_played': 1599129418}",schinese,"信长系列中玩的第一个就是信长10，印象最深的是当初花大手笔干掉了暗杀掉了幕府将军足利，结果游戏里出来了一个乱七八糟名字的替代武将，只好一笑了之了。
音乐是这个游戏最吸引我的地方，相对于其他几代来说，信长10的音乐相当有气势。
另外，攻下敌方主城，即可全线吸收敌方势力的设定虽然有些变态，但对于有那么多城池的地图来说，还是很贴心的省时省力的设计。",1518868385,1518868385,True,1,0,0.488883852958679199,0,True,False,False,False,,,
39525637,"{'steamid': '76561198135805641', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 16, 'playtime_last_two_weeks': 0, 'playtime_at_review': 16, 'last_played': 1516586753}",english,"need window mode!, tried fullscreen=0 in regedit as well.",1516586882,1516586882,False,0,0,0.48326602578163147,0,True,False,False,False,,,
39438116,"{'steamid': '76561198015709044', 'num_games_owned': 0, 'num_reviews': 18, 'playtime_forever': 33, 'playtime_last_two_weeks': 0, 'playtime_at_review': 33, 'last_played': 1516288457}",english,Game cannot save on win10....have to refund right the way,1516288250,1516288250,False,1,0,0.464464008808135986,1,True,False,False,False,,,
39273078,"{'steamid': '76561198006633284', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 42, 'playtime_last_two_weeks': 0, 'playtime_at_review': 42, 'last_played': 1515733079}",tchinese,Can't save,1515733420,1515733420,False,9,0,0.63631737232208252,6,True,False,False,False,,,
