recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
162210641,"{'steamid': '76561198263409067', 'num_games_owned': 0, 'num_reviews': 13, 'playtime_forever': 2953, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2953, 'last_played': 1672153614}",russian,Игра для фанатов серии,1712260448,1712260448,True,0,0,0,0,False,False,False,True,,,
162107940,"{'steamid': '76561198010986356', 'num_games_owned': 0, 'num_reviews': 17, 'playtime_forever': 7154, 'playtime_last_two_weeks': 2157, 'playtime_at_review': 6287, 'last_played': 1712333036}",russian,"Оставлю положительный отзыв, но игра конечно сильно уступает другим играм серии, как история рыцаря или принцесса в доспехах.
У нее дикая проблема с балансом... и продолжительностью игры. Поясню - ее НУЖНО было сделать короче. Список островов в которых начинаешь путаться, по мере их открытия, огромнейшее количество порожняковых квестов где зачастую просто симулятор ходьбы - ""дойди спроси - вернись обратно"". У меня в моменте - висело 43 квеста, 6.5 миллионов денег, которые некуда тратить! При том что без потерь выношу ""непобедимые"" отряды и ДО КОНЦА ИГРЫ ЕЩЕ ДАЛЕКО!!! Это где-то середина. И это повышенная сложность, хочу заметить
Аналогичная проблема с вещами, их перебор, просто устаешь в них разбираться - достойных мало, в основном мусор на разбор.
Очень много бесполезной ходьбы и поиска нужных неписей, где их искать зачастую прям вообще не очевидно. Это нереально душит. 
Еще игра не мотивирует менять стратегию, тебе постоянно хватает и юнитов и вещей, даже бутылок с маной и яростью и то перебор. В основных играх приходилось периодически менять состав войск, тут это практически не нужно.
Однако стоит учитывать, что игра 2014года. Я бы почти все простил, за исключением затягивания игрового процесса. Это слишком бросается в глаза и непонятно зачем разработчики это сделали, ведь по сути сама игра это типа standalone dlc",1712149351,1712149615,True,0,0,0,0,True,False,False,True,,,
162040403,"{'steamid': '76561198104295952', 'num_games_owned': 0, 'num_reviews': 15, 'playtime_forever': 2716, 'playtime_last_two_weeks': 2716, 'playtime_at_review': 2716, 'last_played': 1712075603}",schinese,通关，排行榜跻身第五。总的来说给6/10吧，英雄无敌代餐，后期任务有的太重复了。但老游戏不能要求太多。,1712075767,1712075767,True,0,0,0,0,True,False,False,True,,,
162034034,"{'steamid': '76561198818467844', 'num_games_owned': 155, 'num_reviews': 19, 'playtime_forever': 85, 'playtime_last_two_weeks': 0, 'playtime_at_review': 85, 'last_played': 1699190872}",english,Great game,1712071023,1712071023,True,0,0,0,0,False,False,False,True,,,
161381289,"{'steamid': '76561198043769342', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 4335, 'playtime_last_two_weeks': 487, 'playtime_at_review': 4335, 'last_played': 1711310002}",russian,"олдскулы сводит , старая но кайфовая",1711310113,1711310113,True,0,0,0,0,True,False,False,True,,,
161210774,"{'steamid': '76561198062832944', 'num_games_owned': 27, 'num_reviews': 6, 'playtime_forever': 3237, 'playtime_last_two_weeks': 590, 'playtime_at_review': 2397, 'last_played': 1711871917}",schinese,可惜了第二代,1711157765,1711157765,True,0,0,0,0,True,False,False,True,,,
160783557,"{'steamid': '76561197989796367', 'num_games_owned': 123, 'num_reviews': 3, 'playtime_forever': 1512, 'playtime_last_two_weeks': 42, 'playtime_at_review': 686, 'last_played': 1712333775}",russian,ГЛЮКИ ГЛЮКИ ГЛЮКИ ГЛЮКИ ГЛЮКИ!!!!!!,1710697922,1710697922,False,0,0,0,0,True,False,False,True,,,
160330849,"{'steamid': '76561199006734185', 'num_games_owned': 81, 'num_reviews': 5, 'playtime_forever': 1221, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1221, 'last_played': 1710164956}",russian,Баланс. Его нет!,1710167607,1710167607,False,0,0,0,0,True,False,False,True,,,
159908075,"{'steamid': '76561198336220546', 'num_games_owned': 157, 'num_reviews': 66, 'playtime_forever': 4546, 'playtime_last_two_weeks': 0, 'playtime_at_review': 4546, 'last_played': 1709650133}",russian,"Они же не выпустили следующую часть такой же как предыдущая, но с диалогами похуже, еще раз? Я же не собираюсь снова получать необъяснимое удовольствие от одного и того же на протяжении еще 70-ти часов.",1709650222,1709650222,True,0,1,0,0,True,False,False,True,,,
159895662,"{'steamid': '76561198269338087', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 6813, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6813, 'last_played': 1709633771}",polish,Like all King's Bounty - very good strategy game with nice humor,1709633846,1709633846,True,0,0,0,0,False,False,False,True,,,
159863591,"{'steamid': '76561197978149057', 'num_games_owned': 1029, 'num_reviews': 126, 'playtime_forever': 45, 'playtime_last_two_weeks': 0, 'playtime_at_review': 45, 'last_played': 1709582654}",english,game is a but clanky,1709583999,1709583999,False,1,0,0.51086956262588501,0,False,False,False,True,,,
159762696,"{'steamid': '76561198038864015', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 12669, 'playtime_last_two_weeks': 0, 'playtime_at_review': 12617, 'last_played': 1709840838}",russian,"Люблю все игры этой серии.
Расширенная линейка достижений, дающих бонусы - приятное дополнение.
Также бонус за титул - очень приятен.",1709464626,1709464626,True,0,0,0,0,True,False,False,True,,,
159514372,"{'steamid': '76561198060278709', 'num_games_owned': 307, 'num_reviews': 64, 'playtime_forever': 5281, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1720, 'last_played': 1709958373}",english,"More of the same, with some interesting tweaks to the formula.  My favourite story in the series so far.  Genuinely funny dialogue at times, and I like how the quests force you to pay attention instead of just making you chase the quest markers around.",1709180465,1709180465,True,1,0,0.523809552192687988,0,True,False,False,True,,,
159373833,"{'steamid': '76561198067182994', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 586, 'playtime_last_two_weeks': 0, 'playtime_at_review': 217, 'last_played': 1710643205}",english,Is a good a,1709014782,1709014782,True,0,0,0,0,False,False,False,True,,,
158634744,"{'steamid': '76561197965057410', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 4635, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1809, 'last_played': 1709725693}",english,"Repetitive gameplay. Crashes on long battles, forcing the player to replay 20+ minutes battle.",1708269318,1708269318,False,0,0,0.476190477609634399,0,True,False,False,True,,,
158526798,"{'steamid': '76561198117263593', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 1421, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1029, 'last_played': 1710254950}",german,"nice strategic game, just don't delete ur not clouded progress.
To achieve everything u did before is a pain (btw, I payed as Vampire)",1708173901,1708173901,True,0,0,0,0,False,False,False,True,,,
158394102,"{'steamid': '76561198292022382', 'num_games_owned': 26, 'num_reviews': 9, 'playtime_forever': 3041, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1554, 'last_played': 1709812151}",english,',1708023675,1708023675,True,0,0,0.491432636976242065,0,True,False,False,True,,,
158281105,"{'steamid': '76561198152078051', 'num_games_owned': 104, 'num_reviews': 2, 'playtime_forever': 4944, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2075, 'last_played': 1710215191}",russian,"Квесты в этой игре такая, мягко говоря, параша. Побегушки по пустой карте из одного конца в другой и так раз 5 за один квест.",1707888574,1710046500,False,0,0,0,0,True,False,False,True,,,
158182835,"{'steamid': '76561198102570452', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 4221, 'playtime_last_two_weeks': 0, 'playtime_at_review': 4221, 'last_played': 1707769795}",polish,"Nice continuation, not to serious. 7/10",1707769909,1707769909,True,0,0,0,0,False,False,False,True,,,
158062798,"{'steamid': '76561199155796296', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 1076, 'playtime_last_two_weeks': 0, 'playtime_at_review': 750, 'last_played': 1707661310}",russian,"диалоги топ, не такая скучная как предыдущие части",1707641756,1707641756,True,0,0,0,0,True,False,False,True,,,
157788300,"{'steamid': '76561197969908751', 'num_games_owned': 2648, 'num_reviews': 220, 'playtime_forever': 4652, 'playtime_last_two_weeks': 0, 'playtime_at_review': 4652, 'last_played': 1707321447}",english,"A very long, repetitive game with good combat. However, it is rather janky so that, sometimes, you have no clue what to do or where to do. In addition, save the game often for two reasons: one, it likes to crash, and two,  you will often be surprised with powerful fights that you had no idea were to happen (save before you click on anyone or any castle).",1707321580,1707321580,False,2,0,0.238126829266548157,0,True,False,False,True,,,
157610500,"{'steamid': '76561198812404366', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 4114, 'playtime_last_two_weeks': 0, 'playtime_at_review': 4114, 'last_played': 1707084591}",russian,пожалуй самая интересная из серии игр<3,1707084841,1707084841,True,0,0,0,0,True,False,False,True,,,
157490732,"{'steamid': '76561198085854280', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 958, 'playtime_last_two_weeks': 0, 'playtime_at_review': 280, 'last_played': 1707049489}",koreana,베리 인터레스팅팅팅팅,1706966692,1706966692,True,0,0,0,0,True,False,False,True,,,
157423454,"{'steamid': '76561198406918766', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 7305, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2779, 'last_played': 1708793625}",schinese,good,1706894661,1706894661,True,0,0,0,0,True,False,False,True,,,
157341892,"{'steamid': '76561198030018617', 'num_games_owned': 319, 'num_reviews': 35, 'playtime_forever': 5663, 'playtime_last_two_weeks': 0, 'playtime_at_review': 4787, 'last_played': 1707499952}",russian,+,1706803481,1706803481,True,0,0,0,0,True,False,False,True,,,
157147136,"{'steamid': '76561197994085641', 'num_games_owned': 503, 'num_reviews': 77, 'playtime_forever': 3633, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3633, 'last_played': 1432847244}",english,"The second of the two sequels that were developed by a completely different team and thus failed to retain the magical charm of The Legend / Armored Princess. This one gets points compared to Warriors of the North for its intriguing ""play as a baddie"" premise, slightly more competent writing and a bit less blatant reuse of assets. However, it’s still unbalanced and highly repetitive, as well as way too long for its own good. It also shows a lack of basic polish at every turn, from awkward map design to a variety of little gameplay or performance bugs.

If you squeezed everything you can from the first two games but still feel like having more King’s Bounty, then, unlike the 3rd game, this might be okay enough to play, but only in that particular case, and only just barely.",1706564683,1706564683,False,2,0,0.531586706638336182,0,True,False,False,True,,,
157139846,"{'steamid': '76561198090381400', 'num_games_owned': 3308, 'num_reviews': 435, 'playtime_forever': 595, 'playtime_last_two_weeks': 0, 'playtime_at_review': 580, 'last_played': 1706563352}",english,Classic.,1706556513,1706556513,True,0,0,0,0,True,False,False,True,,,
157066545,"{'steamid': '76561198117808024', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 778, 'playtime_last_two_weeks': 0, 'playtime_at_review': 778, 'last_played': 1706469016}",polish,"Niewiele zmian jeżeli chodzi o pozostałe części (raczej kosmetyka inna strona konfliktu) , ale mimo to nadal wciąga, a walki są ekscytujące. Duża różnorodność jednostek, multum przedmiotów, nowe zadania i bohaterowie.  Można wrócić nawet po kilku miesiącach przerwy bo łatwo się połapać, a w dzienniku przypomnieć treści zadań do wykonania.",1706469542,1706469542,True,0,0,0,0,False,False,False,True,,,
157034110,"{'steamid': '76561198505342598', 'num_games_owned': 0, 'num_reviews': 24, 'playtime_forever': 9988, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9988, 'last_played': 1658356410}",russian,Хорошая игра со своими минусами.,1706442067,1706442067,True,0,0,0,0,True,False,False,True,,,
157030721,"{'steamid': '76561198166891451', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 3482, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1178, 'last_played': 1708264248}",schinese,GOod,1706438640,1706438640,True,0,0,0,0,True,False,False,True,,,
156860349,"{'steamid': '76561199244885616', 'num_games_owned': 0, 'num_reviews': 18, 'playtime_forever': 2034, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2034, 'last_played': 1706270009}",russian,игра хорошая. но есть куча но. например квесты принеси подай ( к одному персонажу нужно было раз 10 вернуться. от него сбегать на другой край карты и назад. таких случаев много .) а так игра кайфовая,1706270555,1706270555,True,0,0,0,0,False,False,False,True,,,
156813951,"{'steamid': '76561198887086170', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 4162, 'playtime_last_two_weeks': 0, 'playtime_at_review': 4162, 'last_played': 1706215870}",english,Good stuff,1706216119,1706216119,True,0,0,0,0,True,False,False,True,,,
156391785,"{'steamid': '76561198321098912', 'num_games_owned': 59, 'num_reviews': 15, 'playtime_forever': 4006, 'playtime_last_two_weeks': 1, 'playtime_at_review': 4004, 'last_played': 1711308674}",russian,"Здравствуйте!
 ● Это обзор на King's Bounty Dark Side игра вышла в 2014 году
 ● Разработчики 1С, СофтКлаб
 ● Жанр Тактическая ролевая игра

 + Плюсы
 ● Открытый мир, простое исследование
 ● Система битвы простая и понятная
 ● Музыка хорошая
 ● Звуки черныша очень даже неплохие, особенно когда он использует способности вампира
 ● Доступно на выбор три персонажа, Орк, Демонесса, Вампир

 - Минусы
 ● Странный сюжет
 ● Квесты принеси подай и не мешай, пойди найди, не знаю как но найди или вернись может найдешь
 ● Дизбаланс, персонаж вампир со своей магией очень сильный
 ● Графика как в первой части
 ● Игра ощущается сырой и не доделанной
 ● Баги их тут много
Сказать что игра ужасная нет, она хорошая от неё ощущение что она не доделана, баги и дизбаланс, вампир у него простой билд, качай интеллект и защиту, отряд драконы с иммунитетом к магии, пользуйтесь драконами как танками не доводите до того чтоб их убили, потому что найти их почти невозможно, найдите магию - снаряды хаоса и армагеддон, лучший билд готов! Почему лучший? Потому что сделан с любовью, если хотите поиграть в сырую игру покупайте только по вкусной скидке!",1705769421,1705769740,False,0,0,0,0,True,False,False,True,,,
155513676,"{'steamid': '76561198205448980', 'num_games_owned': 34, 'num_reviews': 9, 'playtime_forever': 3003, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3003, 'last_played': 1582549573}",russian,"Абсолютно не рекомендую эту игру, из всех частей только она была мной не пройдена ни разу( а попыток было 10, я ХОТЕЛ её пройти) Игра невероятно нудная, в квестах там зачастую приходится идти от нпс на одном конце мира, до другого нпс где-то в закоулке под землёй, потом назад, потом нужно найти какую-то рандомную хрень на земле, после чего нужно эту хрень принести назад и тогда вам дадут ваши 100 голды и 10 опыта, если не отправят ещё куда. Я уже не говорю про квест с тремя тотемами, где нужно сначала раз оббежать большую локацию с мостиками, потом вернуться к квестодателю, после чего тот скажет оббежать их ещё раз, после чего мы опять должны будем вернуться к квестодателю, который заставит нас ОПЯТЬ оббежать ТЕ ЖЕ САМЫЕ ТОТЕМЫ в 3 раз, а находятся они далеко друг от друга, и уже после этого нам не выдадут награду, ведь нам придётся ЕЩЁ раз вернуться к квестодателю чтобы только потом он выдал нам нашу  голду и опыт. 
Юниты отвратительные, мало того, что их тупо перекрасили, сделав серыми и не поменяв ни одной из способностей, так они ещё и забыли добавить самую мою любимую фракцию, ящеров, которых в сеттинге ТЁМНОЙ СТОРОНЫ очень странно было не включить. 
Ещё про юниты - для прокачки вашего убежища вам они понадобятся. И есть немалый шанс что их тупо не будет на карте. Вот вообще. Или будут, но недостаточно для выполнения квеста. И делайте с этим что хотите. Кстати то же самое может у вас случиться и со свитком. 
Локации стали отдельным позором, ибо настолько перегруженного, и в то же время пустого, шлака я не видел нигде.
Один из островов там выглядит как ... Баба . И там живут ... Бабы ! Амазонкоподобные общины, анимация атаки юнитов которых занимает раз в 5 больше времени чем у других юнитов в этой игре, так ещё и с озвучкой у них тоже проблемы. Другая локация, которую я хотел бы упомянуть, - это остров , который из себя представляет абсолютно пустой причал и абсолютно пустую гору с натыканными домиками и деревьицами, с которыми нельзя взаимодействовать . 
Я много раз пытался в это играть, по моему времени в игре это видно ( нужно учитывать ещё и то, что какое-то время я играл на другом аккаунте), но оно меня буквально ломало.",1704666173,1704666522,False,1,0,0.526588857173919678,0,True,False,False,True,,,
155152193,"{'steamid': '76561199428883937', 'num_games_owned': 9, 'num_reviews': 2, 'playtime_forever': 2047, 'playtime_last_two_weeks': 15, 'playtime_at_review': 2031, 'last_played': 1712169465}",russian,"Абсолютно согласен с большинством, игра получилась значительно похуже той же Принцессы или Легенды, хотя некоторые моменты были не так уж и плохи. Больше всего взбесило, что пока что на данный момент в игре был только один свиток ""Замедление"", который я тут же и выучил (хотя у меня все острова уже открыты!). Позже оказалось, что мне нужен этот свиток, чтобы установить замедление на взрывчатку (в итоге я квест не выполнил). А ЭТО КВЕСТ ПО СЮЖЕТУ, игру просто нельзя будет пройти! 
Так же баланс поломан в хлам, я на 40 уровне могу вынести любой доступный отряд, просто призвав пару-тройку стаков животных Природным Зовом. 
В целом игра оказалась лучше, чем я ожидал, играть действительно интересно. 
Я бы поставил 6/10",1704296663,1704296663,True,0,0,0,0,True,False,False,True,,,
155054079,"{'steamid': '76561198072880246', 'num_games_owned': 692, 'num_reviews': 28, 'playtime_forever': 3880, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3880, 'last_played': 1611241083}",english,"That was the most interactive and intersting King's Bounty game I ever played. There was lots of features, and/or collected features of other games in a single campaing. The story (expect for the legend) was the most intersting one in the whole series, and it was fun to play the demonic side of the King's Bounty world for the first time (since I never played in demon army due to my preferences). I suggest you to play this game in last, if you want to try and play the whole series! If you just want to give it a try, this can be the first and last game as you probloby get the higher experience in the King's Bountry universe.",1704197997,1704197997,True,1,0,0.523809552192687988,0,True,False,False,True,,,
154568543,"{'steamid': '76561197971465999', 'num_games_owned': 99, 'num_reviews': 13, 'playtime_forever': 1948, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1948, 'last_played': 1539464129}",spanish,Gran juego.,1703708374,1703708374,True,0,0,0,0,True,False,False,True,,,
154217525,"{'steamid': '76561198368704022', 'num_games_owned': 0, 'num_reviews': 29, 'playtime_forever': 3852, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3852, 'last_played': 1703273871}",polish,"King's Bounty: Dark Side to kolejna z części w cyklu. Ogólnie względem reszty - gameplayowo wiele się nie różni - chociaż dodaje możliwość teleportacji między odkrytymi już światami, dużo nowych jednostek z nowymi mechanikami, ale sam ""core"" nazwijmy jest nadal ten sam. 

Więc, czy czymś się wyróżnia na tle innych gier z serii? Tak. Jak nazwa sugeruje, gramy tutaj po ""złej"" stronie, mamy możliwość rozegrania gry jedną z  3 postaci (będą pewnie różnice podczas rozgrywki), wykorzystania innych jednostek (odwrócona sytuacja - tutaj do nieumarłych, demonów czy orków mamy względnie łatwy dostęp). Sama narracja jest prowadzona fajnie, rozwiązania zadań czasami nie są oczywiste (to plus i minus, bo z jednej strony - fajnie, że nie dostajemy wszystkiego na tacy i trzeba ruszyć głową, w drugą - czasami może to być męczące). Podoba mi się też humor - występuje okazjonalne ""burzenie czwartej ściany"" w zabawny sposób, kilka nawiązań do pop-kultury/easter eggów. Sama rozgrywka jest przyjemna, toczenie walk, rozwój postaci - to jak w reszcie gier z serii, jest dobrze. Do tego super soundtrack. 

Z rzeczy do których można się przyczepić - na pewnym etapie gra zaczyna się trochę dłużyć i przez to końcówkę gry trzeba ""zmęczyć"". Mamy już elegancko rozwiniętą postać, w zasadzie najlepsze jednostki jakie możemy dorwać, dążymy już do finału, a po drodze występuje jeszcze kilka wręcz ""sztucznych"" utrudnień i wydłużeń. Dłużyć się może też przez wspomniane wcześniej nieoczywiste rozwiązania zadań - jak wspomniałem, jest to fajne że czasami trzeba pogłówkować czy trochę poszukać, ale na pewnym etapie jest tego trochę za dużo, do stopnia że irytuje zamiast cieszyć. Więc krótko sumując minusy - długość i czasami przeciąganie na siłę.

Mimo wszystko jednak gra jest całkiem dobra i może zapewnić sporo zabawy, mimo że końcówkę możemy się męczyć. Raczej mogę polecić, zwłaszcza że gra jest dość tania. 

Moja ocena to 6.5/10",1703343781,1703343781,True,2,0,0.545454561710357666,0,False,False,False,True,,,
153968910,"{'steamid': '76561197990406921', 'num_games_owned': 0, 'num_reviews': 777, 'playtime_forever': 5, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1703040644}",english,lifeless and boring.,1703040657,1703040657,False,2,0,0.466077923774719238,0,True,False,False,True,,,
153235961,"{'steamid': '76561198031714279', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 7361, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1560, 'last_played': 1710529887}",polish,Fani serii nie zawioda sie,1702150632,1702150632,True,0,0,0,0,False,False,False,True,,,
153189144,"{'steamid': '76561198056948310', 'num_games_owned': 0, 'num_reviews': 81, 'playtime_forever': 2324, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2324, 'last_played': 1701492838}",english,"Metal as fμck. A demoness, a vampire and an orc join forces to vanquish the light and elgulf the land in darkness. The art direction is amazing, everything from the menus, dialogue boxes, maps and characters are very pretty and detailed. The writing is often humorous and creative. You will be recruiting all kinds of dark creatures to fight in your army, like demons, imps, succubi, zombies, skelletons, spiders, snakes, wolves, vampires, goblins, orcs, dragons, necromancers, and many more. The world is very big, there's a lot of different places to explore, the hellish dimensions specifically are very fun. I also like that the game doesn't hold your hand and lets you figure out stuff by yourself. A must play for every fan of dark fantasy and strategy games.

P.S: The goofy vampire Snow White poster character is actually in the game, I was very surprised to see it.",1702108401,1702108401,True,1,0,0.519999980926513672,0,True,False,False,True,,,
152925193,"{'steamid': '76561198179463141', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 23272, 'playtime_last_two_weeks': 0, 'playtime_at_review': 21465, 'last_played': 1706813881}",hungarian,Nagyon szórakoztató és magasabb szinten sokat kell gondolkozni a továbbhaladáson!,1701783845,1701783845,True,0,0,0,0,False,False,False,True,,,
152698051,"{'steamid': '76561198021362377', 'num_games_owned': 422, 'num_reviews': 59, 'playtime_forever': 446, 'playtime_last_two_weeks': 0, 'playtime_at_review': 445, 'last_played': 1701501587}",russian,Не запускается.,1701494117,1701494224,False,0,0,0,0,False,False,False,True,,,
