recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
53969807,"{'steamid': '76561198156036994', 'num_games_owned': 0, 'num_reviews': 171, 'playtime_forever': 222, 'playtime_last_two_weeks': 0, 'playtime_at_review': 222, 'last_played': 1562443439}",english,"[i]Megalo Polis[/i] works... and that's the only good thing about it. There's absolutely no strategy involved, and the comedy expected from something dealing with the US elections, is restricted to a two-second smile-worthy art-style - you'll have more fun watching the actual elections.

[b]Cubed3 Rating:[/b]
[b]4/10[/b]
[url=http://www.cubed3.com/review/5528/1/megalo-polis-pc.html][b]Read Full Review Here[/b][/url]",1562611163,1562611163,False,1,0,0.522646546363830566,0,False,True,False,False,,,
36628300,"{'steamid': '76561198163667425', 'num_games_owned': 80, 'num_reviews': 6, 'playtime_forever': 159, 'playtime_last_two_weeks': 0, 'playtime_at_review': 159, 'last_played': 1511111554}",french,"J'avais essayer le jeux lors de la paris games week 2015 il me semble, le concept du jeux était plutot bon, ayant suivit de tres pres l'avancé du jeux dans le greenlight et attendant impatiemment la sortie, cependant une fois sortit le jeux était en anglais hors c'était un jeux francais :( .
Désormais le jeux est sortit depuis environ 1 ans et aucune mise a jour majeur :(
Ah et j'ai acheter le jeux 13.50€ et maintenant il est a 9.99€ qui est un prix largement au dessus de la diversité du gameplay fournit.
C'est pour cela que je ne recommande pas ce jeux ! a mon grand regret.",1511111484,1511111484,False,2,0,0.545454561710357666,0,True,False,False,False,,,
26706208,"{'steamid': '76561198081430111', 'num_games_owned': 2542, 'num_reviews': 109, 'playtime_forever': 244, 'playtime_last_two_weeks': 0, 'playtime_at_review': 244, 'last_played': 1479619231}",english,"[h1] Megalo Polis is funny… At first. Then, the repetitive gameplay and the grating, squeaky voices of the ridiculous, bobble-headed candidates drags down the whole experience. If the “strategy” tag on this game appealed to you, you’ll be sorely disappointed. [/h1]

.Story.

In the 2016 elections, anyone can run. Play as a giant form of presidential candidates Hilary Clinton, Barack Obama, Bernie Sanders, Ted Cruz, or Donald Trump and try to win the popular vote by running around the states.

.Gameplay.

[i]Anyone can run in the 2016 election...[/i]

You run—literally—using the mouse. In fact, the entire game can be played via your mouse, though there are a few hotkeys that correspond with the number keys.

[i]...But to win you’ll need to be fast... [/i]

The race is on. (See what I did there?) In order to conquer districts, you’ll need to get there before your enemy and sway your constituents with honeyed words that you may or may not mean. You know, like an election. The squeaky voices that utter these honeyed words are aggravating, but if you listen closely, you’ll hear phrases that you might actually expect the flesh and blood candidate to say in real life. That was a nice touch.

So long as the coloured ring around your candidate’s feet are touching your constituents, who are much, much smaller than you for whatever reason, you’ll convert them into loyal campaign supporters. Sort of.

A claimed district will change colours to match your candidate.

[i]...You’ll need to backtrack... [/i]

Constituents’ loyalty is easily swayed by the other candidates, so you’ll need to touch claimed areas frequently in order to lock them and stop them from being claimed by another candidate.

Locking only lasts for a few seconds and so expect to run back and forth frequently—especially if you expect to win over that state at the end. The game will tell you when an opponent is attacking one of your districts, which is helpful, but it needing to drop what you’re trying to claim in favor of saving what you already own quickly becomes tedious.

Revisiting areas will also allow you to pick up the cold hard cash they’ve produced. This cash is a key factor in your campaign because…

[i]...You’ll need… To make it rain?[/i]

That’s right, folks. If you circle the mouse around your candidate, you can encourage your constituents closer to you by showering them with campaign funds. This makes it easier to convert larger groups of people at once, but take care you don’t go broke.

A timer will tick down, indicating when the next city over will wake up. Once a city is awake, you can run to it, which is quite slow, and then start conquering districts anew.

You’ll keep doing this until the timer on the final city runs out. Then, you’ll be taken to the stats screen where you’ll be shown how well you did. After, you’ll be allowed to choose another state… And you start from the beginning of this section.

You do this again and again until you or one of the A.I. becomes president. I’ll be completely honest: I couldn’t find it in me to play until presidency.

.Longevity.

The game has three difficulties, five candidates to play as, and you get to choose your own campaign trail (sort of).

It also has special ability cards, each of which fall under one of three categories: attack, defense, and support. These allow you to do a range of things like double your range of influence, trap other candidates to prevent them from running around and touching your stuff, and flip a claimed territory to neutral so that you can claim it for yourself without any fuss.

*Unlocking cards is a matter of fulfilling arbitrary tasks given to you. If you're going for them and trying to win the popular vote at the same time, you're in for a rough ride.

Regardless, there’s not really a good amount of differentiation in gameplay.

.Pros. 
[list] [*] Fun idea, particularly given the recent election.

[*] The candidates’ chibi forms are accurate.
 [/list]

.Cons.
[list] [*] Fun idea, poor execution. Gameplay gets very repetitive, very quickly. You find yourself clicking a bunch to run around, sometimes pausing to draw a circle so that you can lure in voters. The game very easily becomes a tug of war in which you’ll be balancing conquering neutral areas and dropping everything to run back to the ones you’ve already claimed because the computer is trying to flip them.

[*] The “strategy” tag is misleading due to the above.

[*] No multiplayer. On that note, this would be more fun as a board game than a video game.

[*] The squeaky voices grate on the nerves—especially when they overlap.

[*] No real replayability. The cards don’t change up the core gameplay in a significant way, neither does selecting a candidate. 

[*] The random events before embarking on a campaign are almost guaranteed to fail. The RNG seems harsh and unfair in this case.

[*] The asking price is steep given what the game offers. 
 [/list]

.Bottom Line.

If you’re hardcore into politics and have a high tolerance for repetition, this may be worth a shot. If not, well… You’re better off just watching a YouTube video and having a laugh. You’ll still get about the same amount of content and it would be free as opposed to spending the 9.99.",1479620043,1479620174,False,15,0,0.622328341007232666,0,False,True,False,False,,,
26408616,"{'steamid': '76561198272374716', 'num_games_owned': 13029, 'num_reviews': 3562, 'playtime_forever': 313, 'playtime_last_two_weeks': 0, 'playtime_at_review': 313, 'last_played': 1478214616}",russian,"Мегаполис – казуальная стратегия в реальном времени на политическую тематику.

Хотите поучаствовать в предвыборной кампании и стать следующим президентом США? Игра даст возможность окунуться в мир политики, конкуренции, скандалов и манипуляций.

Главная цель – завоевать как можно большее количество симпатий избирателей. Выбираем кандидата, за которого будем играть, и бежим агитировать избирателей. Конкуренты тоже зря времени не теряют. Поэтому нам придется все время поторапливаться. 
Геймплей представляет собой забег по частям карты США (избирательным округам) и агитации населения. Забегаем в очередной райончик и толкаем речи перед зеваками. Для привлечения внимания можно использовать денежки или различные трюки, которые получаем в виде карточек-бонусов («Шарм», «Секс-машина» и т.п.). Некоторые карточки можно использовать против конкурентов («Вор», «Тюрьма»). Сами денежки в игре зарабатываем у избирателей, чьи сердца мы успели покорить. Пробегаем по «завоеванным» районам и собираем пожертвования, которыми потом привлекаем внимание неопределившихся избирателей или переманиваем избирателей конкурентов.

В игре забавная трехмерная графика. Кандидаты изображены в карикатурной, юмористической манере со смешными жестами и голосами, которыми они толкают речи произнося свои любимые фразы.
В игре нет русского языка. Знание английского желательно, но не обязательно.

Веселая, увлекательная игра с кучей юмора и неплохой графикой. Надеюсь, что со временем в нее добавят коллекционные карточки.",1478220850,1478220850,True,30,1,0.649316012859344482,0,False,False,False,False,,,
26402719,"{'steamid': '76561198016096893', 'num_games_owned': 11947, 'num_reviews': 1422, 'playtime_forever': 60, 'playtime_last_two_weeks': 0, 'playtime_at_review': 60, 'last_played': 1478194457}",russian,"В данной игре представлена предвыборная кампания по пост президента США во всей ее красе. Ваша зачача ходить по жилым кварталам, заводам, учебным заведениям и т.д. и агитировать избирателей, вешая им лапшу на уши. Чем больше масс будут вами агитированы тем больше бабла вы получите, а за полученое бабло вы сможете проводить больше агитаций и естественно на этом больше заработать. По моему мнению игра актуальна только на время выборов и предвыборной кампании в США. После выборов игра скорее всего умрет.

В игре отличнейшая графика, если бы применить талант и умения разработчиков и сделать какую нибудь с интересной историей сказочную игру, то она бы была актуальна долгие месяцы. Поэтому скажу так: графика и технические характеристики игры намного лучше самой идеи и гемплея. 

По итогу: покупать только тем кому интересна политика и в частности предвыборная кампания на пост президента США.",1478194451,1478194451,True,2,0,0.327583521604537964,0,False,False,False,False,,,
26400886,"{'steamid': '76561197982445693', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 261, 'playtime_last_two_weeks': 0, 'playtime_at_review': 218, 'last_played': 1519305050}",german,"Obwohl es hier auf der Seite steht, ist die Oberfläche NICHT in Deutsch.",1478187006,1478187006,False,2,2,0.43047487735748291,1,True,False,False,False,,,
26376322,"{'steamid': '76561198159254324', 'num_games_owned': 82, 'num_reviews': 5, 'playtime_forever': 82, 'playtime_last_two_weeks': 0, 'playtime_at_review': 79, 'last_played': 1514923630}",french,"Nice game.
I like the animations!",1478106769,1478106769,True,3,0,0.542483627796173096,0,True,False,False,False,,,
26361045,"{'steamid': '76561198044028486', 'num_games_owned': 882, 'num_reviews': 67, 'playtime_forever': 519, 'playtime_last_two_weeks': 0, 'playtime_at_review': 519, 'last_played': 1478062090}",english,"A game that was pushed out for the elections? Probably. 

If these elections weren't so crazy would a game like this succeed? Probably not.

It's a cute concept and I could see it as a humorous time killer on mobile but I'm not too sure anyone would put in more than 2 hours in this game.",1478029467,1478029467,False,22,0,0.676070988178253174,1,False,True,False,False,,,
24602336,"{'steamid': '76561198068481655', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 175, 'playtime_last_two_weeks': 0, 'playtime_at_review': 174, 'last_played': 1478963277}",english,"EDIT: They only recently added Ted Cruz and Bernie Sanders, so this is outdated. Also to clarify: I meant genuine political games that aren't meme tastic.

Political games are hard to come by on Steam. This one, I was very disappointed by.

First of all, I understand that it's in Early Access. No brainer whatsoever. But the dire selection of characters from the get go is disappointing. We're even given the option to play Obama? This is over Bernie Sanders or Ted Cruz, or whoever. I'm not expecting Political Machine levels of depth but it's silly. Especially when I run against Trump, Obama and another weird version of Hillary? It feels like a lack of care has gone into it.

The lock feature is broken as hell, I can't secure my city at all. The character models look ugly. Trump has cargo pants? Hillary doesn't look like Hillary? They have a really annoying squeaky effect on voices, I'd rather have the unaltered voice. Animations for the UI aren't good. Game mechanics aren't properly explained.

Also the AI is so dumb. This is barely a review because this is barely a game.",1469824026,1478121032,False,25,2,0.58661961555480957,2,True,False,False,False,,,
23492905,"{'steamid': '76561198188088219', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 309, 'playtime_last_two_weeks': 0, 'playtime_at_review': 153, 'last_played': 1575680689}",english,"The concept of the game is fantastic and gets you hooked right off the bat, however, the it can become a bit repititive as the game progresses. The cartoonish gameplay keeps the player entertained, great move by the developers incorporating tacky campaign speech by the candidates, very funny. The game in its current state is great but I expect more to come once the game is fully polished and released. The time zones in each state add a sense of urgency when campaigning and certainly applies the pressure; I enjoy the tackiness, the cartoony enviroment, and the overall concept of the game. All I ask from the game devs is to alleviate some of the repititiveness of the game by providing the player with  more features than just going disctrict by district and hoping the voters rally around you, even though that's kinda what the candidates are doing IRL. 

I appreciate the random scenarios the game provides the player with when campainging, such as accepting the support of a star or making promises to the voters. I would enjoy the game even more if they were possibly debate platforms, or media angle to work to expand the players options in tackling states, maybe we can launch ads in a state or start a twitter fight with another candidate? I know it is a lot to ask/suggest for but I see alot of potential for this game and I'm very grateful for its kind. Not much political games nowadays other than the Political Machine, Megalo Polis certainly deviates from the genre on its own path.

Overall I can't say I regret spending the $10 on this game, I highly recommend it. The game mechanics, the features, the creativity all coincide with each other for a very enjoyable and funny experience. 


P.S. Make America Great Again! #TrumpTrain",1465602732,1465602732,True,6,2,0.397944241762161255,0,True,False,True,False,,,
