recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
45362478,"{'steamid': '76561198130730370', 'num_games_owned': 279, 'num_reviews': 9, 'playtime_forever': 149, 'playtime_last_two_weeks': 0, 'playtime_at_review': 149, 'last_played': 1518127167}",english,"While this game is extremely fun, that excitement only lasts a few hours until you are left wanting more.

I bought this game near release hoping that new content would be added to expand on the idea that you can upgrade your bar and buy new types of alcohol, but there has really been nothing of the sort unfortunately.

The last 'Update' was in march for St. Patrick's day, but we have heard nothing from the devs since. Safe to say this game is dead.",1540061450,1540061450,False,7,1,0.624235153198242188,0,True,False,False,False,,,
44401640,"{'steamid': '76561198120767081', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 377, 'playtime_last_two_weeks': 0, 'playtime_at_review': 377, 'last_played': 1535347508}",english,"As a bartender, this game is really fun, sometimes it can stress you out too because of all the orders (just like in real life) so in that way you get to learn what being an actual bartender feels like. Btw, when r u guys going to update it and make a party mode where people interact and come from the crowd with their friends and order group drinks? that would be totally fun!!",1535347725,1535347725,True,2,0,0.541484713554382324,0,True,False,False,False,,,
44380275,"{'steamid': '76561198047095349', 'num_games_owned': 405, 'num_reviews': 20, 'playtime_forever': 45, 'playtime_last_two_weeks': 0, 'playtime_at_review': 45, 'last_played': 1535248682}",english,"Unfortunately I don't recommend. Grabbing things is tedious, Ice is hard to work with, the counter is way too quick and the bar setup is way to weird. Especially with the oddly scaled models around the place.

 If this game is to improve, It needs to scrap the way it grabs stuff 100%, everything should have hotspots in the way they pick up, like it does with the soda gun. The scrolling through ui needs to be fixed, defaut audio level should be way lower, there has gotta be a scoop for the ice instead of tongs, the ice tray needs to be bigger, models NEED reworking. Not good when you feel like youre in a rroblox game. The Shakers hella scuffed. I mean I do like that its more of a sandbox than Bartender VR, the reason I tried it out, but I can't say it gets it right at all yet.

Only get the game if you *really* want to have a sandbox, create any drink game. If you want to have a quality Bartender experience for VR that exists rn, Bartender VR is the better option, even with that games odd bugs.",1535250121,1632568698,False,1,1,0.379442602396011353,0,True,False,False,False,,,
43409155,"{'steamid': '76561198012361209', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 494, 'playtime_last_two_weeks': 0, 'playtime_at_review': 414, 'last_played': 1596391942}",english,"Bought this game for my sister since she is starting a job as a bartender and I thought it would be a decent way for her to learn recipies. She never found the free time to play it so it just sat around in my library until I was like ""Screw it, I paid money for this so someone in this house has to try it."" Holy. Smokes. I never thought I would like bartending, never mind be addicted it. Started late last night, played until I passed out and then started playing again today.

Pros:
-Very intutitive to learn.
-Fun for casual players and bartenders alike.
-Custom music and recipies can be added.


Cons:
-Lack of enviromental variety. You get the main bar and a tiki bar. You can unlock decorations for both, but they can only be placed in one location.
-Everything can be unlocked within a few hours of play. I am rolling in more money than Escobar 6 hours in the game and I have nothing to spend it on.

Conclusion: At $15 I say this game is worth the price and it will be a favourite in my library for the forseeable future.

Edit: It has been a few months since I reviewed this game and everything I said still holds. It is a very relaxing game when you put on some smooth jazz.",1531081950,1543100561,True,2,0,0.535148918628692627,0,True,False,False,False,,,
40374440,"{'steamid': '76561197974522156', 'num_games_owned': 4394, 'num_reviews': 794, 'playtime_forever': 80, 'playtime_last_two_weeks': 0, 'playtime_at_review': 22, 'last_played': 1521874182}",english,"Remember the 80's, when a young man from the wrong side of town who wanted a better life than working in the local mines like his old man. A young man who got himself into business school so he could become the entrepreneur he always dreamt of being.

Remember that young man meeting Bryan Brown at a local bar and gaining employment and then learning from the master the tricks of showy bartending. Remember when that young man went on to introduce an annoyingly catchy beachboys tune to the world and where every bar and night club had these clowns flipping bottles and making fancy cocktails to the yuppie muppets who frequented these hell holes.

Well, unfortunately, I even went to a local night club called cocktails and dreams, not my proudest moments but as a late teen male, you go where the hot chicks are.

Anyway, relive your cocktail dreams in this game, flipping shakers, making exotic cocktails and hit on the tail that orders these drinks. (tail what Bryan Brown would call pussy back in the un-pc 80s)

Good amount of options, purchase new stock to make more outlandish cocktails and drinks. Have frustrated customers as you fuck up their order time and time again. Be completely ignored as you try to hit on the customers. Add new furniture and glasses etc as your mini-kingdom grows.

Recommended 7/10",1519524156,1519524156,True,7,1,0.451487243175506592,0,False,True,False,False,,,
39238115,"{'steamid': '76561197999034250', 'num_games_owned': 0, 'num_reviews': 79, 'playtime_forever': 883, 'playtime_last_two_weeks': 0, 'playtime_at_review': 495, 'last_played': 1604666323}",english,Love it! I can actually mix drinks I never heard of before..lol,1515610381,1515610381,True,0,0,0.419181257486343384,0,True,False,False,False,,,
39215935,"{'steamid': '76561198301646477', 'num_games_owned': 398, 'num_reviews': 6, 'playtime_forever': 312, 'playtime_last_two_weeks': 0, 'playtime_at_review': 293, 'last_played': 1520263716}",english,"This game is far more entertaining that what I thought in the first place! It's very fun to play and since there are a lot of drinks (it's cool that you can even create your own recipes) the game doesn't feel repetitive at all. However, I think achievements would be a great addition.",1515529451,1515529451,True,0,0,0,0,True,False,False,False,,,
38967384,"{'steamid': '76561198342110425', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 39, 'playtime_last_two_weeks': 0, 'playtime_at_review': 39, 'last_played': 1514886288}",english,"I buy this game but ican't to do nothing....
no people
no glass
no bottle
i can't to grab anything....",1514886466,1514886466,False,0,5,0.294813364744186401,0,True,False,False,False,,1514909853.0,"Do you have a VR headset? I don't see any other VR games in your account, and this game is VR only"
38579014,"{'steamid': '76561198068580495', 'num_games_owned': 0, 'num_reviews': 23, 'playtime_forever': 420, 'playtime_last_two_weeks': 0, 'playtime_at_review': 187, 'last_played': 1646593361}",english,"While Flairtender does not have the best graphics, and looks repetitive on the outside, there is this huge amount of satisfaction that comes with serving every drink. 

The controls are well done, with the exception of occasional loss of grip on objects.

There is a ton of variety with drinks, and creating your own drink sure is a plus.

Liquid physics, while lacking in looks, work very well and help immerse you into the game.

Honestly might be one of my favorite non-combat VR games.",1514037297,1514052703,True,1,0,0.532258033752441406,0,True,False,False,False,,,
37252803,"{'steamid': '76561198076442482', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 214, 'playtime_last_two_weeks': 0, 'playtime_at_review': 132, 'last_played': 1516318942}",english,"[Playing with Windows Mixed Reality.]  I don't drink, so I bought this game to learn about alcoholic beverages.  I'm amazed at how quickly the immersiveness of the game helps me pick up recipes!  For anyone else trying to learn, don't be afraid to ""Tend"" bar: the patrons will only order drinks you can make with the items you've unlocked.  I also recommend buying just a few items at a time and using the ""Practice"" feature to try the new drinks you've unlocked.  The way you grip in this game is a little different from other VR games I've played in that you indicate something with the touch pad and then grip the trigger to grab it, but that quickly becomes natural.  Otherwise, the variety of customers and the gradual ebb and flow of the number of orders as you tend bar as well as the number of animations while customers enjoy their drinks really impresses me.  Spacing the garnishes a little farther apart would make selecting the correct one easier, but, overall, I'm thrilled with this purchase.",1511492430,1511492430,True,1,0,0.466242998838424683,0,True,False,False,False,,,
36788024,"{'steamid': '76561198006299842', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 180, 'playtime_last_two_weeks': 0, 'playtime_at_review': 96, 'last_played': 1517708133}",english,"I love this game!  It's fun, and I love learning how to make new cocktails myself :).

From a completionist point of view, don't expect to spend a long time unlocking everything.  One night of playing and I had a fully stocked bar.

Regardless of that, it's still super fun.

If the developers are reading, I do have one suggestion though!  My cameras can't notice me on the ground and if I drop something (usually syrup or the soda sprayer!) I can't get it back.  There's no way that I can tell to reset my play area (even stopping the bar session and starting a new one), other than completely restarting the game.  I'd love a button press to reset the bar tools / bottles / etc, or something similar to how BAM lets you gravitate items towards yourself with a button press.",1511382715,1511382715,True,1,0,0.466242998838424683,0,True,False,False,False,,,
36702165,"{'steamid': '76561198136421655', 'num_games_owned': 0, 'num_reviews': 511, 'playtime_forever': 62, 'playtime_last_two_weeks': 0, 'playtime_at_review': 62, 'last_played': 1511351169}",english,"Gameplay Review : https://www.youtube.com/watch?v=ZieCAuh5Hsc
I am actually a pretty experienced Barman having worked in bars a lot when I was a young man.  I even had a few little moves I liked to perform whilst serving, nothing like Cocktail the movie but swish enough :-)

So with that in mind, I came into this game expecting to compare it to my own real life experience behind a bar and within 15 minutes I had fallen back into my barman's upbeat chitchat pita pata; much to my own surprise! lol.


 Negatives
========
There was a single written swear word which I felt was unnecessary, swearing can be funny and I know this is an adults game; but in the example I experienced, it just seemed out of place and unnecessary.

Other than that I found that picking stuff up off of the floor was very problematic, but I have experienced this in other games too so it might be a config of my VR on this point.  (Just mentioned it in case)

The Drink dispenser device is too easy to accidentally swap to another drink, either lock it as soon as drink is poured or use the trigger to pour and not the stick.


 Positives
=======
I loved it, what a load of fun, lots of laughs and I barely even started playing!!!

The characters are pretty good to look at, realistic enough and swearing aside the chat is pretty funny too.

Great music (I liked it) a good all round experience, kinda looking forward to the customers interacting with the pool table etc..

Very authentic barman experience.


 FINAL THOUGHTS
==============
I don't know how much depth this game has, how long will it be before characters repeat themselves?  How many drinks are available and how busy can it get?

I like the pricing structure to be a little more realistic as I managed to buy all Decor Items after just 30mins of gameplay.  I would actually like a bit more of a realistic management aspect to it, rent premises and have to pay the bills etc...Work up to buying a bigger premises, more seating and perhaps food in the future! OK I'm getting a little carried away there.

Overall I enjoyed the experience a lot!  I felt like I was in a bar serving people drinks, and I barely unlocked anything so I hope that the drinks get more complicated and more outlandish too.

Despite what I said about the swearing customer having rude customers might funny, and perhaps have to bar people if they have had a few too many (responsible barmanship).

Excellent game, works very, very well and I hope more content is included than I have experienced and I hope more content is to come :-)  

A truly Fabulous VR experience, very realistic and highly recommended if you fancy yourself as a cocktail barman.",1511368562,1511478647,True,5,0,0.514752447605133057,0,False,True,False,False,,,
36674461,"{'steamid': '76561197966401809', 'num_games_owned': 0, 'num_reviews': 917, 'playtime_forever': 18, 'playtime_last_two_weeks': 0, 'playtime_at_review': 18, 'last_played': 1509442023}",german,"Wer sich schon immer mal als Barkeeper versuchen wollte, kann dies nun in VR tun! Viele verschiedene Cocktail-Rezepte gilt es zu kreieren. Allerdings ist der Preis zu teuer, zu wenig Inhalte.

Meine Kuratorseite:
https://store.steampowered.com/curator/30155555

Meine Steamgruppe:
https://steamcommunity.com/groups/voodoode

https://www.youtube.com/watch?v=jVpAT_WqA-g",1511266725,1554890528,False,0,0,0.476190477609634399,0,False,True,False,False,,,
36542276,"{'steamid': '76561198122777629', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 231, 'playtime_last_two_weeks': 0, 'playtime_at_review': 116, 'last_played': 1514039160}",english,"Absolutely in love!
Love the recipes, the atmosphere, game mechanics..already learning how to make my first cocktails! :)
Although one drawback is I keep knocking the glass out of my hand and drop it on the floor/drop it in the ice basket as I wave my arms about busily serving up drinks!
Ended up spending a lot of time looking for things I dropped :(
The ice basket especially - I know I probably shouldnt do it this way but scooping ice into the cup by dunking the cup in the ice basket made me lose the cup in the basket very very often. Other than that, if i accidentally pass my hand through the counter with cup in hand, the cups drops somewhere again.
Also, would be nice if we could remove wrong garnishes.

These are minor details though. Overall love the game, great experience!

Also, would it be possible to have the option of using one of those measuring cup things? And a musher for the mojito mbe?
",1510794536,1510794536,True,0,0,0.466242998838424683,0,True,False,True,False,,,
35360800,"{'steamid': '76561197969653870', 'num_games_owned': 0, 'num_reviews': 31, 'playtime_forever': 111, 'playtime_last_two_weeks': 0, 'playtime_at_review': 111, 'last_played': 1505872746}",english,Exactly what I imagined a good bartending game to be.  Now I can be the alcoholic I always dreamed of.,1506824083,1506824083,True,3,3,0.467041492462158203,0,True,False,True,False,,,
33028159,"{'steamid': '76561198022919531', 'num_games_owned': 0, 'num_reviews': 63, 'playtime_forever': 140, 'playtime_last_two_weeks': 0, 'playtime_at_review': 44, 'last_played': 1522815089}",english,"I used to work at a bar, and I have to say that this game really hits the nail on the head as far as bartending experiences go in VR (minus the rude and/or drunk patrons).

There are many, many drinks to choose from that follow the official drink making guidelines, and you are rewarded for making drinks accurately by getting money for correct orders that you can use to unlock more drinks. You even have the option of making your own drinks and editing the existing drinks, which only adds to the fun factor.

While the drink making aspect is complex, my only complaint so far is the progression system. So far, it's easy enough to make about sixty drinks in the bartending mode before you have enough money to unlock every drink and glass available in the game, which can cause a reasonably large difficulty spike once you go back in and try bartending again since the AI will ask for any drink you have unlocked.

Overall however, I think this is a fantastic addition to my VR library, and I've gotten my money's worth out of it just from making my own drinks and trying to pull my usual bartending tricks (which for the most part, translates very well in VR!). The dev is also very active and has been filling promises to make this the best bartending experience in VR, and I think even on its own right now in early access it's worth every dollar I spent.",1498810259,1498810259,True,3,0,0.5,0,True,False,True,False,,,
32711502,"{'steamid': '76561197984050178', 'num_games_owned': 1821, 'num_reviews': 71, 'playtime_forever': 34, 'playtime_last_two_weeks': 0, 'playtime_at_review': 17, 'last_played': 1527052864}",english,"As a Bartender now I can play a very well made video game version of my job. How Meta!

My only complaint is that I feel the Pour Count is off, I do an 8 count IRL for 2 Oz and in this game that's coming out to 3 Oz. But maybe this game is based on very large speed pourers or something. For the record 3 ozs of Whisky for a Jack and Coke is one helluva strong drink and I wouldn't give that out to customers unless I knew for certain they were responsible.

Anyway it's incredibly cool that you can add your own recipes to this game. Game could make for  pretty nifty training tool to remember recipes.",1498280961,1498322616,True,13,2,0.696224510669708252,0,True,False,True,False,,,
31947467,"{'steamid': '76561198003096285', 'num_games_owned': 0, 'num_reviews': 27, 'playtime_forever': 264, 'playtime_last_two_weeks': 0, 'playtime_at_review': 102, 'last_played': 1557525559}",english,"A lot of fun, even in it's current early access state.
Everything feels very intuitive, and mixing drinks is a lot of fun! 
Added bonus: developer listens to the community and implements suggestions. 

My only complaint is that the amount of drinks needs to drastically increase to make the game more diverse, and the unlocks should increase in price throughout the progression of the game.

Solid addition to your collection of VR games!",1495699479,1495699479,True,2,0,0.523809552192687988,0,True,False,True,False,,,
31944203,"{'steamid': '76561197972183032', 'num_games_owned': 0, 'num_reviews': 23, 'playtime_forever': 43, 'playtime_last_two_weeks': 0, 'playtime_at_review': 43, 'last_played': 1495676233}",english,I've been waiting for a bartending game for awhile and this pretty much delivers. Great for learning how to make drinks. I hope they add some kind of expert mode where once you've mastered the drinks you have to make them without any instructions to really challenge me memorize the recipes to use IRL.,1495677122,1495677122,True,0,0,0,0,True,False,True,False,,,
31930751,"{'steamid': '76561198298025584', 'num_games_owned': 0, 'num_reviews': 398, 'playtime_forever': 10, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1498183092}",schinese,"　　《调酒师》是一款模拟酒吧调酒的游戏。玩家在游戏中扮演一名调酒师，需要根据客人的要求，精准地调出好喝的鸡尾酒。
　　游戏比较休闲娱乐，吧台周围的全部用具都可以自由使用。玩家需要根据提示进行调酒的工作，任务的要求几乎需要精确到用什么类型的杯子以及酒水的配比，对玩家细微的操作精确度都有要求。
　　不过游戏除了调酒以外就没什么比较有意思玩法，就只能一直调配各种各样的鸡尾酒，感觉游戏更像是花式鸡尾酒的教学课程了，玩法什么的还有待增加。
　　目前《调酒师》在steam上售价为43元。比起同类的调酒游戏，《调酒师》胜在酒水种类比较齐全，各种柠檬、橙子、樱桃之类的调味水果以及各式各样的酒杯都应有尽有，不过只能当个模拟游戏体验，玩家们需要谨慎考虑购买。
http://www.83830.com/game/201705/160404112.shtml",1495613645,1495613645,True,0,1,0,0,True,False,True,False,,,
31926711,"{'steamid': '76561198348017757', 'num_games_owned': 0, 'num_reviews': 18, 'playtime_forever': 444, 'playtime_last_two_weeks': 0, 'playtime_at_review': 197, 'last_played': 1701357999}",english,"My dreams of being behind the bar juggling bottles of spirits like Tom Cruise in Cocktails have finally come true in VR! This so far, is so much fun and informative imho...but then again...I've always wanted to really learn how to bartend so this is right up my ally. Looks like the developer is listening and adding improvements as I write review, sounds like he is working on possibly adding a shaker, yes! Nothing fancy, nice simple graphics and it works, the physics feels nice and you can adjust the pour speed if desired. Things that I would like to see added...random patrons as in male or female ordering drinks, handling money with change or maybe even a credit card machine, and perhaps a waitress/waiter with multiple orders. Maybe down the line add the ability to change the background/atmosphere perhaps. Beer pitchers, or even ""Das boot"", maybe a beer cooler with bottled beer and a bottle opener, just a thought. Other reviews have other great ideas as well and I'm sure it will only get better.  Is way cheaper then bartender classes by far! Don't hesitate and get this!",1495586972,1495626473,True,1,0,0.486515641212463379,0,True,False,True,False,,,
31899946,"{'steamid': '76561197962944413', 'num_games_owned': 637, 'num_reviews': 84, 'playtime_forever': 96, 'playtime_last_two_weeks': 0, 'playtime_at_review': 83, 'last_played': 1513115968}",english,"It's only a few days old but I admit I'm enjoying it already. It's not super complex (which is both good and bad), but it's interesting and smoothly done. Sort of like Job Simulator, except with alcohol and more seriously toned.

But that said, I do hope updates keep rolling. There's a lot more that needs to be covered here: a martini is not simply vermouth and gin with olives, there's a process to it. But stirring/shaking isn't in (yet, not sure if it will be). And neither would be too hard to implement, I'd think. I'd hope. 

So as an early access VR game, good start! I hope there's enough steam to develop it more fully, because it definitely deserves it.",1495455054,1495455054,True,2,0,0,0,True,False,True,False,,,
31895431,"{'steamid': '76561198078986499', 'num_games_owned': 133, 'num_reviews': 7, 'playtime_forever': 98, 'playtime_last_two_weeks': 0, 'playtime_at_review': 98, 'last_played': 1495582302}",english,"The game is actually a lot of fun for what it is.  The pouring physics work pretty well, the graphics are okay, background music is nice, and the layout is good.  

That being said, it has a long way to go before it becomes a functional ""game"", I think, as all there is now is pouring drinks, earning money, and then unlocking more drinks.  It needs something to make it more of a game, like levels.  Time trials, maybe, or levels of increasing difficulties in which you fail if you pour drinks wrong too many times or too slowly.  

I'd also love to see options to hide the recipes for the drinks, or maybe a ""hard"" mode of the aforementioned levels in which the recipes are hidden and you have to create from knowledge.  Hiding the amount poured (over the glasses and such) would be cool too, especially if the physics of the drink were improved a bit.  I feel like if I tip the glass the drink should fall out, and I shouldn't be able to pour in liquids with the glass upside down or sideways.  Graphics seem a bit lackluster too, they don't feel as crisp as in other games even with supersampling up quite a bit.  Various graphics preset options would be good to have in the settings menu, as well as antialiasing settings.

Overall pretty fun, good way to relax for a bit, but needs some sort of challenge to make it an actual game rather than just a simulator.",1495426194,1495426288,True,2,0,0,0,True,False,True,False,,,
31888026,"{'steamid': '76561198111394098', 'num_games_owned': 527, 'num_reviews': 19, 'playtime_forever': 101, 'playtime_last_two_weeks': 0, 'playtime_at_review': 96, 'last_played': 1504824152}",english,"This is in pretty good shape for early access and pretty much does what is in the the videos. 

It certainly seems to be aiming toward becoming a full-on realistic bartender simulator, and things work pretty much as you would expect, one could learn a lot about mixing and serving drinks even as is. 

Graphics are functional, sound and general atmosphere have a ways to go, and it is hard to guess how it will end up by the time it leaves early access, but anyone with an interest in bartending will find it worth playing with.",1495390093,1495390093,True,2,0,0,0,True,False,True,False,,,
31852218,"{'steamid': '76561198063500766', 'num_games_owned': 616, 'num_reviews': 9, 'playtime_forever': 259, 'playtime_last_two_weeks': 0, 'playtime_at_review': 130, 'last_played': 1635221936}",english,"This game is extremely fun! I recommend having some real drinks nearby as after a few mins of playing you'll be thirst for real. Hope the dev adds career mode with actual patrons you serve and more ambient sounds like people talking, glasses clinking, and general bar atmospheric noises.

At the moment, I play the game over speakers instead of the Vive headphones and have a Chrome browser open with a youtube video of 8 hours of ""bar sounds"" It really helps with immersion! Here is a[url=https://www.youtube.com/watch?v=lSlOXT3AKBo] LINK [/url] to the sounds I have playing in background while playing Flairtender.

Cons 

--right now are the sliders for adjusting height and position need to go and be replaced with something else, it's a pain to adjust one slider but then when clicking on the next one it resets the first slider position.
--Glasses/cups should be right-side up when picking them up, not always upside-down no matter what orientation your controllers are.
--When mixing, there should be an option to list what amount of each ingredient you've already put in, instead of having the oz total accumulate. For example, if it calls for X oz of tequila, X oz of triple sec, X oz of lemon juice, when you mix have each one on a separate line. 1.5oz of tequila, and next line underneath says 1.5 oz of triple sec, and next line with 1.0 oz of lemon juice. The system in place right now it's sometimes difficult on the fly to be like oh crap how much of what is already in there, it just says 6.xx oz so far.",1495250872,1495251235,True,16,1,0.701113283634185791,2,True,False,True,False,,,
31851373,"{'steamid': '76561198099259757', 'num_games_owned': 197, 'num_reviews': 2, 'playtime_forever': 174, 'playtime_last_two_weeks': 0, 'playtime_at_review': 48, 'last_played': 1578863780}",english,"I'm a VR artist, but I've been wanting to learn to bartend for a while. I heard of this game a few weeks ago and I've been pumped for it ever since. I got it the moment it was released and I'm not disappointed in the slightest! It's exactly what I wanted it to be. I'd like to be the world's first VR-trained bartender. I doubt the position has yet been filled. 
Couple notes,
-if a drink is on fire and you throw it, it should tooootally expolde. sad that it didnt.
-the bottles come back when you throw them or put them in the trash, but the soda fountain does not. Problem.
-there should eventually be an accuracy mode where the drinks actually spill when tipped. But only as an option because i can also see the merit in the way it is now.
-When I adjust the x/y position and/or height, it doesn't always stay that way. sometimes changing one slider will reset the others and sometimes going back to the menu will reset them.
-There should also be a mode for ""just whiskey drinks"" or ""just drinks with lemon juice,"" ""just drinks in a martini glass"" etc, to help those who are using this to learn.
That's all the problems I've found so far, very very solid game and I look forward to the day that I can walk into a bar, ask for a job, and say that I was trained entirely in VR.
Absolutely worth the money.",1495246053,1495246053,True,14,2,0.597680568695068359,1,True,False,True,False,,,
