recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
161925064,"{'steamid': '76561198003594512', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 8813, 'playtime_last_two_weeks': 5, 'playtime_at_review': 8813, 'last_played': 1711939317}",english,"Fun concept, simple game play, and very challenging. It is a shame that the developer has essentially abandoned the game, and it no longer works with Windows 10+ systems.",1711938001,1711938001,False,0,0,0,0,True,False,False,True,,,
149561434,"{'steamid': '76561197987872190', 'num_games_owned': 0, 'num_reviews': 41, 'playtime_forever': 767, 'playtime_last_two_weeks': 0, 'playtime_at_review': 767, 'last_played': 1691623962}",english,Boring and stupid.,1699155828,1699155828,False,0,0,0,0,True,False,False,True,,,
146939680,"{'steamid': '76561197988084809', 'num_games_owned': 1732, 'num_reviews': 179, 'playtime_forever': 482, 'playtime_last_two_weeks': 0, 'playtime_at_review': 482, 'last_played': 1542934181}",english,"Great little game, but could have been so much more.
Would love to see more games in the world with these characters.",1695567565,1695567565,True,0,0,0,0,True,False,False,True,,,
138256023,"{'steamid': '76561198273224997', 'num_games_owned': 0, 'num_reviews': 13, 'playtime_forever': 97, 'playtime_last_two_weeks': 10, 'playtime_at_review': 75, 'last_played': 1711668761}",english,"DOES ANYONE ELSE HAVE THIS ISSUE???????...............................
the game starts fine. the creature appears on my screen, but heres where it gets conky.................
the creature is in the middle of what appears to be water (but really just blackness) Ican tell its water because of the rippling waves when it moves.
Then, I see a piece of a building on a small corner of land............ I head towards the land......... then I cant go any further!!!! I get the monster on the little piece of land in the bottom right corner....but it cant go anyplace else!!!! It's like the whole map is cut off or something!!!!!
Apparently, I cant recommend a game I cant play :0",1684010270,1684010270,False,0,0,0,0,True,False,False,True,,,
137643102,"{'steamid': '76561198066565598', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 684, 'playtime_last_two_weeks': 0, 'playtime_at_review': 684, 'last_played': 1682975817}",english,"For me the game is bugged and unplayable, it crashes at the newspaper screen.  When I was able to play it it was only a fair game that they made worst with every patch.  (I was hoping to revisit the game and find it better)",1682975773,1682975773,False,1,0,0.497925341129302979,0,True,False,False,True,,,
122105273,"{'steamid': '76561198161741759', 'num_games_owned': 79, 'num_reviews': 4, 'playtime_forever': 16069, 'playtime_last_two_weeks': 1, 'playtime_at_review': 2921, 'last_played': 1711835043}",english,Building go boom,1662921587,1662921587,True,0,0,0,0,True,False,False,True,,,
119574590,"{'steamid': '76561198058901702', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 5, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1656602972}",english,Seriously I wanted the control of option not click and go. Not worth my time and want a refund,1658926454,1658926454,False,0,0,0,0,True,False,False,False,,,
119043669,"{'steamid': '76561198155324324', 'num_games_owned': 0, 'num_reviews': 29, 'playtime_forever': 945, 'playtime_last_two_weeks': 0, 'playtime_at_review': 944, 'last_played': 1658184189}",japanese,"悪の科学者になって 世界を征服しよう!
# 怪獣物の基本として科学者は怪獣を１体しか作りません。
# 1体にすべてを注ぎ込みます。
# 怪獣が倒されたら そこで改めて２号を作りソイツに全力を込めます。
# 悪の科学者は怪獣を偏愛しているので「この怪獣が倒されたら...」なんてことは微塵も考えません。
# (生かすことのみを考えます)


SimCityで無為に怪獣を召喚して街を破壊してしまっていた人にお勧めです。

p.s. この作者さんは平成シリーズがお好みの様です...",1658183984,1658183984,True,4,1,0.483011215925216675,0,True,False,False,False,,,
118115790,"{'steamid': '76561198029519307', 'num_games_owned': 398, 'num_reviews': 197, 'playtime_forever': 281, 'playtime_last_two_weeks': 0, 'playtime_at_review': 224, 'last_played': 1657383222}",polish,Kaiju-A-KiNo,1656837172,1656837172,True,0,0,0,0,True,False,False,False,,,
110307261,"{'steamid': '76561198299051589', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 3751, 'playtime_last_two_weeks': 0, 'playtime_at_review': 715, 'last_played': 1704906249}",english,"Haven't experienced a single crash, even with the goop dlc, all the abilities work correctly and there are no performance issues.

I'm running the game with compatibility mode  for windows 7, idk if this is the reason as to why i'm not crashing, but i'm having a blast with the game, i highly recommend it",1644946731,1644946731,True,3,0,0.5,0,True,False,False,False,,,
107795451,"{'steamid': '76561199052984471', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 316, 'playtime_last_two_weeks': 0, 'playtime_at_review': 71, 'last_played': 1709169371}",brazilian,jogo e bom só que não ter uma tradução do game prejudica um pouco falta de updates tbm e um grande desperdicio de potencial.,1641912130,1641912130,True,0,0,0,0,False,False,False,False,,,
106859036,"{'steamid': '76561198012137696', 'num_games_owned': 0, 'num_reviews': 26, 'playtime_forever': 3356, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3356, 'last_played': 1640466292}",english,"It had potential and is fun when it runs well, but it seems to be abandoned and the performance is horrible.",1640816769,1640816769,False,0,0,0,0,True,False,False,False,,,
103777611,"{'steamid': '76561198021519552', 'num_games_owned': 485, 'num_reviews': 108, 'playtime_forever': 386, 'playtime_last_two_weeks': 0, 'playtime_at_review': 356, 'last_played': 1691457322}",english,https://www.youtube.com/watch?v=YjRZOD26CZ0,1637842876,1691707000,True,0,0,0,0,True,False,False,True,,,
103139931,"{'steamid': '76561199084720599', 'num_games_owned': 0, 'num_reviews': 19, 'playtime_forever': 829, 'playtime_last_two_weeks': 73, 'playtime_at_review': 532, 'last_played': 1712139521}",english,10/10,1637419833,1637419833,True,0,0,0.47486037015914917,0,True,False,False,False,,,
102391167,"{'steamid': '76561198111902128', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 2043, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2027, 'last_played': 1710852761}",japanese,"日本語非対応　怪獣シュミレーション

怪獣になりきり実在する都に攻め入って破壊する快感。すごく楽しい。
難易度が高く、拠点がばれてから人類側に拠点を責められて2回ほど詰んだ。

けれど英語を翻訳してでもじっくりやりたいくらい楽しい。",1636300031,1636300031,True,1,0,0.523809552192687988,0,True,False,False,False,,,
101233504,"{'steamid': '76561198016046767', 'num_games_owned': 0, 'num_reviews': 1614, 'playtime_forever': 859, 'playtime_last_two_weeks': 0, 'playtime_at_review': 831, 'last_played': 1634537565}",english,Awesome strategy game! I really enjoyed stomping the crap out of cities with my own kaiju. In this you can do just that with plenty of powers and stuff to unlock. Everything is destructible and the art style is neat. It's a great game for killing time while killing entire cities!,1634531487,1634531487,True,18,0,0.627121925354003906,5,False,False,False,False,,,
