recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
159771849,"{'steamid': '76561198829419199', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 33, 'playtime_last_two_weeks': 0, 'playtime_at_review': 33, 'last_played': 1709473415}",koreana,"전통적인 타워 디펜스와는 달리 캐릭터를 직접 조종하면서 플레이합니다. 다만 캐릭터 자체의 공격 비중이 높은데 그 와중에 코코넛도 챙겨야 되고 타워도 놓아줘야 됩니다. 한마디로 해야할 게 너무 많습니다. 조금만 틀어져도 바로 망하는 거고 20레벨에 가기도 전에 베이컨 3개 따기가 힘들어지는 구간들이 나오네요. 타워 종류도 그다지 매력적이지 않고 직관적이지 못합니다. 

타워디펜스류를 좋아해서 구매했는데 제 생각과는 좀 다르네요. 실시간 전략 시뮬레이션 하는 느낌이랄까요? 그림체는 귀엽긴한데 호감이 가지 않네요. 여러모로 제 취향이 아닙니다. 전 비추하겠습니다.",1709473588,1709473588,False,0,0,0,0,False,False,False,True,,,
158596917,"{'steamid': '76561198983296642', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 583, 'playtime_last_two_weeks': 18, 'playtime_at_review': 533, 'last_played': 1710222007}",english,"A big rock didn't kill the dinosaurs, multiple rocks were used to bludgeon them to death.",1708232283,1708232283,True,0,0,0,0,True,False,False,True,,,
158168853,"{'steamid': '76561199095987035', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 1344, 'playtime_last_two_weeks': 0, 'playtime_at_review': 262, 'last_played': 1709330717}",czech,"super tower defense s dinosaurami a prvkami tetrisu, paradne karty/zbrane",1707755910,1707755910,True,0,0,0,0,True,False,False,True,,,
157932644,"{'steamid': '76561198824302304', 'num_games_owned': 886, 'num_reviews': 552, 'playtime_forever': 721, 'playtime_last_two_weeks': 0, 'playtime_at_review': 721, 'last_played': 1707494777}",english,"Funny looking tower edfense, after the first 25 levels or so it gets interesting. And with 60 levels the game doesn't have much content, the last few hours from my gametime are for grinding the last achievement.
Veggie mode which is mentioned in the features is just a little bit of a reskin and not a new gamemode, the bosses are not very interesting or 'insane' and the story isn't interesting either. But on a sale it's something you could consider.",1707495284,1707495284,True,0,0,0,0,False,False,False,True,,,
157486908,"{'steamid': '76561198036629241', 'num_games_owned': 2000, 'num_reviews': 5765, 'playtime_forever': 257, 'playtime_last_two_weeks': 0, 'playtime_at_review': 257, 'last_played': 1703581797}",english,⠀,1706963033,1706963033,True,6,2,0.546706914901733398,0,False,False,False,True,,,
157056618,"{'steamid': '76561198101183122', 'num_games_owned': 149, 'num_reviews': 1, 'playtime_forever': 561, 'playtime_last_two_weeks': 0, 'playtime_at_review': 416, 'last_played': 1708194463}",german,"lots of dinos, much wow",1706461038,1706461038,True,0,0,0,0,False,False,False,True,,,
155905393,"{'steamid': '76561198076528981', 'num_games_owned': 386, 'num_reviews': 132, 'playtime_forever': 196, 'playtime_last_two_weeks': 0, 'playtime_at_review': 51, 'last_played': 1705178050}",english,literally dinosaur tower defense with different puzzles to solve :),1705169455,1705169455,True,2,0,0.53608250617980957,0,False,False,False,True,,,
155279134,"{'steamid': '76561198083330369', 'num_games_owned': 479, 'num_reviews': 141, 'playtime_forever': 524, 'playtime_last_two_weeks': 0, 'playtime_at_review': 524, 'last_played': 1704424687}",english,Super casual tower defence for all ages. Obtained this game as part of the Stand for Ukraine Humble Bundle.,1704425116,1704425116,True,0,0,0,0,False,False,False,True,,,
154044427,"{'steamid': '76561198004143305', 'num_games_owned': 0, 'num_reviews': 30, 'playtime_forever': 9387, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9325, 'last_played': 1706667000}",english,"This game allows you to select the most adorable gophers to aid in defeating dinosaurs who want to steal your food! There are eleven kinds of towers used to combat dinos, as well as a few power-ups for extra damage! Oh, and watch out for some super-sized bosses that appear on occasion.",1703139947,1703139947,True,0,0,0,0,True,False,False,True,,,
153913457,"{'steamid': '76561199010042150', 'num_games_owned': 3869, 'num_reviews': 2454, 'playtime_forever': 2806, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2806, 'last_played': 1705774039}",english,"I am 32 years old.

My ex-wife and I have a daughter together, and we adopted our son together. Both are now 4 years old.

When we were going through our separation, I felt lost and unhappy. I was self-destructive. One day, I was so angry with everything spiraling out of control that I punched a concrete wall in a moment of overwhelming emotion. This resulted in breaking my fifth metacarpal in my right hand—the hand I worked with, played games with, and used to carry my children to bed—the hand I desperately needed to ensure I could continue providing.

Upon learning the severity of the self-inflicted damage, I became almost suicidal. Keep in mind that just a few months before this, I was the happiest man, with no history of depression or anxiety. I had never experienced anger outbursts, nor was I the type to break down and cry, but I was in a tough situation that truly prevented me from seeing the light on the other side.

With nothing better to do, I looked for a game I could play WITH ONE HAND while recovering. Somehow, I stumbled upon this game and read some of the comments. I decided it was worth a try... I must admit I didn't beat the game, nor did I play as much as some of you. In fact, I may have played this game for only a day or two. That being said, after doing so, I had a new joy and hope for life. I managed to leave behind the pain and suffering that had been thrust upon me. I could experience the joy and happiness of other people. I relaxed for 5 ♥♥♥♥ minutes listening to this music, long enough to realize that I would be okay.

After realizing this, I turned off the game and went back to work. My hand hurt a lot, but I was motivated. I stopped feeling so sorry for myself and became the father I needed to be at that moment, not the weak boy I was behaving like.

Today, I am close friends with the mother of my children. We don't fight, argue, or say hurtful things to each other. We are parents and friends.

Now I have 3 children. My third child is, wait, ALSO 4 YEARS OLD. The woman I am with was going through a very similar situation at the time of my separation, and we just unexpectedly stumbled into each other's lives. We have been dating for a year and are very happy together.

Moral of the story: you never know what life has in store for you, and if I had given up when all odds were against me, I wouldn't be where I am today. This silly little game helped me realize that.

Thank you.",1702985258,1702985258,True,0,1,0.451977401971817017,0,False,False,False,True,,,
