recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
157676054,"{'steamid': '76561198079729190', 'num_games_owned': 0, 'num_reviews': 21, 'playtime_forever': 734, 'playtime_last_two_weeks': 0, 'playtime_at_review': 734, 'last_played': 1707168140}",brazilian,"Sensacional, 10/10. Eu lembro de ter jogado esse jogo na BGS acho que a de 2014. E eu lembro de ter gostando muito ao ponto de toda vez que eu passava perto do Estante, eu ia jogar um pouco, até que os Donos me deram um panfleto/manual do jogo autografado e eu fiquei muito feliz(tenho isso panfleto até hoje, inclusive). Mas indo sobre o jogo: Jogabilidade achei foda, bem única e divertida. A história que é objetiva e bem ilustrativa ao ponto de não precisar de diálogos ou textos. A trilha sonora é extraordinária e os gráficos são bem bonitos. Mais um jogo platinado(da pra fazer tudo em 4 horas) e que valeu MUITOOO a pena ter jogado.
Edit1: Nota Final 10/10",1707168545,1709765885,True,1,1,0.503875970840454102,0,True,False,False,True,,,
154419285,"{'steamid': '76561198075767343', 'num_games_owned': 3660, 'num_reviews': 500, 'playtime_forever': 261, 'playtime_last_two_weeks': 0, 'playtime_at_review': 261, 'last_played': 1591547872}",brazilian,"Aritana e a Pena da Harpia é um marco na indústria brasileira de jogos.
Assumo que nas primeiras vezes que joguei achei a gameplay bem travada e repetitiva, mas quando dei uma segunda oportunidade passei a ver com bons olhos as mecânicas. A inspiração no folclore brasileiro colabora com a nossa identificação com ele.
",1703558713,1703558713,True,5,0,0.586897552013397217,0,False,False,False,True,,,
152497433,"{'steamid': '76561198076129188', 'num_games_owned': 389, 'num_reviews': 30, 'playtime_forever': 236, 'playtime_last_two_weeks': 0, 'playtime_at_review': 236, 'last_played': 1698108037}",brazilian,"Plataformer simples e fácil de masterizar, nada de realmente desafiador no jogo inteiro, da pra brincar tranquilo só pra ter uma respirada dos outros jogos",1701239292,1701239292,True,0,0,0,0,False,False,False,True,,,
138721165,"{'steamid': '76561198996576298', 'num_games_owned': 98, 'num_reviews': 97, 'playtime_forever': 17, 'playtime_last_two_weeks': 0, 'playtime_at_review': 15, 'last_played': 1684739859}",brazilian,"Um lindo visual em 3D, uma história totalmente focada na cultura indígena brasileira, uma jogabilidade bem dinâmica e muita dificuldade. Temos, assim, a síntese de Aritana",1684707227,1684854107,True,2,0,0.54356849193572998,0,True,False,False,True,,,
138382869,"{'steamid': '76561199497883437', 'num_games_owned': 16, 'num_reviews': 3, 'playtime_forever': 37, 'playtime_last_two_weeks': 0, 'playtime_at_review': 35, 'last_played': 1685643589}",brazilian,"Eu amei o jogo feito por Brasileiro, esse estilo me agrada muito, não a toa gostei também do Kaze Wildmask que é Brasileiro também, continuem fazendo jogos com histórias e usem e abusem da criatividade.",1684248504,1684248504,True,0,0,0,0,True,False,False,True,,,
137227164,"{'steamid': '76561198995387103', 'num_games_owned': 6510, 'num_reviews': 3379, 'playtime_forever': 231, 'playtime_last_two_weeks': 0, 'playtime_at_review': 231, 'last_played': 1680539665}",schinese,可玩，没中文影响不大，超低价可考虑入库。202211下，t a o宝，支付宝红包，杉果，本平台，本平台充值折扣掉卡，indie gala，fanatical，humble，daily indie game，loot boy，它处自定义包入的本体约3元。爱人如己，目前就这，看以后追评。兄弟萌，强烈建议不要第三方平台的小店买y u额，通过饰品等挂steam市场转的，高概率red信乃至封号，且行且珍惜。,1682345045,1682345131,True,1,0,0.520295202732086182,0,False,False,False,True,,,
133662231,"{'steamid': '76561198116958763', 'num_games_owned': 120, 'num_reviews': 7, 'playtime_forever': 669, 'playtime_last_two_weeks': 0, 'playtime_at_review': 669, 'last_played': 1677414883}",english,"Jogo bem divertido, bem bonito com uma história boa. Gostei bastante da mecânica de usar as setas e o ""wasd"" (tive problema de usar o controle do PS5). Recomendo bastante!!!!!!",1677415334,1677415334,True,0,0,0,0,False,False,False,True,,,
131889382,"{'steamid': '76561198365789806', 'num_games_owned': 0, 'num_reviews': 29, 'playtime_forever': 748, 'playtime_last_two_weeks': 0, 'playtime_at_review': 748, 'last_played': 1675108401}",swedish,<3,1675108498,1675108498,True,0,0,0,0,True,True,False,True,,,
119181750,"{'steamid': '76561198240917470', 'num_games_owned': 189, 'num_reviews': 42, 'playtime_forever': 254, 'playtime_last_two_weeks': 0, 'playtime_at_review': 254, 'last_played': 1658376843}",brazilian,"Fantástico. Eu já esperava que fosse bom, mas me surpreendeu MUITO. De verdade não parece que foi feito por um estúdio tão pequeno. Os únicos problemas do jogo são alguns erros pequenos nas mecânicas, mas de resto todo o jogo é incrível.",1658383766,1658383766,True,0,0,0,0,True,False,False,False,,,
117251097,"{'steamid': '76561199003582687', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 185, 'playtime_last_two_weeks': 0, 'playtime_at_review': 47, 'last_played': 1655684205}",brazilian,"Um jogão!!!!, recomendo muito ele",1655662659,1655662659,True,0,0,0,0,True,False,False,False,,,
116962309,"{'steamid': '76561198027319322', 'num_games_owned': 0, 'num_reviews': 77, 'playtime_forever': 108, 'playtime_last_two_weeks': 0, 'playtime_at_review': 108, 'last_played': 1649168167}",english,Really cool game based on one of the many Brazilian's native ethnicities and with one of the many Brazilian's folklore creatures as well. For more games in this setting!,1655195039,1655195039,True,1,0,0.518072307109832764,0,True,False,False,False,,,
108904408,"{'steamid': '76561198370783795', 'num_games_owned': 0, 'num_reviews': 37, 'playtime_forever': 204, 'playtime_last_two_weeks': 0, 'playtime_at_review': 204, 'last_played': 1643319353}",brazilian,"Fiquei realmente impressionado, o jogo é sensacional! Belíssimo em todos os sentidos. Os cenários são lindos, a trilha sonora é espetacular e a estória muito bela apesar de simples. Os controles no começo parecem estranhos, mas depois se mostram bastante diferenciados e interessantes, especialmente com as várias mecânicas que vão sendo inseridas durante a jogatina. Com toda certeza merece ser jogado.",1643321114,1643321114,True,0,0,0,0,True,False,False,False,,,
103577107,"{'steamid': '76561197989682621', 'num_games_owned': 240, 'num_reviews': 6, 'playtime_forever': 311, 'playtime_last_two_weeks': 0, 'playtime_at_review': 311, 'last_played': 1483410424}",brazilian,Jogo lindo demais,1637796387,1637796387,True,0,0,0,0,False,False,False,False,,,
96321023,"{'steamid': '76561198138095479', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 198, 'playtime_last_two_weeks': 0, 'playtime_at_review': 198, 'last_played': 1627114761}",brazilian,"𝐀𝐫𝐢𝐭𝐚𝐧𝐚 𝐞 𝐚 𝐩𝐞𝐧𝐚 𝐝𝐚 𝐇𝐚𝐫𝐩𝐢𝐚 é um game brasileiro criado pela desenvolvedora Duaik. O jogo conta a história de Aritana, o jovem e corajoso aprendiz de Pajé que sai em busca da pena da harpia (maior pássaro brasileiro) para salvar um membro de sua tribo. 
O jogo é uma aventura 2D, do gênero de plataforma, onde seu personagem percorre por um caminho linear colecionando guaranás e enfrentando diversos espíritos malignos e o lendário Mapinguari (personagem do folclore brasileiro. O destaque fica na dinâmica de saltos que o jogo utiliza, criando uma jogabilidade diferente em comparação a outros jogos de plataforma.",1627174627,1627174627,True,0,0,0,0,True,False,False,False,,,
