recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
159811245,"{'steamid': '76561199010042150', 'num_games_owned': 3874, 'num_reviews': 2454, 'playtime_forever': 118, 'playtime_last_two_weeks': 0, 'playtime_at_review': 118, 'last_played': 1705774943}",english,"I am 32 years old.

My ex-wife and I have a daughter together, and we adopted our son together. Both are now 4 years old.

When we were going through our separation, I felt lost and unhappy. I was self-destructive. One day, I was so angry with everything spiraling out of control that I punched a concrete wall in a moment of overwhelming emotion. This resulted in breaking my fifth metacarpal in my right hand—the hand I worked with, played games with, and used to carry my children to bed—the hand I desperately needed to ensure I could continue providing.

Upon learning the severity of the self-inflicted damage, I became almost suicidal. Keep in mind that just a few months before this, I was the happiest man, with no history of depression or anxiety. I had never experienced anger outbursts, nor was I the type to break down and cry, but I was in a tough situation that truly prevented me from seeing the light on the other side.

With nothing better to do, I looked for a game I could play WITH ONE HAND while recovering. Somehow, I stumbled upon this game and read some of the comments. I decided it was worth a try... I must admit I didn't beat the game, nor did I play as much as some of you. In fact, I may have played this game for only a day or two. That being said, after doing so, I had a new joy and hope for life. I managed to leave behind the pain and suffering that had been thrust upon me. I could experience the joy and happiness of other people. I relaxed for 5 ♥♥♥♥ minutes listening to this music, long enough to realize that I would be okay.

After realizing this, I turned off the game and went back to work. My hand hurt a lot, but I was motivated. I stopped feeling so sorry for myself and became the father I needed to be at that moment, not the weak boy I was behaving like.

Today, I am close friends with the mother of my children. We don't fight, argue, or say hurtful things to each other. We are parents and friends.

Now I have 3 children. My third child is, wait, ALSO 4 YEARS OLD. The woman I am with was going through a very similar situation at the time of my separation, and we just unexpectedly stumbled into each other's lives. We have been dating for a year and are very happy together.

Moral of the story: you never know what life has in store for you, and if I had given up when all odds were against me, I wouldn't be where I am today. This silly little game helped me realize that.

Thank you.",1709511190,1709511190,True,1,1,0.513513505458831787,0,True,False,False,True,,,
158751978,"{'steamid': '76561197972085674', 'num_games_owned': 0, 'num_reviews': 27, 'playtime_forever': 615, 'playtime_last_two_weeks': 0, 'playtime_at_review': 615, 'last_played': 1708374822}",english,"Looks like a typical bullet hell, but the introduction of puzzle game elements creates something radically different. Instead of a typical manic shooter, this is a game of patience and precision where you're constantly looking for the exact right moment to trigger an explosion. Being able to clear the entire screen feels super satisfying.

Beyond the basic gameplay, there's an excellent story, gradually revealed through cryptic fragments as you unlock achievements. There's a guide, but I honestly recommend going in as blind as possible - this is a game where it's more fun to figure out how everything works on your own. The hand-drawn character portraits and exceptional soundtrack both complement the story and gameplay perfectly, imbuing it with an atmosphere of beauty and tragedy.

You don't need to fear the typical demanding standards of bullet hell games here, you get a life bar and relatively drequent health pickups, so anyone should be able to clear the story without too much difficulty. The postgame extra stages and modes are more experts-only in terms of difficulty, but you can get an extremely satisfying experience just from beating the main game.

Honestly a godlike game.",1708380118,1708380118,True,0,0,0,0,True,False,False,True,,,
152878275,"{'steamid': '76561199544343298', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 366, 'playtime_last_two_weeks': 0, 'playtime_at_review': 38, 'last_played': 1701936285}",russian,Murasaki <3,1701709611,1701709611,True,0,0,0,0,True,False,False,True,,,
151483301,"{'steamid': '76561198383742878', 'num_games_owned': 0, 'num_reviews': 59, 'playtime_forever': 46, 'playtime_last_two_weeks': 0, 'playtime_at_review': 46, 'last_played': 1700804729}",koreana,"세일할때 살만함
뭔가 튜토리얼이 없어서 시스템을 잘 모르겠음 쳐맞으면서 배움


공격을 최대한 참는게 컨셉인 특이한 탄막게임
필드에 생성되는 당구오브젝트가 나오는 속도가 생각보다 느려서 마구잡이로 공격하면 소탐대실 당하는 게임",1700804949,1700804949,True,0,0,0,0,True,False,False,True,,,
150443666,"{'steamid': '76561199347075982', 'num_games_owned': 1682, 'num_reviews': 3504, 'playtime_forever': 280, 'playtime_last_two_weeks': 0, 'playtime_at_review': 280, 'last_played': 1691231117}",english,bad game,1700416888,1700416888,False,0,0,0.312825858592987061,0,True,False,False,True,,,
146760968,"{'steamid': '76561198132986460', 'num_games_owned': 0, 'num_reviews': 275, 'playtime_forever': 363, 'playtime_last_two_weeks': 0, 'playtime_at_review': 340, 'last_played': 1695377648}",english,"A very unique bullet hell, navigating through the patterns and setting up a huge bullet-clearing explosion are always satisfying. Character designs are pretty cool too.",1695361626,1695361667,True,0,1,0,0,True,False,False,True,,,
146307713,"{'steamid': '76561199245235230', 'num_games_owned': 966, 'num_reviews': 150, 'playtime_forever': 775, 'playtime_last_two_weeks': 0, 'playtime_at_review': 257, 'last_played': 1704111231}",english,"Same developer as Irisu Syndrome, of fucking course it's good",1694736365,1694736365,True,2,0,0.439225673675537109,0,True,False,False,True,,,
145419040,"{'steamid': '76561199043268001', 'num_games_owned': 171, 'num_reviews': 3, 'playtime_forever': 444, 'playtime_last_two_weeks': 0, 'playtime_at_review': 361, 'last_played': 1700098889}",english,"Really fun STG that puts a refreshing spin on danmaku gameplay. The devs are obviously massive Touhou fans and like minded folks will likely appreciate it. The crux of the game is bouncing colored blocks into each other to set off chain explosions to destroy enemy bullets, with the catch being that you can only shoot one bullet at a time. Sounds simple but in practice it can be a fiendishly tricky task, like trying to line up a billiard shot through oncoming traffic. With a handful of stages and two characters to choose from, there's a lot of fun to be had in playing for score. Visual clarity is good, as attack patterns are easily identifiable. Mechanically, this game is solid, but I know some people will miss having a precise marker for the character's hitbox like in other shooters. Overall difficulty is fair provided you have an understanding of the mechanics.

For a quirky little shooter, this game also has a lot of soul. Character design is solid, and I love the banter between the player characters and the stage bosses. The game also strikes a good balance with just enough world building to get you invested in the scenario. I'm not ashamed to admit that the boss in stage 5 had me tearing up a bit.  The music also slaps unreasonably hard. Influences include jazz fusion, funk, lounge music, some bits of rock, baroque, and even a touch of modern classical. Not a single bad apple in the whole bunch, and always feels fitting to the situation. Whoever watson is, they were cooking real good on this project. There's also a lot of cool sequencing that the game does with the soundtrack and gameplay.

This game is criminally underrated, and the price is honestly a steal. While you might consider passing up Murasaki for it's sequel, I'd recommend picking up both, as the first game does a better job of introducing the mechanics for the first time, whereas the second builds upon it and is a bit more difficult. A solid recommend in my book.",1693536073,1693536073,True,0,0,0,0,True,False,False,True,,,
144539335,"{'steamid': '76561198976559420', 'num_games_owned': 59, 'num_reviews': 3, 'playtime_forever': 249, 'playtime_last_two_weeks': 0, 'playtime_at_review': 249, 'last_played': 1688796308}",latam,"Si wtetsu tiene 5 mil de fans yo soy uno de ellos
si wtetsu tiene 100 fans yo soy uno de ellos, 
si wtetsu solo tiene 1 fan, ese soy yo, 
si wtetsu no tiene ningún fan es porque yo ya no estoy en este mundo.


Es muy recomendable para la gente que no esta muy entrada al tipo de juego ""Bullet Hell"" 
PD. Tetsu te quiero.
",1692421948,1692421948,True,1,0,0.523809552192687988,0,True,False,False,True,,,
141923233,"{'steamid': '76561198128800504', 'num_games_owned': 102, 'num_reviews': 76, 'playtime_forever': 1096, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1055, 'last_played': 1698711466}",english,"A vague but visual, auditory, and emotive piece of art, told as though it was a familiar bystander. From the ingenious duo behind Irisu Syndrome.",1689186219,1689186219,True,1,1,0.52173912525177002,0,True,False,False,True,,,
