recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
155029283,"{'steamid': '76561198228877744', 'num_games_owned': 0, 'num_reviews': 17, 'playtime_forever': 106, 'playtime_last_two_weeks': 0, 'playtime_at_review': 106, 'last_played': 1704164919}",english,"After just over an hour and a half of playing, I'm somewhat disappointed and disinclined to continue. The idea of the game is good, but the plot failed to grip me, the crafting and fighting feel pretty generic, and I'm experiencing some kind of bug with saving where the game sometimes just randomly returns me to an earlier save and deletes any other progress that I've made. This is frustrating, to say the least. But honestly I'm not having enough fun with the game to justify working on solving whatever is causing the problem. The devs had a neat idea and I don't mean to knock their hard work; this one just didn't do it for me.",1704165254,1704165254,False,0,0,0,0,True,False,False,True,,,
154873478,"{'steamid': '76561197998950879', 'num_games_owned': 0, 'num_reviews': 12, 'playtime_forever': 2865, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1830, 'last_played': 1704366077}",english,"While I am still in the process of playing through the game I can recommend this for any player who enjoys a Terraria, Core Keeper, or Stardew Valley type experience.  It does have some issues with bugs and unimplemented features that will not be fixed by the developers as they are now focused on their newest projects so go in with that in mind.

It is worth picking up on sale and the game is good enough that I suggest picking it up to support the devs while they work on their next projects!",1704004738,1704004738,True,1,0,0.525139689445495605,0,True,False,False,True,,,
154128121,"{'steamid': '76561198054801778', 'num_games_owned': 44, 'num_reviews': 4, 'playtime_forever': 4158, 'playtime_last_two_weeks': 0, 'playtime_at_review': 4158, 'last_played': 1693141470}",french,"Juste excellent, j'y joué car il me rappeler Terraria à première vu mais finalement on se retrouve plus avec un genre de Skyrim sandbox en 2d, il y a beaucoup de métier, de type de combat, de ressource, avec sa les loot (arme et armure) sont très diversifié pour un petit jeux comme celui là, pour les fans du genre foncez !",1703249829,1703249829,True,0,0,0,0,True,False,False,True,,,
154126707,"{'steamid': '76561197971226175', 'num_games_owned': 0, 'num_reviews': 30, 'playtime_forever': 5659, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5659, 'last_played': 1703195644}",english,"It's as if Skyrim and Terraria had a baby, to a limited extent.  The game is [i]okay[/i], but it's not [i]great[/i].  Here's what I think after playing it through:
[h1]The plot is linear, short, and generic[/h1]
Don't expect great writing, and the characters won't really engage your interest - there's no depth to them, certainly nothing that affected the story outcomes.
[h1]The crafting is grindy and goes nowhere[/h1]
Tying character progression to levelling up skills is a novel approach, but the skills don't do anything much except for fuelling character levels.  The building and farming aspects of this game aren't interesting enough for me to want to play in the endgame after defeating the Big Bad Boss - like the writing, there just isn't the depth to keep my interest.  For example, there's no use for the starting materials after you reach the next tier of crafting - when you get to that stage, then it's just back off to gathering a new set of materials.  It might have been nice to have fewer blueprints to unlock, but being able to upgrade quality by using the new materials in crafting them...  But I digress.
[h1]There's not much to the landscapes[/h1]
Comparing RoM's terrains to Terraria's is unfair given the amount of dev-time and polish that have gone into Terraria's biome generation, but the majority of the map has no points of interest to make it worth exploring - unless you're gathering seeds or minerals.    There are extra hand-crafted dungeons to bash around in, but only a few.
[h1]No mods[/h1]
Mods would have given the game a [b]lot[/b] more legs - a quest-editor would let people create and share content to keep the game interesting after the storyline is over, even if a more complicated modding API were out of the question.
[h1]Lightweight, hassle-free combat[/h1]
I got this game to relax with after work, so I didn't need it to provide huge doses of adrenaline.  As long as you play intelligently, you can win without needing the reflexes of a cat.
[h1]Cool music, though[/h1]
RoM definitely harks back to Skyrim, and the music often sounded like a pastiche of Skyrim themes to me.  I liked it.
[h1]Overall[/h1]
You can have some fun with this game, but in my opinion the golden children of the genre are still Terraria and Starbound - and they're about the same price.  I'd definitely give RoM 2 a look if it came out, but you're likely to get more value for your money out of at least those two competitors.",1703248330,1703248330,False,9,0,0.624972403049468994,0,True,False,False,True,,,
153893996,"{'steamid': '76561198080435169', 'num_games_owned': 1908, 'num_reviews': 277, 'playtime_forever': 287, 'playtime_last_two_weeks': 0, 'playtime_at_review': 287, 'last_played': 1702850610}",english,"""A sandbox rpg"" 
where you cant really break stuff in towns/quest locations/dungeons 

cant ""immerse myself"" as the description says cuz I cant play full mage class as im forced to use a normal melee weapon and have to put at least one perk for it to make it not unbearable to use 

was expecting a real sandbox game not an attempt at something like terraria but also with so much restricting features and npcs just blarging out texts and giving me quests that i dont care about in order to progress the map and exploration 

the ""sandbox"" maps were all empty and barren 
dug all the way down expecting a lavapool or something but no just ..an edge of dirt and stone for miles 
same enemies all over 

building a house is too complicated for the requirements of crafting a normal f*ing door is too stupid even and building isnt easy or fun.

combat is nice tho , just wish this was an actual sandbox with rpg elements

+ Devs abandoned the game and didnt add things they promised to add and are working on their next games which i wont be buying cuz i feel like i got scammed in this already , cant ask for a refund anymore cuz i got this  months ago full price and couldnt get any time to play it until recently ...rip",1702953145,1702953349,False,1,0,0.455939978361129761,0,True,False,False,True,,,
153536950,"{'steamid': '76561199013258995', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 3362, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2378, 'last_played': 1709589810}",english,fun,1702506912,1702507037,True,0,0,0,0,True,False,False,True,,,
153407123,"{'steamid': '76561198012215097', 'num_games_owned': 0, 'num_reviews': 64, 'playtime_forever': 2929, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2445, 'last_played': 1703975684}",english,"I was surprised at how much I enjoyed this game. I bought it with rather low expectations... but the game-play and story were pretty meaty, and I found myself constantly looking for the next task. I would love to see this game get the kind of love Terraria, No Man's Sky and Cyberpunk 2077 got... which is to say more content, details, things to fight, and places to explore. Still, for a $10 game, it is certainly worth the purchase.",1702336280,1702336280,True,2,1,0.547325074672698975,0,True,False,False,True,,,
153091002,"{'steamid': '76561198082407705', 'num_games_owned': 286, 'num_reviews': 68, 'playtime_forever': 267, 'playtime_last_two_weeks': 0, 'playtime_at_review': 267, 'last_played': 1702005454}",brazilian,"Premissa interessante, porém extremamente mal otimizado, combate terrivelmente lento, exploração meia-boca, quests nem um pouco interessantes e foco infinito em grind. Depois de anos, lançaram um update que supostamente resolve muitos problemas, mas, na realidade, foi só uma desculpa para divulgarem um remaster desse mesmo jogo e um anúncio sobre o desenvolvimento da continuação dele. Sinceramente, não tenho mais interesse em apoiar essa desenvolvedora.",1702005809,1704768988,False,1,0,0.523809552192687988,0,True,False,False,True,,,
152916667,"{'steamid': '76561198027613860', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 7357, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6724, 'last_played': 1702011731}",english,Loved the crafting/levelling system.,1701770514,1701770514,True,0,0,0,0,True,False,False,True,,,
152782036,"{'steamid': '76561198016948399', 'num_games_owned': 0, 'num_reviews': 36, 'playtime_forever': 1944, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1853, 'last_played': 1701684459}",english,"Nice little game. Decent quests. Nice implementation of the over-world with the Terraria-styled maps you can travel to. Building is enjoyable and the combat, while simple, is still fun and functional. I'm also enjoying the progression with loot and character skills.",1701587370,1701587370,True,2,0,0.536015570163726807,0,True,False,False,True,,,
152690606,"{'steamid': '76561198057384714', 'num_games_owned': 0, 'num_reviews': 18, 'playtime_forever': 803, 'playtime_last_two_weeks': 0, 'playtime_at_review': 803, 'last_played': 1701483812}",english,"I thought this would be right up my alley, but I just couldn't get into it. The combat is not very challenging, the quests are incredibly simplistic and linear, and the other activities, like crafting, just feel like a grind to fill in time.

It's not all bad, however. The lore they set up was at least mildly interesting. It just wasn't enough to carry the rest of the game. Also, it looks like they've committed themselves to releasing a remake/remaster of this game on the same engine they plan to use for Realms of Magic 2. I think it will be worth checking out to see if that helps with at least the criticism I had for combat.",1701484420,1701484420,False,2,0,0.558563828468322754,0,True,False,False,True,,,
152664522,"{'steamid': '76561198045536238', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 2467, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1072, 'last_played': 1701727469}",english,"Pros

Feels like starbound, the world is incredible big and lets you explore new areas and towns, however as far as I have come the underground biomes feels a little lackluster and repetitive.


Detailed and rich character creation, and each race have thier own pros and cons.
However I dont understand the purpose of the gnomes and that they only have negative traits. I get the idea that they are suppose to be a challenge to play. However i feels its more than enough to simply increase the difficulty, but thats just my own preference.


Cons

Having the ability to put your talent points into everything at some point. Some may see this as an upside I however dont like it, it destroys the RPG element and replayability to create new characters and build a personal connection to your character by having thier own speciality rather than being good at everything.

The combat is stiff and not very interesting.",1701454136,1701571719,False,1,0,0.513587594032287598,0,True,False,False,True,,,
152655677,"{'steamid': '76561198305686496', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 790, 'playtime_last_two_weeks': 0, 'playtime_at_review': 790, 'last_played': 1659428233}",english,"really promising game but the devs have moved on to other projects leaving this one to rot.
Honestly, its quite sad because of the potential this game has. Safe to say, im never buying another game released by these developers",1701445589,1701445589,False,37,3,0.630392313003540039,0,True,False,False,True,,,
152535475,"{'steamid': '76561198049484831', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 986, 'playtime_last_two_weeks': 0, 'playtime_at_review': 986, 'last_played': 1662660410}",german,"Habe dieses Spiel nun seit einer ganzen Weile und auch die Entwicklung in diversen Stadien miterleben dürfen und kann nur sagen, das es wirklich ein schönes Spiel ist, was mir persönlich viel Freude bereitet. 
Wenn man Spiele, wie Terraria oder Starbound mag, sollte man sich dieses Spiel durchaus gönnen und sich von der Welt und der Spielemechanik in den Bann ziehen lassen.
Kann dieses Spiel daher nur weiter empfehlen.",1701286864,1701286864,True,0,0,0,0,True,False,False,True,,,
152534299,"{'steamid': '76561198002541970', 'num_games_owned': 0, 'num_reviews': 20, 'playtime_forever': 1055, 'playtime_last_two_weeks': 0, 'playtime_at_review': 571, 'last_played': 1703045402}",english,"Giving this a thumbs up more because I like the foundation or the vision they had for the game. Hopefully their 2nd game is able to push all these core concepts further and refine them.

Ultimately, I fell for the Splattercat meme because he can make mediocre games come off a bit more appealing than they actually are. The game has awesome ambition and premise; I genuinely feel like this kind of terraria/starbound thing could be great in a more grandiose RPG-styled setting.

But at the end of the day, the combat is pretty meh and unrefined, half the skills are pretty nice but overall most of the skill trees feel a bit shallow and unfinished, weapon variety, enemy variety, fetch quests--just overall it feels like they ran out of time/money to spend on this and threw together what they could as a proof of concept. And it's a good concept, so I'm willing to buy the game and play through it to support them. It's fun enough for atleast a single playthrough IMO.

I'm not very far in yet (that's what she said), but up to this point I'm only able to mine one (1) (a singular) block at a time when digging, and it's legitimately giving me finger cramps. I hope that changes at some point with new mining utilities but if not, Jesus H. Christ on a rubber crutch.",1701285552,1701285552,True,20,2,0.72027355432510376,0,True,False,False,True,,,
152520299,"{'steamid': '76561198009774013', 'num_games_owned': 0, 'num_reviews': 53, 'playtime_forever': 712, 'playtime_last_two_weeks': 0, 'playtime_at_review': 489, 'last_played': 1701294437}",english,Got to this one pretty late but having a lot of fun with it. Really excited about the next game in the series.,1701270630,1701270630,True,0,0,0,0,True,False,False,True,,,
152507400,"{'steamid': '76561198147523715', 'num_games_owned': 158, 'num_reviews': 8, 'playtime_forever': 1157, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1157, 'last_played': 1701183046}",english,"Realms of magic is a fun RPG with sandbox parts thrown in. I see it as a mix between Terraria and a better Starbound. The dialogue can be pretty fun, the world is interesting. There is a bunch of combat customizability and the progression in the game can feel pretty rewarding.

The art in the game is pretty on point, the music is pretty good too. 

There might be some quality of life things I'd like to see in this game. But the development team says it is struggling with spaghetti code. It is understandable that they cannot easily make such changes.",1701255575,1701255575,True,0,0,0,0,True,False,False,True,,,
152484733,"{'steamid': '76561198117154689', 'num_games_owned': 0, 'num_reviews': 17, 'playtime_forever': 663, 'playtime_last_two_weeks': 0, 'playtime_at_review': 663, 'last_played': 1701102257}",english,"The Core Systems that would make it fun as an RPG are not sufficient to a standard.

Which is sad because the world and the crafting is actually promising.",1701221359,1701221359,False,1,0,0.51754385232925415,0,True,False,False,True,,,
152469255,"{'steamid': '76561198013536675', 'num_games_owned': 228, 'num_reviews': 14, 'playtime_forever': 3293, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2457, 'last_played': 1702648127}",english,"I'm having a blast playing this, if you like Terraria, but wish the RPG part was more involved than play this game right now.",1701201903,1701201903,True,2,0,0.545454561710357666,0,True,False,False,True,,,
152459386,"{'steamid': '76561198053048449', 'num_games_owned': 0, 'num_reviews': 37, 'playtime_forever': 970, 'playtime_last_two_weeks': 0, 'playtime_at_review': 674, 'last_played': 1701354938}",english,"nice game, fun and challenging.",1701193816,1701193816,True,0,0,0,0,True,False,False,True,,,
152410262,"{'steamid': '76561198005041791', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 2028, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1001, 'last_played': 1701807513}",english,"It fine for what it is. It seems a lot of the negative reviews are complaining about what it isn't.

I imagine these people are furious every time they buy a bag of crisps and it turns out not to be a motorbike.",1701177771,1701177771,True,1,2,0.523809552192687988,0,True,False,False,True,,,
152354378,"{'steamid': '76561198032572800', 'num_games_owned': 0, 'num_reviews': 32, 'playtime_forever': 650, 'playtime_last_two_weeks': 0, 'playtime_at_review': 474, 'last_played': 1701376633}",english,"It is like a Starbound with some Skyrim in it. Not so much like Terraria.

If that sentence didn't make sense, then you might want to look at the games mentioned, as they are all solid. This is also solid game, but I think it lacks a certain something by comparison, in that colony / character development in this game is purposefully slower.",1701157206,1701157206,True,0,0,0,0,True,False,False,True,,,
152340464,"{'steamid': '76561198053508937', 'num_games_owned': 0, 'num_reviews': 35, 'playtime_forever': 346, 'playtime_last_two_weeks': 0, 'playtime_at_review': 345, 'last_played': 1701755186}",english,"While the game plays well enough, and the premise is a decent one, I've just a couple sticking points that make me fail to recommend this game. One, the auto save function, it has caused many deaths in game by triggering at stupid times, and with no way to turn it off, nor turn the timer way, way up, it is a massive inconvenience. and two, as small of a matter as it is, I'm tired of games with female character models that seem to suffer from a severe case of androgyny.  Otherwise this game has its act together, it is just those two matters I've mentioned that have kept me from playing this game any further.",1701145820,1701145820,False,2,0,0.491715490818023682,0,True,False,False,True,,,
151978919,"{'steamid': '76561198073880555', 'num_games_owned': 0, 'num_reviews': 77, 'playtime_forever': 2061, 'playtime_last_two_weeks': 0, 'playtime_at_review': 618, 'last_played': 1701306170}",english,.,1700979050,1700979050,True,1,0,0.490251302719116211,0,True,False,False,True,,,
151924811,"{'steamid': '76561198011765625', 'num_games_owned': 0, 'num_reviews': 19, 'playtime_forever': 27, 'playtime_last_two_weeks': 0, 'playtime_at_review': 27, 'last_played': 1700937931}",english,"Refunded. It was too laggy for a low graphics intensity game. Either poorly optimized or epic intruding or both. Shame really, it looked decent enough although the wasd movement is hardly ideal, at least for me. I would have preferred full mouse or controller.",1700952755,1700952755,False,2,0,0.491906821727752686,0,True,False,False,True,,,
151727721,"{'steamid': '76561198000045164', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 1260, 'playtime_last_two_weeks': 0, 'playtime_at_review': 250, 'last_played': 1701544597}",english,This Game is fun to play.,1700880101,1700880101,True,0,0,0.452216178178787231,0,True,False,False,True,,,
