recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
162320309,"{'steamid': '76561198870179546', 'num_games_owned': 217, 'num_reviews': 23, 'playtime_forever': 155, 'playtime_last_two_weeks': 0, 'playtime_at_review': 155, 'last_played': 1673396943}",russian,"""Кусь Форест"" - Happy Wolf 2015",1712393127,1712393127,True,0,0,0,0,True,False,False,True,,,
162283038,"{'steamid': '76561198120118590', 'num_games_owned': 243, 'num_reviews': 57, 'playtime_forever': 395, 'playtime_last_two_weeks': 395, 'playtime_at_review': 395, 'last_played': 1712345987}",german,Ist mir zu cursed....,1712346053,1712346053,False,0,0,0,0,True,False,False,True,,,
161473787,"{'steamid': '76561198074812950', 'num_games_owned': 0, 'num_reviews': 163, 'playtime_forever': 714, 'playtime_last_two_weeks': 321, 'playtime_at_review': 714, 'last_played': 1711413704}",polish,"Bardzo przyzwoity tytuł, bardzo ładny graficznie, nienachalna muzyka, ciekawa historia.",1711413811,1711413811,True,0,0,0,0,True,False,False,True,,,
161435928,"{'steamid': '76561198336528984', 'num_games_owned': 286, 'num_reviews': 97, 'playtime_forever': 172, 'playtime_last_two_weeks': 0, 'playtime_at_review': 172, 'last_played': 1696166339}",english,"This game was great to explore, I enjoyed the story and found it very creepy. Though having an achievement for playing the Beta version was quite annoying.",1711377874,1711377874,True,0,0,0,0,False,False,False,True,,,
160793293,"{'steamid': '76561199267561650', 'num_games_owned': 217, 'num_reviews': 27, 'playtime_forever': 560, 'playtime_last_two_weeks': 0, 'playtime_at_review': 560, 'last_played': 1710705526}",russian,"Интересный сюжет,который открывается в записках,и в отличии от большинстав игр,их интересно читать...Особая атмосфера мрачного леса и проклятого поселения без этих безмыссленных скримеров,всё в меру...игра мне понравилась,хоть я и не любою сташилки",1710705849,1710705927,True,0,0,0,0,True,False,False,True,,,
160057659,"{'steamid': '76561198998783582', 'num_games_owned': 43, 'num_reviews': 6, 'playtime_forever': 24, 'playtime_last_two_weeks': 0, 'playtime_at_review': 24, 'last_played': 1709840653}",russian,"Пугался каждого пробегающего мужика и оленя, заяц в пещере вообще заставил поменять штаны, 19/10
рекомендую",1709840877,1709840877,False,0,0,0.472440958023071289,0,True,False,False,True,,,
159753547,"{'steamid': '76561198425167859', 'num_games_owned': 101, 'num_reviews': 8, 'playtime_forever': 427, 'playtime_last_two_weeks': 0, 'playtime_at_review': 396, 'last_played': 1709455538}",spanish,hermoso,1709454488,1709454488,True,0,0,0,0,True,False,False,True,,,
158754118,"{'steamid': '76561198063104124', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 889, 'playtime_last_two_weeks': 0, 'playtime_at_review': 889, 'last_played': 1679793684}",english,I absolutely loved this game. The story was good and the graphics were perfect. It looks and feels foreboding.  You really want to know what has happened in this place. I would like to see another one similar to this.,1708382102,1708382102,True,0,0,0,0,True,False,False,True,,,
157218787,"{'steamid': '76561198261301856', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 205, 'playtime_last_two_weeks': 0, 'playtime_at_review': 205, 'last_played': 1706652673}",polish,warto zagrać ;),1706652943,1706652943,True,0,0,0,0,True,False,False,True,,,
156973995,"{'steamid': '76561198877463607', 'num_games_owned': 434, 'num_reviews': 36, 'playtime_forever': 359, 'playtime_last_two_weeks': 0, 'playtime_at_review': 359, 'last_played': 1706378292}",russian,"The Cursed Forest - игра в жанре хоррор с эзотерическим и паранормальным уклоном. Визуальная часть этой игры является основным плюсом. Эта игра имеет очень красивый ландшафт болот и леса, затопленный лес в котором жужжат комары и звуки сверчков, вой оленя и полузатопленные деревни, красивое небо, всё настолько проработано что вызывает визуальную эйфорию. CryEngine делает своё дело и доказывает что он один из красивейших движков.

Начнём с плюсов игры:
+ красивейший визуал игры 10/10
+ достаточно свободные локации и геймплей приятен 9/10
+ атмосфера болот, затопленного леса + эмбиент 

Минусы
- скудный сюжет который передаётся через записки
- иногда бывает вылет, за всё прохождение было 2-3 раза
- мало скримеров раз уж игра позиционирует себя как хоррор то надо делать более нагнетающую атмосферу

В добавок хочу написать то что сюжет повествуется в некоторых моментах очень скудно и как бы хотелось более насыщенного сюжета который можно было реализовать. Так в принципе я довольна игровым процессом, есть куда пойти, развернутся, побродить и вайб болот и леса уникален. Надеюсь что разраб выпустит продолжение. 

9/10 проклятых лесов. + Ещё одна платина",1706379189,1706463252,True,1,0,0,0,True,False,False,True,,,
156744075,"{'steamid': '76561198019490629', 'num_games_owned': 814, 'num_reviews': 255, 'playtime_forever': 47, 'playtime_last_two_weeks': 0, 'playtime_at_review': 47, 'last_played': 1706146442}",english,"You know it's going to be a crap-fest when the opening screen is a list of issues that they cannot and/or will not fix (depending on the issue), known bugs, what graphics cards it doesn't work with, etc....but this isn't an Early Access game.
All of the issues should have been fixed before releasing the game. This is lazy and inept work from a studio that shouldn't be putting out games if this is what they charge for.",1706146622,1706146622,False,0,0,0.476190477609634399,0,True,False,False,True,,1706421456.0,"Hi! It's not that simple.

First. The game runs without problems on the overwhelming number of configurations. For all the time, out of tens of thousands of players, only a few hundred players have returned for technical reasons.

Second. We have to be honest with the players, not hide the problems. If the game does not work, you can always make a refund. It's sad, but this is also a solution to the problem.

Third. We can't fix all the problems of the game engine, because not all the code is open. There are also very complex problems that can be solved only by the engine developer, but the engine branch that is used by the game (according to license restrictions) has long been abandoned by the developer.

The situation is such that it is cheaper to move the game to a normal game engine (for example Godot Engine) than to try to fix Cryengine, but we don't have enough resources yet."
156614238,"{'steamid': '76561199115565025', 'num_games_owned': 646, 'num_reviews': 61, 'playtime_forever': 274, 'playtime_last_two_weeks': 0, 'playtime_at_review': 274, 'last_played': 1705778348}",russian,"Довольно неплохая хоррор-бродилка от первого лица с кучей отсылок к по-культуре. Герой попадает в незнакомый лес, и в попытках выбраться узнает мрачную историю поселения, что когда-то было в лесу. Странная тень, постоянно мелькающая на пути героя сначала сильно пугает, но по мере прохождения, герой все меньше боится эту загадочную фигуру и даже хочет ей помочь покинуть мир, который был так жесток к ней.",1706002925,1706002925,True,0,0,0,0,True,False,False,True,,,
156222140,"{'steamid': '76561198085919568', 'num_games_owned': 0, 'num_reviews': 24, 'playtime_forever': 319, 'playtime_last_two_weeks': 0, 'playtime_at_review': 86, 'last_played': 1705617663}",brazilian,Muitos sustos com esse jogo. Ambientação e atmosfera assustadora e bons gráficos . Recomendo!,1705570910,1705570910,True,0,0,0,0,True,False,False,True,,,
156012761,"{'steamid': '76561197998762120', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 549, 'playtime_last_two_weeks': 0, 'playtime_at_review': 549, 'last_played': 1705290225}",french,"Littéralement jouer dans un film.. Un jeu lent mais très immersif; Bon petit jeu à faire d'une traite, comme regarder un film.",1705290547,1705290547,True,0,0,0,0,True,False,False,True,,,
155805081,"{'steamid': '76561199019762904', 'num_games_owned': 54, 'num_reviews': 1, 'playtime_forever': 231, 'playtime_last_two_weeks': 0, 'playtime_at_review': 231, 'last_played': 1705054166}",russian,))))))))),1705054194,1705054194,True,0,0,0,0,True,False,False,True,,,
155410345,"{'steamid': '76561197967426975', 'num_games_owned': 113, 'num_reviews': 66, 'playtime_forever': 78, 'playtime_last_two_weeks': 0, 'playtime_at_review': 77, 'last_played': 1705621808}",english,"You can thinki that is some simply game, but atmosphere is so deep that I have creeps on back and I'm afraid play longer...",1704565632,1704565632,True,0,0,0,0,True,False,False,True,,,
155249659,"{'steamid': '76561198337653245', 'num_games_owned': 68, 'num_reviews': 2, 'playtime_forever': 126, 'playtime_last_two_weeks': 0, 'playtime_at_review': 126, 'last_played': 1704395744}",english,Awesome. 5/5,1704395819,1704395819,True,1,0,0.523809552192687988,0,False,False,False,True,,,
154298338,"{'steamid': '76561198799586052', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 478, 'playtime_last_two_weeks': 0, 'playtime_at_review': 478, 'last_played': 1703425601}",hungarian,"Gyönyörű a játék és hangulatos. A sztori kissé zavaros volt számomra, néhány apróbb buggal találkoztam csak. Teljesen megéri kipróbálni.Nem igazán horror, enyhébb jumpscare-ek vannak csak, könnyebb nehezebb feladványok. A hangok is nagyon jók.",1703427333,1703427333,True,0,0,0,0,True,False,False,True,,,
