recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
160954935,"{'steamid': '76561198156087984', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 951, 'playtime_last_two_weeks': 0, 'playtime_at_review': 737, 'last_played': 1710985386}",english,"I've really enjoyed it. I play it in-between some of my other games. It is truly nostalgic. See, I'm 50 this year and this game takes me back to the good ol days of the 80's-90's cartoons. It even had a hair metal ballad for its power up song. I really wish there was some more White Snake'ish themed music at times but this game is a blast. especially drunk and with some buddies ....
Juuuuuuuust say'in ^__^",1710893829,1710893829,True,5,1,0.538752377033233643,0,True,False,False,True,,,
160891347,"{'steamid': '76561198383157825', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 21, 'playtime_last_two_weeks': 7, 'playtime_at_review': 13, 'last_played': 1712282360}",english,"excited to see all the new changes!
even bought the deluxe on steam so i have it in two libraries,steam and epic store",1710819838,1710819838,True,4,1,0.504065036773681641,0,True,False,False,True,,,
160869110,"{'steamid': '76561198969930284', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 613, 'playtime_last_two_weeks': 0, 'playtime_at_review': 204, 'last_played': 1711155913}",english,"Fun game! Going in and seeing the mixed reviews kinda threw me off, but I was pleasantly surprised. The cut scenes are really good and I enjoy the 80's aesthetic. Some features of the game may seem a little underwhelming, but still worth the play.",1710792971,1710792971,True,5,1,0.504065036773681641,0,True,False,False,True,,,
160793177,"{'steamid': '76561198051924915', 'num_games_owned': 337, 'num_reviews': 49, 'playtime_forever': 172, 'playtime_last_two_weeks': 0, 'playtime_at_review': 172, 'last_played': 1704666855}",english,A relaxing roguelike that is fun to play!  There are a few bugs here and there but its encouraged to report them.,1710705750,1710705750,True,3,1,0.495867788791656494,0,True,False,False,True,,,
160692214,"{'steamid': '76561198052125808', 'num_games_owned': 1125, 'num_reviews': 234, 'playtime_forever': 477, 'playtime_last_two_weeks': 0, 'playtime_at_review': 467, 'last_played': 1710700472}",german,"MythForce hat ein echt geiles Konzept: Wir spielen die komplette Staffel eines 80er-Cartoons und jedes Level ist eine Folge der Serie. Der Stil ist großartig umgesetzt, der Titelsong ein Ohrwurm und die Charaktere sind genauso schmalzig wie ich sie in Erinnerung habe. An der Präsentation kann ich überhaupt nichts aussetzen und muss sie in den höchsten Tönen loben. Fantastisch!

Aber leider ... hauts auf der Gameplayebene nicht so richtig hin. MythForce ist nämlich ein echt eintöniges Roguelite. Wir stampfen durch die zufällig generierten Levels, deren Räume sich schnell wiederholen, und hauen mehrere Monsterwellen um, die in einer Zahl von jeweils 3-5 auf uns zugestapft kommen und ihre Waffe schwingen. Dabei nutzen wir Skills mit viel zu langen Cooldowns oder verlassen uns auf unsere Nah/Fernkampfwaffen. Ich bin über das ganze Spiel gut damit gefahren, die Skills komplett zu ignorieren und mich auf den Powerangriff zu konzentrieren. Der haut den Gegner aus den Socken und sorgt dafür, dass Folgetreffer immer kritisch sind. Dadurch war das ganze Spiel dann relativ leicht. Mit den Perks, die man nach jedem Raum auswählen kann, kann man den Powerangriff noch weiter stärken, bis irgendwann alles nach ein, zwei Schlägen umgekippt ist. Das Powerscaling ist also relativ hoch. Verteidigungsstärkende Buffs habe ich liegen lassen, nachdem ich gemerkt habe, dass die so gut wie nix bringen - wenn mir die Gegner eine zimmern, dann ordentlich - da ist die Lebensleiste entweder halb leer oder ich gehe direkt über den Jordan. 

Auch der Content ist etwas dünn, denn die 9 Episoden dauern pro Durchlauf etwa 30-60 Minuten, je nachdem wie viel Zeit man sich nimmt. Damit flimmert der Abspann schnell über den Bildschirm und der Wiederspielwert besteht darin, die mythischen Schwierigkeitsgrade anzugehen oder einen neuen Charakter auszuprobieren. Das finde ich etwas mau.

MythForce hat mir trotzdem Spaß bereitet. Der Stil fetzt, mir hat diese kitschige Handlung gefallen und der Soundtrack kracht. Im Angebot gerne einstecken, für ein paar Stunden macht das Spiel richtig Spaß!",1710614483,1710614483,True,3,0,0.539427757263183594,0,True,False,False,True,,,
160617718,"{'steamid': '76561198070674576', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 992, 'playtime_last_two_weeks': 0, 'playtime_at_review': 992, 'last_played': 1708125228}",english,I don’t understand all the hate for the game. I think it’s so fun especially with friends. Some of the perks are unbalanced but the abilities are varied and fun. The art style makes it feel like you are straight out of an 80s action cartoon.,1710540416,1710540416,True,7,1,0.585240006446838379,0,True,False,False,True,,,
160223704,"{'steamid': '76561197991751783', 'num_games_owned': 616, 'num_reviews': 87, 'playtime_forever': 472, 'playtime_last_two_weeks': 0, 'playtime_at_review': 324, 'last_played': 1710875804}",dutch,More weapons :) also maybe more game modes like procedural rifts and arena like survival. Other than that the perks and equipables really need more balance because some of them feel not completely useless but it comes really close,1710031175,1710797187,True,0,0,0,0,False,False,False,True,,,
159954782,"{'steamid': '76561198086925653', 'num_games_owned': 0, 'num_reviews': 126, 'playtime_forever': 1207, 'playtime_last_two_weeks': 0, 'playtime_at_review': 210, 'last_played': 1709961791}",english,I'm genuinely shocked this game has mixed reviews. The art style is amazing and the gameplay is fun. Get a couple of friends together and you are in for a fun night.,1709712958,1709712958,True,10,1,0.555290281772613525,0,True,False,False,True,,,
159782770,"{'steamid': '76561197977134074', 'num_games_owned': 691, 'num_reviews': 6, 'playtime_forever': 4798, 'playtime_last_two_weeks': 0, 'playtime_at_review': 4649, 'last_played': 1709865074}",english,"Fun game but it feels unfinished. Enough content for a good time with your friends, but it gets repetitive and there just isn't any end game. For example, you can easily beat the game without reaching tier 4 weapons... why bother unlocking them? 

It is very good looking and it's hard to nitpick the style.",1709482989,1709482989,True,5,0,0.506462931632995605,0,True,False,False,True,,,
159715369,"{'steamid': '76561198040790187', 'num_games_owned': 0, 'num_reviews': 31, 'playtime_forever': 967, 'playtime_last_two_weeks': 0, 'playtime_at_review': 833, 'last_played': 1709778846}",english,"AWESOME GAME!
Worth every penny :-)",1709411433,1709411433,True,3,0,0.498237341642379761,0,True,False,False,True,,,
159667931,"{'steamid': '76561198052012509', 'num_games_owned': 995, 'num_reviews': 100, 'playtime_forever': 919, 'playtime_last_two_weeks': 0, 'playtime_at_review': 286, 'last_played': 1709622408}",english,gud,1709365990,1709365990,True,2,0,0.431780159473419189,0,False,False,False,True,,,
159554187,"{'steamid': '76561198169012276', 'num_games_owned': 0, 'num_reviews': 22, 'playtime_forever': 1372, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1347, 'last_played': 1709252600}",brazilian,"Recomendo somente com 75% de desconto e se você está procurando apenas um fim de semana/algumas horas de entretenimento por esse preço, então talvez possa valer a pena.
Mas não pelo preço cheio, pois existem jogos mais desenvolvidos, parecidos e na mesma faixa, como Vermintide 2.

Conceito e arte incríveis, mas a execução poderia ter sido melhor.

Combate é muito simples e a IA carece de táticas básicas.
Mapas poderiam ter muito mais variedade, fica bem repetitivo.
Progressão é superficial, 90% dela são apenas mais números em vez de novas habilidades e equipamentos.
Dificuldade são apenas os velhos inimigos esponja e mais dano. Tem modificadores, mas são novamente apenas números superficiais em vez de novas mecânicas.
História é rasa.

Mas espero que os Devs continuem tendo essa originalidade nos games, só melhorar a execução.


[h1] English review. [/h1]

I recommend it only with a 75% discount, and if you're looking for just a weekend/a few hours of entertainment for that price, then it might be worth it.
But not for the full price, since there are more developed games that are similar and in the same range, like Vermintide 2. 

Awesome concept and art but the execution could have been better. 

Combat is too simple and AI lacks basic tatics.
Maps could have way more variety, it gets pretty repetitive. 
Progression is superficial, 90% of it is just more numbers instead of new skills and equipment.
Diffculty is just the ol' sponge enemies and more damage. it has modifiers but are again just superficial numbers instead of new mechanics.
Story is shallow.

But i do hope the Devs keep on having this orginality for games, just have to improve it.",1709230094,1709230336,True,3,0,0.563492059707641602,0,False,False,False,True,,,
159547869,"{'steamid': '76561198000606980', 'num_games_owned': 0, 'num_reviews': 111, 'playtime_forever': 145, 'playtime_last_two_weeks': 0, 'playtime_at_review': 145, 'last_played': 1700973943}",english,So rad. Shut up and take my quarters.,1709223629,1709223629,True,3,2,0.49952465295791626,0,True,False,False,True,,,
159496893,"{'steamid': '76561197962138742', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 2080, 'playtime_last_two_weeks': 71, 'playtime_at_review': 2080, 'last_played': 1712429815}",english,"[h1]Loveletter to 80s Cartoons[/h1]
Absolutely gorgeous visuals and sounds. Tell me you grew up in the 80s and dont get a big fat smile when you see beastor for the first time. Well, at least i did... The developers did a great job capturing the look and feel of these shows.

Sadly, the game is a hidden gem. Maybe its because people think its Online only? It isnt. To be honest, this thought was pushing me away at first, but i was so wrong. You can play the whole game solo. Its even perfect to play a round or two after work (Stages last from 30 Minutes to 1 Hour). And if you want to play with your buddys you can, but you absolutely dont need to. 

[strike]Some minor issue i noticed, are the repeating rooms. This gets annoying, because it destroys the illusion of progression when you visit a room twice or at larger stages even 3 times. Maybe this will be refined with a patch?[/strike]

In short, its a fantastic relaxing game with a great synth soundtrack, charming characters, nice graphics and sound. Give it a try

Update:
They did it. They released an upgrade patch. And what a patch it is. Less repeating rooms, faster gameplay, new intro and outro movies(!) for stages. To much to list it all here, but nearly all community complaints were ironed out. And the best of all... for free. This is something special in this day and age.  It shows the developer team really cares for their game. Thanks a lot for many more evenings with mythforce.",1709156985,1712431115,True,9,1,0.576297283172607422,0,False,False,False,True,,,
159258406,"{'steamid': '76561198023583430', 'num_games_owned': 0, 'num_reviews': 132, 'playtime_forever': 137, 'playtime_last_two_weeks': 0, 'playtime_at_review': 137, 'last_played': 1705965358}",english,"The core concept is awesome, but the game needs updates. Coming from Gunfire Reborn and Roboquest, Mythforce feels somewhat floppy, unfinished.

The good points :
- Roguelike mechanics are okay. Weapon and power upgrades are cool enough.
- The core concept, artstyle and *dat opening theme*.

The bad :
- Most inspiration went into the core concept.
- Most secondary equipment feels rather ~meh.
- Arena design : some are okay, some are ~meh in relation to the enemy spawning points.
- Why is eeeeveeeryyyyythiiiing sooooo sloooooooooooow......... From the ridiculous cooldowns to the enemy walking speed (those skeletons feel like slow zombies...), the animations or even basic attacks, Mythforce is too slowly paced for a co-op action roguelike.

    The trailer promising on exciting adventures and legions of baddies delivers trotting around like a tourist in rather empty arenas -which somewhat still feel cramped- fighting a couple skeletons. I rather expected to be chased by a giant boulder in an infinite stairway to some mid-boss fight while jumpdashing, wallrunning and slashing through an army of cannon fodder, all that before the countdown to some evil moon-laser attack gets to zero and the planet is destroyed, you know ? Something epic to play with friends.

Those heroes don't feel heroic. Those adventures don't feel adventurous. It's a prudely paced trot with friends who'll ditch you to play helldivers 2.

But Mythforce can get updates.

Thumb up for updates.

If you're new to this type of games, go to Gunfire Reborn and Roboquest first.",1708879586,1708879586,True,9,1,0.612695515155792236,0,False,False,False,True,,,
159170725,"{'steamid': '76561198056845444', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 685, 'playtime_last_two_weeks': 151, 'playtime_at_review': 685, 'last_played': 1712431583}",english,"Wait a bit to see if they improve the constant fps dips and frequent input lag. 
It's still there after the last update, and it happens often enough to cause you to not want to play. 
My PC exceeds recommended specs.",1708797630,1712431722,False,0,0,0,0,True,False,False,True,,,
158870573,"{'steamid': '76561197994665129', 'num_games_owned': 1092, 'num_reviews': 204, 'playtime_forever': 1376, 'playtime_last_two_weeks': 0, 'playtime_at_review': 229, 'last_played': 1710306905}",english,Yes please get it! The only thing it's missing is players.,1708498188,1708498188,True,5,0,0.502369701862335205,0,True,False,False,True,,,
158559061,"{'steamid': '76561198137950535', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 1093, 'playtime_last_two_weeks': 0, 'playtime_at_review': 209, 'last_played': 1710518704}",english,"If you're old enough to remember 80s cartoons, or playing ""Dragon's Lair"" in the arcade, then this is probably for you. Fast-paced first person with co-op options. And they have really nailed the aesthetics of the genre.",1708201130,1708201130,True,7,0,0.57647705078125,0,True,False,False,True,,,
158532977,"{'steamid': '76561198061042366', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 1068, 'playtime_last_two_weeks': 188, 'playtime_at_review': 76, 'last_played': 1712345485}",spanish,MYTHFORCE!!!! MYTHFORCE!!! every day...,1708179477,1708179477,True,2,0,0,0,False,False,False,True,,,
158466272,"{'steamid': '76561197992437324', 'num_games_owned': 0, 'num_reviews': 114, 'playtime_forever': 460, 'playtime_last_two_weeks': 0, 'playtime_at_review': 59, 'last_played': 1709384825}",russian,"Игра отличная!!! Очень жаль что не хватило денег на пиар игры. Из минусов-не очень выразительные персонажи. Возможно это частично причина непопулярности игры. Комнаты повторяются, но условия в комнатах могут быть разные, и они расположены в разном порядке. Графика значительно лучше чем в трейлере, и ощущение от ударов присутствует. Считаю что игру нужно развивать и пиарить просто из всех щелей.",1708108874,1708108874,True,2,0,0.523809552192687988,0,True,False,False,True,,,
158429498,"{'steamid': '76561198032132936', 'num_games_owned': 0, 'num_reviews': 38, 'playtime_forever': 8, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1708011271}",english,"Very bad FPS even on medium, but still looks bad. Installs Epic Online Services. Gameplaywise, it wasn't impressive from what I could see in 0.1 hours.

In conclusion, I should have listened to Mixed ratings. If you want same game, but much better try Vermintide.",1708069289,1708069289,False,5,1,0.371621847152709961,6,True,False,False,True,,,
158374153,"{'steamid': '76561198088091336', 'num_games_owned': 433, 'num_reviews': 146, 'playtime_forever': 305, 'playtime_last_two_weeks': 0, 'playtime_at_review': 81, 'last_played': 1708268084}",english,"You can try to take a swing at me
I’ll fight ya every inch of the way
That's the thing about destiny
I know that I’ll be winning today
Just tell me where the battle is
Oh I’m ready to jump back in

MythForce!
MythForce!
Everyday people become heroes
MythForce!
MythForce!
You and me, we can defeat evil

Fight together as one, 'cause
Might only get one shot
Give it everything you got!

MythForce!
MythForce! 
Everyday people become heroes!",1708003943,1708003943,True,2,0,0.420126020908355713,0,False,True,False,True,,,
158111808,"{'steamid': '76561197989988274', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 2232, 'playtime_last_two_weeks': 0, 'playtime_at_review': 672, 'last_played': 1708038588}",english,a,1707685070,1707685070,True,1,0,0.376809000968933105,0,True,False,False,True,,,
157678427,"{'steamid': '76561198154840872', 'num_games_owned': 447, 'num_reviews': 14, 'playtime_forever': 86, 'playtime_last_two_weeks': 0, 'playtime_at_review': 86, 'last_played': 1707171019}",english,"More of a neutral review, but given the full price, it isn't worth that.

The theme and art style are executed very well - but that's about it..

I beat the first 2 levels, so I'm not sure if I explored all the systems or not fully but there's not much making me want to yet..

The combat feels unresponsive, you'll hit things and there's almost no feedback (until toward the end of a run when you're decked out, but..)
Levels are over just as you feel you're getting somewhere, I almost feel like they should go for something more like gunfire reborn.
And then there just doesn't feel like there's much of anything.. Rooms in a level repeat a lot, you'll see the same few upgrades and items and each character's 4 abilities are very basic and can't be customised/upgraded much at all.

I'd understand if this was early access, but it isn't.
I'm aware the dev's did update the combat once already (I shudder to think how bad it was before) so I'll keep an eye out for further updates but doubt I'll touch this again until then.",1707171725,1707171725,False,22,1,0.672810852527618408,0,False,False,False,True,,,
157496964,"{'steamid': '76561197985718899', 'num_games_owned': 0, 'num_reviews': 16, 'playtime_forever': 425, 'playtime_last_two_weeks': 0, 'playtime_at_review': 361, 'last_played': 1706990372}",english,"Nice casual coop game with some simple yet interesting character progression mechanic. Quite short though: First co-op playthrough took 6 hours to complete, but there are 4 classes and some different builds to figure out. As long as you do not expect a AAA-title you will probably have a fun time with friends. There are some minor multiplayer replication issues (e.g. Victoria's split arrows do not replicate correctly on client side), but all in all the experience was top notch stable and fluent: No crash and no connection loss in any coop run. I mention this, because I read some other player's reviews about ""bad servers"" of this game, which just makes no sense: It appears to be a peer-to peer-hosting system using EOS, so there should be no connection problems unless the players themself have a bad internet connection. 
I recommend to play coop on hard to unlock the next difficulties.",1706972239,1706972239,True,3,0,0.465857207775115967,0,False,False,False,True,,,
157494652,"{'steamid': '76561197977041350', 'num_games_owned': 397, 'num_reviews': 5, 'playtime_forever': 421, 'playtime_last_two_weeks': 0, 'playtime_at_review': 358, 'last_played': 1706990378}",german,"Ein großartiges Spiel für einen Zockerabend mit bis zu 4 Freunden. Das Design ist meiner Meinung nach sehr elegant umgesetzt und versetzt einen sofort zurück in die 80er Jahre.
",1706970265,1706970265,True,3,0,0.537815093994140625,0,False,False,False,True,,,
157491913,"{'steamid': '76561197986161082', 'num_games_owned': 430, 'num_reviews': 29, 'playtime_forever': 197, 'playtime_last_two_weeks': 0, 'playtime_at_review': 174, 'last_played': 1707922884}",english,"Love the graphics. But the gameplay is bad. For example, I am playing solo, I back into an alcove with walls only, no black doorways, and STILL monsters just appear right behind me. It would be one thing if it was a monster with teleport, but these are skeletons. 

So for the fun 80s style graphics, yes. But for gameplay, which is more important, no, I cannot recommend this. If you want to make the game more challenging, make better AI, make the monsters faster, etc. But just forcing spawns on top of you right behind you is simply poor design. It will bore and frustrate you before you even finish.",1706967779,1706967779,False,10,0,0.53143996000289917,0,True,False,False,True,,,
157491229,"{'steamid': '76561198027348402', 'num_games_owned': 0, 'num_reviews': 42, 'playtime_forever': 362, 'playtime_last_two_weeks': 212, 'playtime_at_review': 116, 'last_played': 1712461974}",english,This is easily one of my favorite rouge lites!,1706967162,1706967162,True,2,0,0.461346626281738281,0,True,False,False,True,,,
157391357,"{'steamid': '76561197994027439', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 295, 'playtime_last_two_weeks': 0, 'playtime_at_review': 295, 'last_played': 1645252736}",english,"If you're looking for a satisfying, co-op roguelike to play with your friends, it's best to skip this one... If you're here for the cartoon nostalgia, you're better off just watching cartoons!",1706859875,1706859875,False,14,2,0.533603429794311523,0,False,True,False,True,,,
157311399,"{'steamid': '76561197977030507', 'num_games_owned': 0, 'num_reviews': 15, 'playtime_forever': 783, 'playtime_last_two_weeks': 0, 'playtime_at_review': 556, 'last_played': 1707598942}",english,Fun fantasy FPS with artwork from the 80s games like Dragon's Lair,1706770129,1706770129,True,2,0,0.496078222990036011,0,True,False,False,True,,,
