recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
156696191,"{'steamid': '76561198088740608', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 67, 'playtime_last_two_weeks': 0, 'playtime_at_review': 55, 'last_played': 1706133840}",french,"That's the weirdest ""game"" I have played",1706098860,1706098860,True,1,0,0.523809552192687988,0,True,False,False,True,,,
156642595,"{'steamid': '76561198196493598', 'num_games_owned': 871, 'num_reviews': 48, 'playtime_forever': 53, 'playtime_last_two_weeks': 0, 'playtime_at_review': 53, 'last_played': 1706008979}",russian,"Интересный архтаусный проект древности. Графика соответствующая, крайне минималистичная с минимумом цветов. В игре есть режим ""улучшенной графики"", но как по мне он выглядит заметно более безвкусно. Сама игра повествует о жизни мутанта в футуристическом мире, о чём можно узнать или из речи рассказчика, либо из других источников. В игре, к сожалению, есть английский язык. Даже субтитров английских нет. Поэтому выловить какие-либо детали истории будет тяжело тем, для кого английский не является родным языком. Геймплейно же игра представляет из себя набор миниигр, каждая из которых длится по 5-10 минут. Они довольно простые и большинство из них интуитивны, но полученный за их выполнение счёт абсолютно опционален, и ни на что не влияет. Если и перепроходить игру, то два раз, без и с комментариями от разработчиков. 

В целом, это очевидный морально устаревший продукт своего времени, который впрочем за счёт свой артхаусности и музыкального сопровождения может немного развлечь. Проект бесплатный, поэтому я его рекомендую, но нужно относится к нему как к музейному экспонату.",1706031101,1706031101,True,0,0,0,0,True,False,False,True,,,
150472872,"{'steamid': '76561198021232649', 'num_games_owned': 470, 'num_reviews': 3, 'playtime_forever': 25628, 'playtime_last_two_weeks': 0, 'playtime_at_review': 25628, 'last_played': 1693426912}",english,What a fascinating game. I think I finally understand it now that I've played it 500 times.,1700455716,1700455716,True,0,0,0,0,True,False,False,True,,,
148984695,"{'steamid': '76561198388270309', 'num_games_owned': 606, 'num_reviews': 129, 'playtime_forever': 54, 'playtime_last_two_weeks': 0, 'playtime_at_review': 30, 'last_played': 1698420354}",turkish,"Çok bir şey beklemeyin, bir sanat eseri olarak o kadar 'derin' değil ve bir oyun olarak çok bir vasfı yok fakat elektronik sanatlar tarihi açısından önemli ve ilginç bir parça olduğu reddedilemez bir gerçek.",1698420325,1698420325,True,2,0,0.545454561710357666,0,True,False,False,True,,,
148847577,"{'steamid': '76561198047463015', 'num_games_owned': 1244, 'num_reviews': 397, 'playtime_forever': 26, 'playtime_last_two_weeks': 0, 'playtime_at_review': 26, 'last_played': 1696273857}",english,"What an oddball game. But it made me think about the futility of living an ordinary man's life. After month or so, when I forgot most of the weirdass soundtrack...",1698237052,1698237052,True,2,0,0.463172554969787598,0,True,False,False,True,,,
148144798,"{'steamid': '76561199087549817', 'num_games_owned': 265, 'num_reviews': 15, 'playtime_forever': 63, 'playtime_last_two_weeks': 0, 'playtime_at_review': 30, 'last_played': 1697216396}",english,The music and audio as a whole goes so hardd,1697215822,1697215822,True,0,0,0,0,True,False,False,True,,,
146119739,"{'steamid': '76561198129260427', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 1335, 'playtime_last_two_weeks': 0, 'playtime_at_review': 42, 'last_played': 1694768820}",english,"A game from a parallel universe. If only more games had shown the imagination here. 

Illuminating update to a fascinating game. The first cinematic game to have a sound alternative, with the dialogue transcribed into text on the back of the stunning poster. A gem.",1694444686,1694444686,True,0,0,0,0,True,False,False,True,,,
144407817,"{'steamid': '76561198014058286', 'num_games_owned': 451, 'num_reviews': 35, 'playtime_forever': 60, 'playtime_last_two_weeks': 0, 'playtime_at_review': 60, 'last_played': 1692137819}",english,"Oh god avoid this like the plague. It does not come with the original manual which provides additional story and explanations on how the game sections work, doesn't include the soundtrack to listen to outside of the game which is obviously a negative from the original since that came with it on a separate tape, and the optional remastered graphics option is incredibly poor quality, using static stock images and concept art from the sequel, with one of them being clearly a gif of an animation test on a wireframe grid without the background cropped out. It's an interesting game otherwise, but this version does not do it justice at all",1692277529,1692277529,False,1,0,0.508196711540222168,0,True,False,False,True,,,
142438139,"{'steamid': '76561198088250553', 'num_games_owned': 215, 'num_reviews': 5, 'playtime_forever': 208, 'playtime_last_two_weeks': 0, 'playtime_at_review': 49, 'last_played': 1693368121}",english,"So this is what a British invasion feels like? 



I like it.",1689813475,1689813475,True,0,0,0,0,True,False,False,True,,,
136675185,"{'steamid': '76561198026581482', 'num_games_owned': 0, 'num_reviews': 12, 'playtime_forever': 94, 'playtime_last_two_weeks': 0, 'playtime_at_review': 94, 'last_played': 1681421255}",english,Really cool as one of the first steps in the history of interactive art but in 2023 Deus Ex Machina doesn't hold up at all. All you do is move a pixel around the screen doing nothing while visuals change every five minutes as they sync up at 80s new wave  and spoken word music with a vague plot about a clone/robot fighting the system and then dying of old age or something. Its a cool historical artifact but I found no enjoyment in it even though I admire it.,1681471157,1681471157,False,0,0,0,0,True,False,False,True,,,
