recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
101080222,"{'steamid': '76561197993620159', 'num_games_owned': 0, 'num_reviews': 20, 'playtime_forever': 1504, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1504, 'last_played': 1634193557}",english,"This is a really under rated gem that is under publicized as well.
This is a solid strategy game with a steep learning curve but it can be very satisfying to succeed.
It manages to pound the pulse while being top down.",1634295629,1634295629,True,1,0,0.52173912525177002,0,True,False,False,False,,,
97254636,"{'steamid': '76561198023171276', 'num_games_owned': 543, 'num_reviews': 16, 'playtime_forever': 709, 'playtime_last_two_weeks': 0, 'playtime_at_review': 709, 'last_played': 1510854935}",english,"A shot that misses, whether fired by you OR BY ENEMIES, will lower the ship's integrity and when it hits zero you lose. Rarely the game will sometimes go ""lol fuck you"" and spawn enemies with rocket launchers and when this happens you can kiss your run goodbye.
A room full of five turrets that you can't bypass is also the effective end of a run. Oh yeah, destroying turrets will also damage the ship even though otherwise you can only disable them temporarily. 

The fourth and last ship in a run usually has a large difficulty spike. Lastly, the game's updates stopped loooong ago and ultimately you just explored the same kind of dungeo- err ship every time, just with different sizes/layouts. 
The logs mention stuff like colonies and stations but you never see any of that, wasted potential honestly. I really wish they'd have put more variety into the game, explored the concept further, or maybe made a sequel, but none of that's happening. 
The ambience, atmosphere, and setting are great but I can't recommend the gameplay at all.",1628542004,1628542004,False,0,0,0,0,True,False,False,False,,,
91551764,"{'steamid': '76561198048846286', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 485, 'playtime_last_two_weeks': 0, 'playtime_at_review': 315, 'last_played': 1698351370}",english,"I just discovered Screwfly Studios. I have to say I'm in love with the games that they have made. Great atmosphere. The game leaves a lot to your own imagination in a very positive way. Not a lot of games can do that. Just a great game.
",1620333105,1620333105,True,2,0,0.532246649265289307,0,True,False,False,False,,,
89207706,"{'steamid': '76561197963473746', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 136, 'playtime_last_two_weeks': 0, 'playtime_at_review': 136, 'last_played': 1515890623}",english,"Remember Aliens? Aliens was great! You know the part where Lt. Gorman guides his platoon into the hive and suddenly everything goes to hell and he watches helplessly while their heartbeats flatline one by one?

This game lets you play Gorman, watching helplessly as your hapless deadnauts get in way over their head and die horrible deaths one by one, complete with flatlining health monitors.

At least they're clones, but Weyland-Yuntani would like to remind you that even clones cost money, so please look after the ones you have.

+1, would watch helplessly as my team gets slaughtered again",1616877257,1616877257,True,6,1,0.596515357494354248,0,True,False,False,False,,,
85648726,"{'steamid': '76561197969062133', 'num_games_owned': 2114, 'num_reviews': 1251, 'playtime_forever': 191, 'playtime_last_two_weeks': 0, 'playtime_at_review': 191, 'last_played': 1612039041}",english,"An immersive real time strategy game where you lead a salvage team exploring derelict alien ships. The game plays out as you watching the readouts and map blips of your crew as they move from room to room on the ship, with you giving them commands to investigate things, open or seal off doors, alter the power on the ship, etc. It can be extremely difficult but it's a neat idea and pretty fun.",1612039215,1612039215,True,2,0,0.51327437162399292,0,True,False,False,False,,,
82493840,"{'steamid': '76561198028170373', 'num_games_owned': 0, 'num_reviews': 48, 'playtime_forever': 739, 'playtime_last_two_weeks': 0, 'playtime_at_review': 662, 'last_played': 1654320699}",english,"[b]The bottom line: Get Duskers instead![/b]

I had originally given this game a positive review. But after more hours of play, im sad to see it is completely RNG based (as opposed to skill / wits based), unbalanced, and very poorly implemented.

You have tons of stats like damage & defence types, but almost never the tools (weapons shield types) to exploit them. What you get is 100% RNG based. For example, you face enemies succeptible to say beam weaons, but oops! RNG decided there are no beam weapons available. And this happens most of the time.

You are tasked missions that (again, based on RNG) will probably be IMPOSSIBLE to complete. And i do mean Impossible! Like destroy things that are in a room that is about to collapse, except weapons fire Damages the room! so how do you complete it without blowing up the room? oops! ""RNG"" dint favor you this time. Start the whole camaign over!

That, plus a TON of UI / QOL ""little"" annoyances that become unbearable over time. E.g. you cant sort your crew members the way you want (yep, even THAT is RNG). So its impossible to say 1 and 2 are soldiers, 3 is hacker, 4 is shields, etc. Add to that that on every campaign the game assigns different Pictures to your team (you guessed it! RNG!) and its impossible to become acustomed to a team.
And many other ""little nuances"" like that, wich add up to suck all the fun out of the game.
Get Duskers instead. Its a very similar game, but FAR superior in every way, plus the devs of Duskers DO know how to implement RNG properly on a game.",1608122310,1608286610,False,17,0,0.659878730773925781,0,True,False,False,False,,,
81299380,"{'steamid': '76561197977433760', 'num_games_owned': 1034, 'num_reviews': 80, 'playtime_forever': 321, 'playtime_last_two_weeks': 0, 'playtime_at_review': 141, 'last_played': 1606791063}",english,this game is hard and I love it,1606781008,1606781008,True,0,0,0,0,True,False,False,False,,,
74834169,"{'steamid': '76561198030784015', 'num_games_owned': 0, 'num_reviews': 11207, 'playtime_forever': 240, 'playtime_last_two_weeks': 0, 'playtime_at_review': 240, 'last_played': 1598273400}",english,"Deadnaut is an experimental RTS game with a sci-fi/militaristic theme where you control a squad of space marine types boarding alien infested ships.  The vibe and concept for the game are ripped directly out of the command and control station on the APC in James Camerons Aliens. 

The quality of the UI is extremely high, you've got great 4K graphics, looks really good, well polished.  If the rest of the game met the quality of the UI this would be a AAA game rivalling the X-Com reboot, an easy 9/10.   Unfortunately it seems like 90% of the effort went into the UI and 10% into the actual game... you just see a little circular display with an ultra minimalist display of the actual action.   That's really disappointing to see so much work go into what amounts to a kind of desktop simulator when it could have been so much more.   I don't really recommend this, people who want a good tactical strategy game should try X-Com reboots, or X-Com: The Bureau, which is about the same price as this when on sale.",1598273735,1598273735,False,0,2,0.179316446185112,0,False,False,False,False,,,
74395698,"{'steamid': '76561198149204372', 'num_games_owned': 103, 'num_reviews': 27, 'playtime_forever': 4966, 'playtime_last_two_weeks': 0, 'playtime_at_review': 4164, 'last_played': 1681147329}",french,"Ce jeu est très difficile et punitif. Après un grand nombre d'échecs, j'ai basculé en mode facile pour débloquer toutes les quêtes. Je commence maintenant à jouer en mode normal en faisant mission après mission, mais comme j'ai une idée du péril des rencontres je sais orienter l'équipement de mon équipe en conséquence, même si le jeu ne fais rien pour te faciliter la vie ! Tu n'as pas toujours l'armure ou l'arme aui va bien ...
Je recommande de s'accrocher ...",1597572609,1597572609,True,1,0,0.525862038135528564,0,True,False,False,False,,,
73983152,"{'steamid': '76561198921036772', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 552, 'playtime_last_two_weeks': 0, 'playtime_at_review': 340, 'last_played': 1603305774}",english,Very nice game! Recommended!!,1596904420,1596904420,True,2,2,0.523809552192687988,0,True,False,False,False,,,
73624434,"{'steamid': '76561198071614911', 'num_games_owned': 0, 'num_reviews': 14, 'playtime_forever': 264, 'playtime_last_two_weeks': 0, 'playtime_at_review': 264, 'last_played': 1596313872}",english,Soooo nice,1596314890,1596314890,True,1,1,0.485899388790130615,0,True,False,False,False,,,
71750887,"{'steamid': '76561198009855961', 'num_games_owned': 433, 'num_reviews': 20, 'playtime_forever': 5728, 'playtime_last_two_weeks': 3, 'playtime_at_review': 4612, 'last_played': 1711870180}",english,"Compact little sci-fi roguelite tactical RTS with good atmosphere and frustrating controls. It took me this long to complete the 5 different campaigns on extreme difficulty. Not for the easily annoyed. Using left click to deselect as well as primary interaction means it is easy to deselect your unit instead of giving an order. RnG is a little on rails here; for the harder campaigns you really do have to have some luck on the first missions for the shop to randomly sell you specific counter items for specific randomly encountered threats. It is impossible to be even moderately able to cope with every possibility you might encounter.

Points -
+ Good dark sci-fi horror atmosphere leaving much to your imagination
+ Challenging tactical game rewarding different approaches
- Overly annoying user interface
- Very minimal sound effects 
- Few annoying glitches
- Campaigns a bit too short and samey

Overall (6 / 10) it's a solid game but only for those who find punishment rewarding. A pity it couldn't have been refined a bit and definitely expanded.",1593541959,1593541959,True,4,0,0.5518646240234375,0,True,False,False,False,,,
67123626,"{'steamid': '76561198065254738', 'num_games_owned': 272, 'num_reviews': 250, 'playtime_forever': 49, 'playtime_last_two_weeks': 0, 'playtime_at_review': 49, 'last_played': 1419647507}",english,"If your squad is screaming, you probably can't hear them with this interface.

---

Really cool concept, but with whole confusing interface it doesn't really work.",1586643979,1586643979,False,2,2,0.490078568458557129,0,True,False,False,False,,,
66032379,"{'steamid': '76561198082646191', 'num_games_owned': 49, 'num_reviews': 1, 'playtime_forever': 5293, 'playtime_last_two_weeks': 0, 'playtime_at_review': 4656, 'last_played': 1659079945}",german,"Deadnaut ist ein kleiner, versteckter Schatz von einem Spiel! Man sitzt wie in dem Film ""Aliens"" im Kommandostand und steuert seine Marines durch atmosphärisch enorm dichte Szenarien auf Raumschiffwracks. Die minimalistische Grafik trägt sogar noch dazu bei, dass die Stimmung beim Spielen so intensiv wird, da das Sound-Design großartig ist und das Kopfkino anwirft. Große Empfehlung!",1585422305,1585422305,True,2,0,0.551070094108581543,0,True,False,False,False,,,
62901677,"{'steamid': '76561198012943952', 'num_games_owned': 738, 'num_reviews': 141, 'playtime_forever': 34, 'playtime_last_two_weeks': 0, 'playtime_at_review': 34, 'last_played': 1518339260}",english,"cool concept, execution was just not quite good enough sadly.",1580717014,1580717014,False,1,0,0.489867866039276123,0,True,False,False,False,,,
61944355,"{'steamid': '76561198162154135', 'num_games_owned': 0, 'num_reviews': 16, 'playtime_forever': 1597, 'playtime_last_two_weeks': 0, 'playtime_at_review': 944, 'last_played': 1579685557}",english,"Really atmoshperic, 5 campaings to comlpete, each with different scenarious, a lot of lore to read and with a random map generation, replayability is huge, immersion is very big factor, makes you worry about your deadnauts even tho they are just dots on your screen, but with creation of your own characters, you really get attached to them, very VERY underrated game, worth every penny! Dev's, I freaking love you guys <3",1579200282,1579200282,True,4,0,0.560752987861633301,0,False,False,False,False,,,
57388004,"{'steamid': '76561198103067402', 'num_games_owned': 0, 'num_reviews': 48, 'playtime_forever': 876, 'playtime_last_two_weeks': 0, 'playtime_at_review': 553, 'last_played': 1574564272}",english,"Fun game, could be even better, but really works well with the spooky atmosphere",1574023838,1574023838,True,0,0,0,0,False,False,False,False,,,
54150871,"{'steamid': '76561198027267313', 'num_games_owned': 1838, 'num_reviews': 4460, 'playtime_forever': 208, 'playtime_last_two_weeks': 0, 'playtime_at_review': 208, 'last_played': 1643038256}",english,"Tags: Boards&Cards
Additional Tags: Delete Local Content & Remove from Library

TLDR: Clunky user interface. Worse version of Zafehouse Diaries. Learning Curve. Unfun.",1563390146,1563390146,False,0,0,0,0,False,False,False,False,,,
51721203,"{'steamid': '76561197970318684', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 541, 'playtime_last_two_weeks': 0, 'playtime_at_review': 83, 'last_played': 1630126743}",english,"Very cool concept and atmospheric. 
A game you play from time to time. Not one where you sit down for hours.
Worth a sale buy.",1561792202,1561792202,True,0,0,0,0,True,False,False,False,,,
50623333,"{'steamid': '76561198085645083', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 1860, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1639, 'last_played': 1705811183}",english,"DeadNauts
A dark and chilling Sci-Fi squad management game where you're team aren't ever completely safe and death can wait behind any door.
The low tech world you as the pilot and commander of your ""DeadNauts"" must navigate around is one that tells many dark and horrific stories of the inevitable fate of extinction and of failing against something superior to your own self.

Life isn't fair and neither is your game, everything is procedural.
Heres a list of some of the ways my ""nauts"" got butchered:
1. Sent my independent scout to scan for ""artefacts"" so that she'd keep morale, The ghostly creature melding through a bulkhead and dragging her into a storeroom negated the need to keep her happy as she was dead.
2. One of my combatant armed with an axe and shield didn't stand a chance when he opened a door to find a sentinel turret behind it, cut into him like paper.
3. Sent my heavy weapons guy into a cargo hold to sacrifice himself for the rest of the team, I had him cloned after that mission but didn't expect the rest of my ""nauts"" to insult him for being fake.

The sound design is phenomenal with the screams, radio chatter and clanking having me glued to the screen and jumping out of my skin as the household cat unexpectedly rubs against my leg.

The log system is also a cool feature as you can garner information about the ships and the enemies you have to deal with, with the small chance of being able to unlock new armour weapons and tech.

This game is unfair, chilling and dark but you should buy it if those three things appeal to you. fans of the alien franchises could probably enjoy this!

Mod support would have been great!",1557742125,1557742125,True,1,0,0.518518567085266113,0,True,False,False,False,,,
48717287,"{'steamid': '76561198094021929', 'num_games_owned': 0, 'num_reviews': 85, 'playtime_forever': 73, 'playtime_last_two_weeks': 0, 'playtime_at_review': 73, 'last_played': 1447383689}",english,"This game isn't very fun.

It is much too difficult to learn how to use the interface, and even when you do figure that piece out, the game itself is alternately frustrating and dull. The setting and the character creation process are kind of fun - but after that part, it is uninspiring. Your team explores derelict spaceships and fight aliens - but there is so little visual information provided to you during this process that it feels more like doing homework.

The graphics and sound didn't leave an impression on me.",1549133262,1549133262,False,2,1,0.495575219392776489,0,True,False,False,False,,,
48566442,"{'steamid': '76561198006756264', 'num_games_owned': 542, 'num_reviews': 470, 'playtime_forever': 120, 'playtime_last_two_weeks': 0, 'playtime_at_review': 120, 'last_played': 1548513016}",english,"Good idea, poor execution.",1548513357,1548514298,False,1,1,0.47826087474822998,0,True,False,False,False,,,
41165464,"{'steamid': '76561198095543949', 'num_games_owned': 517, 'num_reviews': 117, 'playtime_forever': 1234, 'playtime_last_two_weeks': 0, 'playtime_at_review': 806, 'last_played': 1644079297}",english,GG,1522451678,1522451678,True,0,0,0.380249381065368652,0,True,False,False,False,,,
38407404,"{'steamid': '76561197995737236', 'num_games_owned': 1690, 'num_reviews': 232, 'playtime_forever': 21, 'playtime_last_two_weeks': 0, 'playtime_at_review': 21, 'last_played': 1476569848}",french,Ce jeu combine un ergonomie rebutante avec côté tactique trop recherché et donc très très difficile à prendre en main. Même le joueur le plus hardcore aura du mal.,1513630493,1513630493,False,1,0,0.488144636154174805,0,False,False,False,False,,,
35956700,"{'steamid': '76561198025231031', 'num_games_owned': 381, 'num_reviews': 49, 'playtime_forever': 102, 'playtime_last_two_weeks': 0, 'playtime_at_review': 102, 'last_played': 1508807036}",english,"You lead a crew of Deadnauts as they scavenge the wreckage of derelict ships.

PROS
+ Interesting idea
+ Decently built atmosphere

CONS
- Confusing gameplay all around
- Boring
- No tactics
- No music?
- What's the story again?

I loved the idea behind the game. It reminded me of Lt. Gorman from Aliens when the Colonial Marines went into LV-426 to investigate and he was on the dropship watching and directing their movements. Then I was dropped into the game with no tutorial. I took a minute to work my way across the console. Very interesting idea. I like it. There could be a lot of things streamlined, but it adds to the almost steampunk nature of it, in my mind. I think I understand the console well enough. I find out how to breach my first ship.

I work my way across the ship realizing there are no tactics. You just select all your people and move them together... they shoot together... You could take the time to individually move each person, but by the time they all got into position the alien they faced would be dead or gone. There are no tactics. So I continue investigating the ship and collecting data. I figure out how to read ship logs and get some idea of a story. I keep searching. I have no hacker so I can't hack. Don't know what hacking does anyway. I have some defensive player. Don't know what she really does even though I read her gun stats. Battles happen way too fast for me to make use of her anyway. I keep searching. Where's the music? This is getting boring. The graphics are basic, obviously, so there's nothing to really look at. Even reports on the aliens lack any identifying features. No photos. You're fighting orbs. I finish and evacuate the ship.

I find another ship. Repeat everything from ship 1. Hey, one enemy orb shoots rockets or something at you. A new enemy! It looks like the other enemy orb. Oh, somebody died. I can't really read this health gauge properly. I try to move my people to cover or something but it's just a wild west shootout. A couple more die. I decide I don't care. It's either death or the lonely blackness of space with no music. I don't know which is worse. I keep playing for a while. I'm bored with it all. I quit.

That's esentially the game. The negatives could have EASILY been corrected. Add ambient music or radio chatter (chatter comes through in text). It should be a turn based system with cover to add some excitement during battle and allow us time to use our weapons and gadgets, not just a shooter. There needs to be a better explanation of what everything is and why. The messy interface is interesting, but make it logical so people know where to go to find things they are picking up.",1508806337,1508806337,False,10,2,0.572726905345916748,0,True,False,False,False,,,
35377737,"{'steamid': '76561197977775722', 'num_games_owned': 1770, 'num_reviews': 21, 'playtime_forever': 146, 'playtime_last_two_weeks': 0, 'playtime_at_review': 146, 'last_played': 1506856432}",english,"A nice idea, but hampered by an obtuse interface and poorly explained systems.  Equip a (defensive) field projector ""weapon"" for a team-member?  Hope you remember that it's middle-click and hold to apply it to someone!  Suits provide power, but it's never clear how much you have in total, what's using it, how it recharges or what will happen when it runs out.  Even moving your team around is an exercise in frustration, since your carefully prepared formation (e.g. guns in front, tech guy in back) will be happily ignored the next time you group-move them.

Would've benefited from more feedback for the player, a clearer interface that didn't sacrifice usability for the theme, and - just generally - more time in the oven.",1506856815,1506856815,False,8,0,0.600634276866912842,0,False,False,False,False,,,
35224461,"{'steamid': '76561197998125361', 'num_games_owned': 452, 'num_reviews': 5, 'playtime_forever': 8294, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6783, 'last_played': 1589206346}",english,"Still one of my favourite games on Steam that I never expected. Love the atmosphere and the customization options. Controls take a while to get a hang off, but after a bit of time, is easy. Love the little bits of randomized tidbits.",1506440804,1506440804,True,1,0,0.501429378986358643,0,True,False,False,False,,,
34140332,"{'steamid': '76561198086019620', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 785, 'playtime_last_two_weeks': 0, 'playtime_at_review': 564, 'last_played': 1580486053}",hungarian,-,1502347400,1502347400,True,0,0,0,0,False,False,False,False,,,
33824125,"{'steamid': '76561198042517340', 'num_games_owned': 614, 'num_reviews': 123, 'playtime_forever': 92, 'playtime_last_two_weeks': 0, 'playtime_at_review': 52, 'last_played': 1685249754}",english,"great fun if you like this kind of game. (see duskers, or space hulk)",1501130110,1501130110,True,0,0,0.452995091676712036,0,True,False,False,False,,,
31945673,"{'steamid': '76561197993981646', 'num_games_owned': 0, 'num_reviews': 34, 'playtime_forever': 59, 'playtime_last_two_weeks': 0, 'playtime_at_review': 59, 'last_played': 1495685697}",english,"There's everything to love about the premise, but here's what kills the game for me -

The UI should communicate to the player. This UI prizes theme over function, and not on balance; it almost eschews function completely.
The UI should provide feedback. I ""get"" that part of the game is losing radio contact with your team. However, with radio contact, having a wholly unexplained team wipe on the normal difficulty is a failure.

",1495687111,1495687111,False,4,0,0.509570002555847168,0,True,False,False,False,,,
31623874,"{'steamid': '76561198034349824', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 1260, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1181, 'last_played': 1676404409}",english,"I'll be on the Yes & No evaluation on this one, but more on the No side...
The atmosphere is awesome, both graphics and sounds match perfectly with the gloomy mood of the game, and it's really fun to roam from ship to ship, exploring strange and dreadful places where you never really know what will fall upon you. At first. Because there is some replayability, but the patterns and contents are quickly known, even if there is randomness in the different aspects.
Too bad the devs abandonned their game! It can be really great, but in its actual state, it doesn't worth playing more than a few hours. The difficulty is quite hard (even if we can deal with that), it's true that sometimes you start a mission that is impossible to finish due to level randomness, and some bugs remains. It leaves a bad taste of unfinished, and that's a shame because it can go so much further!
I tried several times to asks the devs if there was any plans for the future - as they said there would - but never had answers. 
Even for a such basic feature as the custom keybindings, they apparently don't mind to do something! [b]Users of azerty keyboards, be warned![/b] You can't change the controls, and it's really a pain. That's maybe the main reason why i don't play this game anymore. I know they are a small team, but still...
So i'm sorry, but i can't recommand this game until devs consider finishing it.",1494245101,1494245101,False,6,0,0.562595844268798828,0,True,False,False,False,,,
31347708,"{'steamid': '76561198070722121', 'num_games_owned': 0, 'num_reviews': 40, 'playtime_forever': 682, 'playtime_last_two_weeks': 0, 'playtime_at_review': 257, 'last_played': 1553903403}",english,Want to play Duskers with a taste of Wasteland customization? This is your game.,1493076698,1493076698,True,0,0,0.475563734769821167,0,True,False,False,False,,,
31251582,"{'steamid': '76561197999042803', 'num_games_owned': 894, 'num_reviews': 186, 'playtime_forever': 272, 'playtime_last_two_weeks': 0, 'playtime_at_review': 251, 'last_played': 1532924778}",english,𝕷𝖎𝖇𝖊𝖗𝖆𝖙𝖊 𝖙𝖚𝖙𝖊𝖒𝖊𝖙 𝖊𝖝 𝖎𝖓𝖋𝖊𝖗𝖎𝖘,1492676017,1492676017,True,2,1,0.486676722764968872,1,True,False,False,False,,,
29588352,"{'steamid': '76561198043579419', 'num_games_owned': 86, 'num_reviews': 13, 'playtime_forever': 19, 'playtime_last_two_weeks': 0, 'playtime_at_review': 19, 'last_played': 1418323297}",english,Just not worth full price.,1485794440,1485794440,False,0,0,0.374345988035202026,0,False,False,False,False,,,
