recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
71093730,"{'steamid': '76561198152569269', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 249, 'playtime_last_two_weeks': 0, 'playtime_at_review': 249, 'last_played': 1592170021}",spanish,"Bueno aparte del hecho con voces en español, (porque es producción nacional) que ya no me acuerdo la última vez que pude jugar a juego con voces en español, solo por eso y por el precio ya vale la pena jugarlo. En cuanto a los gráficos son coloristas  dentro del estilo clásico que a mi me encanta, pero las animaciones fallan un poco y se cortan.  Aunque su duración no es larga, se hace muy ameno y en algunas partes dificil, tiene anacronismos muy divertidos ya que juega con cosas actuales en el viejo oeste, aunque me gustaría saber a donde quieren ir a parar sus desarrolladores con la historia. 
A favor: Voces en español, la historia y la música.
En contra: Duración, cortes en la animaciones y final abierto.
Conclusión: me ha gustado y lo recomiendo.",1592684328,1592684328,True,1,0,0,0,True,False,False,False,,,
68643784,"{'steamid': '76561198141429489', 'num_games_owned': 0, 'num_reviews': 158, 'playtime_forever': 175, 'playtime_last_two_weeks': 0, 'playtime_at_review': 175, 'last_played': 1588721415}",russian,"Привет. Красочный квэст с русским переводом и небольшим количеством юмора. Да это не Deponia ,но стоит вашего внимания и пройти эту игру за несколько часиков (3-5) и получить идеальную игру на все достижения. Сюжет прикольный , анимация персонажей средняя, головоломки простые , бродилка не запутанная. Рекомендую любителям квэстов и охотникам можно её пройти есть замечательный гайд от Hosstell .Удачи .",1588721807,1588721807,True,3,0,0.548325955867767334,0,True,False,False,False,,,
65737600,"{'steamid': '76561198060041572', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 282, 'playtime_last_two_weeks': 0, 'playtime_at_review': 282, 'last_played': 1585085345}",english,The game is unplayable as when you get about half way in its save mode goes haywire. It starts by not saving anything and then deletes all past saves. They should give everyone their money back.,1585085584,1585085584,False,2,0,0.506975650787353516,0,True,False,False,False,,,
62636800,"{'steamid': '76561198810372823', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 233, 'playtime_last_two_weeks': 0, 'playtime_at_review': 233, 'last_played': 1580320226}",russian,"Очень веселая и короткая игра, для тех, кто любит применять логику и решать разного рода задачи/загадки. Игра однозначно не для ленивых, очень интересный сюжет и неожиданная концовка. Требую продолжение игры! Если вы не любите напрягать мозг, то игра не для вас. Проходится за один раз. Много классных достижений и игровых коллекций, которые можно просмотреть в конце прохождения игры. 
Однозначно советую!",1580320526,1580320526,True,0,0,0,0,True,False,False,False,,,
60057522,"{'steamid': '76561198141218497', 'num_games_owned': 1007, 'num_reviews': 5, 'playtime_forever': 198, 'playtime_last_two_weeks': 0, 'playtime_at_review': 198, 'last_played': 1576655618}",english,"This is a fun, quirky point & click adventure. The character designs are cute and unique, and the animated cut scenes are enjoyable to watch. The dialogue is clearly translated from Spanish and not edited by a native English speaker, but I feel like the language is clear enough overall to progress through the game.

I would recommend this game if you are looking for a more obscure point & click adventure title.",1576655849,1576655849,True,2,0,0.527559041976928711,0,True,False,False,False,,,
58444801,"{'steamid': '76561198013412988', 'num_games_owned': 777, 'num_reviews': 67, 'playtime_forever': 225, 'playtime_last_two_weeks': 0, 'playtime_at_review': 225, 'last_played': 1574961366}",spanish,"El juego que más me ha hecho reír este año. 

Si eres español, no lo dejes pasar: ¡su doblaje no tiene desperdicio!",1574961417,1574961417,True,0,0,0.469128310680389404,0,True,False,False,False,,,
55500388,"{'steamid': '76561198017977574', 'num_games_owned': 0, 'num_reviews': 151, 'playtime_forever': 430, 'playtime_last_two_weeks': 0, 'playtime_at_review': 430, 'last_played': 1570476574}",italian,"Un avventura leggera e con uno humor facile, un pò grezza sotto alcuni aspetti. 
Il menu e l'interfaccia non sono granché, la storia è leggera e può capitare di bloccarsi perché i testi non offrono grandi suggerimenti. Inoltre se la giocate in italiano la traduzione fa pietà, sembra fatta con un traduttore automatico corretto da una persona che non conosce l'italiano. Tuttavia Alcuni achievement non sono immediati e ve ne sono altri all'interno dell'avventura poco chiari.
Se la trovate in offerta e vi piacciono le avventure, potete prenderla. In tutti gli altri casi, no.",1570477425,1570477425,True,0,0,0,0,True,False,False,False,,,
54682787,"{'steamid': '76561198274645594', 'num_games_owned': 0, 'num_reviews': 113, 'playtime_forever': 365, 'playtime_last_two_weeks': 0, 'playtime_at_review': 365, 'last_played': 1566139194}",english,Amazinf humourous game worth every penny. Bring on the sequel!,1566139353,1566139353,True,1,0,0.469128310680389404,0,True,False,False,False,,,
53275620,"{'steamid': '76561198178046401', 'num_games_owned': 79, 'num_reviews': 7, 'playtime_forever': 411, 'playtime_last_two_weeks': 0, 'playtime_at_review': 411, 'last_played': 1562118820}",english,"This game is truly a piece of crap.
The characters have a dumb spanish accent and names, even though the majority of them are white.(Apart from the alien and indians, but it doesent really matter since they also have spanish accents.)

There are so many times during the game you will find yourself in a spot where there has been given no logical clues of what to do or where to go next. This results in the player having to search all of the locations/people for available actions over and over again, with no clue where or what it is. Available actions will automatically update during your progess in the game, but like i said you wont get any kind of heads-up of what it is. Therefore it is a big plus that you are able to easily travel with your map once you get it, but still a pain in the ass since there are so many different scenes to search through. Waste of time.

There are also major bugs and since there is no autosave, one can easily end up with the game crashing and you will have to start over, if you dont remember to save every five minutes. When this happened the third time in a row, i was too pissed to complete the game. Good luck to those who try.

Apart from the setup of the game and characters being ridiculus, the story is boring, as well as the main character.
I am a ""gamer"" who only plays point and click adventure games, so I've seen alot, but this is definitely the worst one I have ever tried. Boooooo",1562119340,1562119529,False,2,1,0.439255207777023315,3,True,False,False,False,,,
51562743,"{'steamid': '76561198280224431', 'num_games_owned': 244, 'num_reviews': 3, 'playtime_forever': 149, 'playtime_last_two_weeks': 0, 'playtime_at_review': 149, 'last_played': 1561736440}",russian,"Самое главное, что интересно и весело! Жалко, конечно, что продолжение не выйдет, но это не значит, что не стоит познакомится с этим квестом)",1561773303,1561773303,True,0,0,0,0,True,False,False,False,,,
49441588,"{'steamid': '76561198343959533', 'num_games_owned': 0, 'num_reviews': 15, 'playtime_forever': 234, 'playtime_last_two_weeks': 0, 'playtime_at_review': 120, 'last_played': 1545401118}",english,"There's nothing ""wrong"" with this game, it's just  . . . forgettable. 

",1552080277,1552080277,False,1,1,0.482635706663131714,0,True,False,False,False,,,
49269579,"{'steamid': '76561198013429911', 'num_games_owned': 375, 'num_reviews': 3, 'playtime_forever': 792, 'playtime_last_two_weeks': 0, 'playtime_at_review': 792, 'last_played': 1533876760}",english,"This was a cute little game. I would say it wasn't worth the 15 bucks we paid for it. Limited game play and I had thought there would be a sequel.. guess not ?!?!? I would vote it up, but they really made it look like there would be a second game and haven't heard anything about it since.",1551307100,1551307100,False,2,0,0.507254183292388916,0,True,False,False,False,,,
47884980,"{'steamid': '76561198066338468', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 77, 'playtime_last_two_weeks': 0, 'playtime_at_review': 77, 'last_played': 1545894525}",english,racist steryotypes and poorly translated,1545969401,1545969401,False,3,0,0.480411350727081299,0,True,False,False,False,,,
47222584,"{'steamid': '76561198363463632', 'num_games_owned': 0, 'num_reviews': 244, 'playtime_forever': 237, 'playtime_last_two_weeks': 0, 'playtime_at_review': 237, 'last_played': 1543632033}",koreana,생각보다 재밌게 했다. 사실 스크린샷만 보고 게임이 좀 답답할 줄 알았는데 캐릭터 움직임도 부드럽고 깔끔하다. 다른 포인트앤클릭 게임을 하다보면 움직임에 답답함을 느낄 때가 많았는데 이 게임은 움직임도 시원시원하고 장소를 이동할 때마다 끊김없이 로딩없이 이동할 수 있다. 음악도 기분을 쿨하게 하는 것 같다. 하고 나면 상쾌해지는 게임인 것 같다. 물론 공략은 봐가면서 해야할 듯하다.,1543632196,1543632196,True,0,0,0,0,True,False,False,False,,,
45275239,"{'steamid': '76561197991128699', 'num_games_owned': 255, 'num_reviews': 35, 'playtime_forever': 87, 'playtime_last_two_weeks': 0, 'playtime_at_review': 87, 'last_played': 1504397979}",english,"Couldn't even get myself to finish it. The art is cute, but that's about it. Not very interesting, and the main character... oh so annoying. I honestly just couldn't stand her and her preachiness after a couple hours of playing. ""Only bad people use guns""?? Really?? Oh pleeease. *rolls eyes*",1539566625,1539566625,False,3,0,0.442676663398742676,0,True,False,False,False,,,
45036790,"{'steamid': '76561198082899615', 'num_games_owned': 0, 'num_reviews': 39, 'playtime_forever': 312, 'playtime_last_two_weeks': 0, 'playtime_at_review': 312, 'last_played': 1538381306}",spanish,"Si sos amante de las aventuras graficas clasicas como yo (monkey island, hollywood monsters, grim fandango, etc) no podes perderte este gran juego. Eso si, tene en cuenta que es por capitulos y por ahora solo esta disponible este primer capitulo. Me encanto y lo recomiendo totalmente. Solo espero que no lo abandonen porque tiene muchisimo potencial.",1538382515,1538382515,True,2,0,0.523809552192687988,0,True,False,False,False,,,
44900414,"{'steamid': '76561198102366246', 'num_games_owned': 0, 'num_reviews': 22, 'playtime_forever': 397, 'playtime_last_two_weeks': 0, 'playtime_at_review': 397, 'last_played': 1537684428}",english,"Very kind and nice female character which is not making long and terrible jokes... I think I have never seen character like this in any point and click adventure. Gameplay is balanced, not too hard, not too easy puzzles make sense",1537733392,1537733392,True,1,0,0.454953849315643311,0,True,False,False,False,,,
44552733,"{'steamid': '76561198252343520', 'num_games_owned': 65, 'num_reviews': 24, 'playtime_forever': 373, 'playtime_last_two_weeks': 0, 'playtime_at_review': 373, 'last_played': 1496158352}",russian,"Игра хорошая, но лучше скачать в инете чем платить",1535994435,1535994435,True,0,1,0.463581949472427368,0,True,False,False,False,,,
44474451,"{'steamid': '76561198162381766', 'num_games_owned': 629, 'num_reviews': 547, 'playtime_forever': 175, 'playtime_last_two_weeks': 0, 'playtime_at_review': 175, 'last_played': 1535748764}",italian,"Questo è un gioco che merita di essere giocato, ma solo se lo trovate in offerta. Per colpa di una traduzione italiana veramente fatta con i piedi. Tra caratteri ascii non visibili come le è o le à. Scritte che bisogna completarle a mente per capire il senso del dialogo, e altre magagne piu o meno gravi. Per il resto il gioco è carino, ma un pò corto. Però le idee ci sono e magari verranno sviluppate meglio con un secondo capitolo. Anche se son già passati 2 anni dalla pubblicazione di questo primo capitolo. ^^;

Lo consiglio agli amanti delle avventure grafiche. Non raggiunge i fasti di un monkey island o altri titoli della lucas, ma direi che fa il suo lavoro egregiamente.",1535665597,1535665597,True,1,0,0.523809552192687988,0,True,False,False,False,,,
44014517,"{'steamid': '76561197971202050', 'num_games_owned': 0, 'num_reviews': 210, 'playtime_forever': 330, 'playtime_last_two_weeks': 0, 'playtime_at_review': 330, 'last_played': 1533755905}",english,"Rather short game but very entertaining.
Funny adventure, some western elements mixed with some alien voodoo.
No über complicated myst bs puzzles, just occasional mixing of 2 items.
Liked it, buy it cheap.",1533801140,1533801140,True,1,0,0.527363181114196777,0,True,False,False,False,,,
43197624,"{'steamid': '76561198129841898', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 313, 'playtime_last_two_weeks': 0, 'playtime_at_review': 300, 'last_played': 1531112943}",english,"This was a neat game. The minigames are fun and varied, and the puzzles mostly make sense. My only dislikes were a few times I had to get help because an item was so small it was almost pixel hunting. The second is the scrolling screens would sometimes hinder progress in discovering there was a movement hotspot just out of sight.

Otherwise, I hope the studio comes out with the next in the series soon because the story is interesting, if a bit nonsensical and exceptionally anachronistic.",1530392301,1530392301,True,0,0,0,0,True,False,False,False,,,
43105470,"{'steamid': '76561198308221617', 'num_games_owned': 110, 'num_reviews': 12, 'playtime_forever': 219, 'playtime_last_two_weeks': 0, 'playtime_at_review': 219, 'last_played': 1530120396}",spanish,Skereee,1530120468,1549485131,True,0,0,0,0,True,False,False,False,,,
41391330,"{'steamid': '76561198053632038', 'num_games_owned': 260, 'num_reviews': 6, 'playtime_forever': 378, 'playtime_last_two_weeks': 0, 'playtime_at_review': 378, 'last_played': 1523329840}",spanish,"Me encanto!
Super recomendado!
Ojala saquen mas continuacion de este juego!!! 
Esta muy bonito y chistoso muchas palabras que dicen! se nota que los desarrolladores son cheveres :p!
Me encanto!!!!
Totalmente recomendado!
Ojala saquen mas de esti tipo de juegos!!! o continuacion de esta!",1523329922,1523329922,True,2,0,0.523809552192687988,0,True,False,False,False,,,
41328272,"{'steamid': '76561198802311069', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 301, 'playtime_last_two_weeks': 0, 'playtime_at_review': 291, 'last_played': 1527255706}",spanish,"Aventura gráfica de tipo point-and-click, con una trama MUY entretenida con la que consiguen unos diálogos tan divertidos como sus personajes. La protagonista es muy entrañable y le acabas cogiendo cariño.
Lo de ""Capítulo 1"" se entiende al llegar al final, pues se queda bastante abierto. No veo el momento de que saquen una nueva entrega.",1523055825,1523055825,True,0,0,0,0,True,False,False,False,,,
41259056,"{'steamid': '76561198067099792', 'num_games_owned': 361, 'num_reviews': 29, 'playtime_forever': 215, 'playtime_last_two_weeks': 0, 'playtime_at_review': 150, 'last_played': 1592013985}",brazilian,"Um jogo bem simples, com aquela arte de cartoon bem gostosa, perfeito para relaxar com jogos mais tranquilos. Um excelente e divertido clic and point para passar o tempo. Quero sequencia!!",1522798119,1522798119,True,0,0,0,0,True,False,False,False,,,
41183104,"{'steamid': '76561198079469847', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 204, 'playtime_last_two_weeks': 0, 'playtime_at_review': 144, 'last_played': 1702248530}",german,"Zum Zeitpunkt des Verfassens dieses Reviews habe ich den prolog und den Zugteil des Spieles durchgespielt und befinde mich bereits in Slap Village. Ich habe also meiner Aufassung genug gespielt, um einigermaßen qualifiziert Kritik üben zu können. Dieses Spiel ist einfach nur schlecht. Die Dialoge sind mies und viele Rätsel bestehen nur aus rumrennen und mit den richtigen leuten reden und sind auf diese Weise quasi selbstlösend. Bestimmte Orte sind nur erreichbar, wenn man vorher etwas getan hat, was mit diesem Ort nicht in Zusammenhang gebracht werden kann. Als Beispiel: [spoiler] Man verkleidet sich im Zug als Schaffner. Es gibt keinerlei Anhaltspunkte dafür, warum man gerade dies tun soll, man tut es einfach, weil man es kann. Dabei belauscht man ein Gespräch, das für das gesamte Kapitel irrelevant ist, bevor man aus dem Abteil rausgeschickt wird. Als Konsequenz dessen kann man mit einer Person reden, die zuvor im Wagon nebenan geschlafen hat. Diese Kette von Rätseln ist völlig sinnlos. [/spoiler]. Es gibt noch viele andere Beispiele dieser Art und dies ist einfach nur ein schlechtes Rätseldesign. 

Was mich aber mit Abstand am meisten angefressen hat, ist, dass mir mein Speicherstand abhanden gekommen ist. Beim ersten Mal habe ich noch gedacht, dass das meine Schuld gewesen sei von wegen ich hätte ihn aus Versehen gelöscht. Nach der Wiederholung der schlechten Rätsel aber gehen mir mein Speicherstand sowie alle vorherigen Speicherstände an genau der gleichen Stelle flöten und ich kann ab diesem Punkt auch nicht mehr speichern. An diesem Punkt habe ich schlichtweg jede Lust verloren weiterzuspielen, gerade weil point&click-Adventures schon generell einen geringen Wiederspielwert haben (man kennt ja bereits des Rätsels Lösung) und dieses insbesondere. So etwas darf einfach nicht passieren. 

Fazit: Ich kann nur jedem davon abraten, dieses Spiel zu kaufen. Die Story ist nicht gut, die Rätsel von extrem geringer Qualität und oft ohne Kausalität und das Spiel scheint Probleme zu haben, deine Fortschritte angemessen zu speichern. Ich kann das Spiel nicht einmal im Sale empfehlen.",1522512766,1522512766,False,0,0,0,0,True,False,False,False,,,
40746049,"{'steamid': '76561198310863968', 'num_games_owned': 0, 'num_reviews': 55, 'playtime_forever': 528, 'playtime_last_two_weeks': 0, 'playtime_at_review': 364, 'last_played': 1653112356}",latam,"Buen juego, controles faciles, uno que otro bug pero nada que impida jugar. Lo recomiendo",1520786308,1520786308,True,0,0,0,0,True,False,False,False,,,
40743215,"{'steamid': '76561198143313620', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 324, 'playtime_last_two_weeks': 0, 'playtime_at_review': 324, 'last_played': 1520778953}",russian,"Игра малобюджетная, полностью абсурдная, но не раздражающая, хотя и здесь напихана куча отсылок ради отсылок, просто валяющихся вещей из мультиков и кино. Радуют веселенькие мини-игры, а фут-реслинг вообще тема, как сама идея, так и механика, неслишком сложная чтобы выбесить, не суперпростая, чтобы сказать Пфффф, и ради этого нужно было идти мыть ноги.
Slap Village: Reality Slap - игра над которой старались и она оставляет приятное впечатление. Сыграл бы в продолжение.",1520780005,1520780005,True,1,0,0.516021370887756348,0,True,False,False,False,,,
40691996,"{'steamid': '76561198279452473', 'num_games_owned': 307, 'num_reviews': 136, 'playtime_forever': 377, 'playtime_last_two_weeks': 0, 'playtime_at_review': 377, 'last_played': 1520669220}",russian,Мне квест понраился! Жду вторую часть!,1520626245,1520626245,True,0,0,0,0,True,False,False,False,,,
40589776,"{'steamid': '76561198278592275', 'num_games_owned': 0, 'num_reviews': 61, 'playtime_forever': 431, 'playtime_last_two_weeks': 0, 'playtime_at_review': 431, 'last_played': 1520269227}",spanish,"Una aventura gráfica de lo más entretenido y sin demasiadas complicaciones. Buena historia (aunque algo corta, me gustaría que hubiese más capítulos para ver cómo avanza todo), diálogos llenos de humor, referencias a películas y videojuegos, puzzles asequibles y minijuegos que puedes repetir las veces que quieras una vez los superas en la trama. 
Si te gustan los point & clic vale la pena jugarlo, aunque sólo es 1 episodio y se hace corto, por lo que quizá pueda interesarte más si lo encuentras en oferta; de todos modos, si eres fan de estos juegos, es un rato de diversión asegurada.",1520269635,1520269635,True,0,0,0,0,True,False,False,False,,,
39756868,"{'steamid': '76561198091557314', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 143, 'playtime_last_two_weeks': 0, 'playtime_at_review': 143, 'last_played': 1517437593}",english,"I want to like it, but it just really doesn't play well. The voice overs are kinda bit off, but I can see why it's endeering. The game play is clumsy, there have been many times where I have to check a walk through just to find out that new locations are avaible from clicking on a slightly different bit of the map.  The art style is beautiful and well thought out, so I really did want to enjoy it. However, it's crashed on me and I lost a lot of progress on puzzles that test my patience.",1517438048,1517438048,False,4,0,0.589919447898864746,0,True,False,False,False,,,
