recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
55115376,"{'steamid': '76561198013146396', 'num_games_owned': 1655, 'num_reviews': 2129, 'playtime_forever': 26, 'playtime_last_two_weeks': 0, 'playtime_at_review': 26, 'last_played': 1568474874}",russian,"Вяло.

Давайте закрепим: любая ритм-игра, где от игрока требуется именно [i]попадать в стрелки-ноты-всё такое заранее подготовленного чарта[/i], ни в коем случае не должна быть с процедурной генерацией. Это всё. Крах. Такую точку зрения я закрепил ещё со времён Autogen в Stepmania.

Вдобавок к вышеописанному, сам геймплей скучный. Всё как-то просто визуально. Только если фоны неплохие - но на переднем плане ничего интересного. Хоть бы анимацию правильного нажатия сделали ВАУ, но нет, глазу не за что цепляться.

Проходняк. Ничего не потеряете.",1568505477,1568505477,False,0,0,0,0,True,False,False,False,,,
47945787,"{'steamid': '76561198026048770', 'num_games_owned': 6174, 'num_reviews': 210, 'playtime_forever': 1422, 'playtime_last_two_weeks': 0, 'playtime_at_review': 346, 'last_played': 1593922684}",english,"I'd lightly recommend this game on sale. It's fun, challenging, a bit of a workout, and slightly addictive. The notes seem to be synced up well. You can use any song you want in this. Expectedly, this means it will sometimes confuse base-y tones for drum beats and you'll get awkward notes a lot. Some songs match up perfectly, others are a bit of a mess. Also, there are several virtually impossible or extremely obnoxious achievements.

Great concept, passable execution. Good group/social game since w/e's playing can DJ for the room off of SoundCloud or their own personal playlist.",1546144256,1590546862,True,0,0,0,0,True,False,False,False,,,
41013712,"{'steamid': '76561197994197145', 'num_games_owned': 0, 'num_reviews': 43, 'playtime_forever': 155, 'playtime_last_two_weeks': 0, 'playtime_at_review': 155, 'last_played': 1522153117}",english,"Warning: Game appears to be abandoned by devs. The last update was over a year ago.

I picked up this game on sale for about $2 and while it is underdeveloped I do think it is worth grabbing, just not at full price. It's a somewhat original take on the VR rhythm game formula and it mostly plays pretty well.

Major considerations:
The game can play pretty much every song in my music library and I can even play them with friends who don't own those songs themselves. However, if you play a song from your own music library in multiplayer will have to wait for them to download the file from you every time you want to play it even if they do own it and have their own copy.

The game does generate custom beat maps for your own music and there will be moments where can see the beats lining up to the music... But this seems secondary to the game throwing a diverse layout on the drums at you. You have to be playing a pretty high difficulty to feel the rhythm lining up, you can't always tell which instrument track is being used at any given time (and it varies) and different tracks definitely do not coordinate with different parts of the drum set. 

You are only going to be playing multiplayer with friends. The game does not really have a community, let alone an active one. But that's not unusual for VR titles.

There are 5 difficulty levels that can be played in 3 modes: 1 colour, 2 colours & 4 colours. On single colour, we were able to jump to difficulty 4 immediately with no issues. 5 felt a little spastic but I can see it being plausible to get used to it with practice. On 2 colour mode, difficulty 3 was very challenging. 4 colour mode was just awkward even on the lowest difficulties. Part of the problem is you can't pick the colours for each mode and the defaults are a bit stupid (red, magenta, yellow and bright green). So if you are colour blind you are going to be stuck playing songs in single colour mode. This is somewhat true even if you aren't colourblind (but then it's just annoying, not a deal breaker).

There are some pretty poor visual design choices all around really. There is a whole bunch of visual noise assaulting you at all times, from diamonds buzzing around you like flies, an actual noise pattern constantly moving about on the floor and asteroids that will sometimes fly right through you even in the middle of a match. It looks alright initially but eventually, you wish you could turn it all off and stop being distracted by it.

In summary to be clear this is not an amazing product. Or even a good one. But if you can pick it up cheap it does do what it sets out to do somewhat decently. Just manage your expectations. It's not going to compete with audio shield, but it is something you can mix things up a bit with if you audio shield is getting stale.",1521889800,1521889800,True,1,0,0.498257845640182495,0,True,False,False,False,,,
39379017,"{'steamid': '76561197964636851', 'num_games_owned': 2864, 'num_reviews': 411, 'playtime_forever': 29, 'playtime_last_two_weeks': 0, 'playtime_at_review': 29, 'last_played': 1515976365}",english,"+Somewhat fun beat game

-Expensive
-Lackluster Experience
-Drum simulator where beat is off a little
-Better alternatives

2/5

There are much better VR Rhythm games out there. This one is quite lackluster in many areas especially when compared to other VR titles of the same type. It's a bland Rockband Drummer simulator, the drums are not always Synced up with the music, the backgrounds are quite boring, the delivery method for hitting the drums isn't as good as it could be. 

I think it would be 100% better if they'd make it a ""real"" drumset (Or something like Into the Rythm VR), Change up the delivery method, and allow the background/scenery be more than just some techno-y place (maybe workshop support so people can make their own). For example a garage, auditorium, someplace you'd actually be playing drums in addition to the fantasy/techno-y places.

If you liked this review [url=https://store.steampowered.com/curator/33220185-VR-Games-and-Tools/]Click here[/url] and follow for more reviews of VR titles. And [url=https://steamcommunity.com/groups/HonestVR/]Click here[/url] if you want to request reviews on other VR titles.",1516065976,1553610497,False,2,0,0.54703831672668457,0,True,False,False,False,,,
39283170,"{'steamid': '76561198280663241', 'num_games_owned': 0, 'num_reviews': 14, 'playtime_forever': 14, 'playtime_last_two_weeks': 0, 'playtime_at_review': 14, 'last_played': 1510104381}",english,"I had high hopes for this game, but unfortunately, I was disappointed.  It's certainly no Rock Band or even Piano Tiles.  Personally I felt so disconnected from the game while playing.   The syncing seems to be a bit off and after about 10 minutes of playing it I lost interest and didn't even bother trying my own songs.  I am glad I got it for a huge discount so not much is lost.  

For a rhythm game, I recommend Audio Shield which I bought a couple of weeks ago, and I am having a blast with that game.",1515770502,1515770556,False,1,0,0.532163739204406738,0,True,False,False,False,,,
36270280,"{'steamid': '76561198049945266', 'num_games_owned': 545, 'num_reviews': 104, 'playtime_forever': 42, 'playtime_last_two_weeks': 0, 'playtime_at_review': 41, 'last_played': 1706979178}",english,"Update - turns out I fixed the problem - it was just a case of going into the Oculus menu on the right controller and resetting the view. From then on the drums were within the barrier. If I hadn't read that as a tip elsewhere I'd never have thought of it! So yes, this is a fun little game. I'll leave the old review text below the dashes, but obviously the problem no longer exists.

---

Don't get me wrong - I liked what I saw and really wanted to play more of this on my Rift. It has great features such as working with your own music, and lettign you easily raise and lower drum height.

However, the game puts the drums beyond my Oculus guardian barrier, so every time I hit them the guardian wall appears in front of me - really distracting. I tried recalibrating SteamVR as standing only, and chose a location at the back of my play space, but Music Inside still insists on putting the drums beyond the guardian wall. I tried contacting the devs, but no response yet. One easy solution would be making one of the thumbsticks bring the drums forward or back. Or just match the stand location chosen in SteamVR. Until then I hate seeing the guardian wall continually glowing in front of me as I play, so uninstalled it. If this gets fixed I look forward to playing the game for much longer, and introducing my friends to it (and changing this review to a positive).",1509803371,1510175064,True,0,0,0,0,True,False,False,False,,,
35891762,"{'steamid': '76561198317955532', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 31, 'playtime_last_two_weeks': 0, 'playtime_at_review': 16, 'last_played': 1527151516}",english,"Good game, Like audio shield",1508593604,1508593604,True,0,0,0.467836260795593262,0,True,False,False,False,,,
34679382,"{'steamid': '76561198194841850', 'num_games_owned': 340, 'num_reviews': 118, 'playtime_forever': 38, 'playtime_last_two_weeks': 0, 'playtime_at_review': 38, 'last_played': 1492530183}",schinese,"VR的视角比较小，而谱面是在鼓面上，如果鼓面调的较大，会看不全，调小了又感觉不能放开玩
音游还是推荐音盾，drum hero的方式，把谱面调到远处逐渐接近更适合现在的VR视角
节奏感也不强，游戏回馈弱
其他没有什么特色，不推荐",1504340624,1504340703,False,1,0,0.519999980926513672,0,True,False,False,False,,,
33700934,"{'steamid': '76561198065070088', 'num_games_owned': 272, 'num_reviews': 86, 'playtime_forever': 167, 'playtime_last_two_weeks': 0, 'playtime_at_review': 167, 'last_played': 1487753585}",koreana,"할인하면 1100원정도

싼가격에 하는게임",1500656336,1500656336,True,1,0,0.52173912525177002,0,True,False,False,False,,,
33631504,"{'steamid': '76561197970306406', 'num_games_owned': 0, 'num_reviews': 62, 'playtime_forever': 279, 'playtime_last_two_weeks': 0, 'playtime_at_review': 279, 'last_played': 1500325687}",german,"Very good game! Plenty of difficult options, endless songs to choose because you can use your own songs or stream from libraries and you get haptic force feedback when you hit the drums.
Love it!",1500389443,1500389443,True,0,0,0.419583767652511597,0,True,False,False,False,,,
