recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
76546266,"{'steamid': '76561198105555707', 'num_games_owned': 0, 'num_reviews': 22, 'playtime_forever': 24, 'playtime_last_two_weeks': 0, 'playtime_at_review': 22, 'last_played': 1601053523}",english,"This game and comic is a rip off of the game Popeye and the comic Pogo. All I really got from this game is that the creator really likes feet and vore. If you ever did find this game somewhere out in the wild, it would have GAME OVER burned into the screen because no one in their right mind would play it.

The artwork is nice though.",1601053311,1663886646,True,0,0,0.435749232769012451,0,True,False,False,False,,,
76237720,"{'steamid': '76561198856078399', 'num_games_owned': 50, 'num_reviews': 13, 'playtime_forever': 952, 'playtime_last_two_weeks': 0, 'playtime_at_review': 30, 'last_played': 1616340995}",russian,"игра хорошая, нихвотант руского языка а так супер",1600539547,1600539547,True,0,0,0,0,True,False,False,False,,,
72120327,"{'steamid': '76561199058354702', 'num_games_owned': 749, 'num_reviews': 22, 'playtime_forever': 574, 'playtime_last_two_weeks': 0, 'playtime_at_review': 574, 'last_played': 1593639946}",spanish,good game,1593984337,1593984337,True,0,0,0,0,False,False,False,False,,,
70174385,"{'steamid': '76561198051583955', 'num_games_owned': 0, 'num_reviews': 37, 'playtime_forever': 102, 'playtime_last_two_weeks': 0, 'playtime_at_review': 102, 'last_played': 1588175421}",english,"Amazing presentation & ""feel"" of an early 80s arcade machine - right down to the CRT display w/ scanlines. The game itself is quite addictive too!",1591067235,1597852675,True,1,0,0.4609050452709198,0,True,False,False,False,,,
59523091,"{'steamid': '76561197995144908', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 13, 'playtime_last_two_weeks': 0, 'playtime_at_review': 12, 'last_played': 1590208128}",english,Please play this game! It's a delightful trip to the 80s in a perfect homage to the games of the time ♡,1575840010,1575840010,True,2,0,0.52902519702911377,0,True,False,False,False,,,
55708440,"{'steamid': '76561197970479197', 'num_games_owned': 0, 'num_reviews': 271, 'playtime_forever': 6, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1570668877}",english,~well that was a waste...,1571693625,1571693625,False,1,0,0.475781619548797607,0,True,False,False,False,,,
54943913,"{'steamid': '76561198022362509', 'num_games_owned': 0, 'num_reviews': 30, 'playtime_forever': 70, 'playtime_last_two_weeks': 0, 'playtime_at_review': 70, 'last_played': 1442008187}",english,It's a fun little arcade style game with a lovingly created 3D arcade garage/basement.,1567487610,1567487610,True,0,0,0,0,True,False,False,False,,,
48632076,"{'steamid': '76561197998266429', 'num_games_owned': 0, 'num_reviews': 136, 'playtime_forever': 25, 'playtime_last_two_weeks': 0, 'playtime_at_review': 25, 'last_played': 1548786505}",english,Worth no more than it's asking price for probably an hour's worth of entertainment. Nice touches all round.,1548786571,1548786571,True,0,0,0,0,True,False,False,False,,,
44991526,"{'steamid': '76561198321932950', 'num_games_owned': 0, 'num_reviews': 130, 'playtime_forever': 335, 'playtime_last_two_weeks': 0, 'playtime_at_review': 150, 'last_played': 1536789082}",swedish,Good Game!,1538178327,1538178327,True,1,0,0.505102038383483887,0,False,False,False,False,,,
43343594,"{'steamid': '76561198153145243', 'num_games_owned': 85, 'num_reviews': 11, 'playtime_forever': 100, 'playtime_last_two_weeks': 0, 'playtime_at_review': 91, 'last_played': 1531226300}",english,It is Popeye retro arcade game but using anthro cat and crocodile characters featuring vore and friendship.,1530858759,1530859208,True,0,1,0,0,True,False,False,False,,,
42296484,"{'steamid': '76561198050214232', 'num_games_owned': 722, 'num_reviews': 31, 'playtime_forever': 15, 'playtime_last_two_weeks': 0, 'playtime_at_review': 15, 'last_played': 1527385592}",portuguese,"It's...a simple single screen arcade game, that's about it, and not even one of the better ones, the whole thing just looks bland, the sprites just don't blend in that well and it's really not that exciting a game.

Particularly if you don't own any VR equipment, in which case half the fun is gone and you are stuck with a basic game.

Worst of all, people kept talking about how this was a Popeye clone so i checked some videos out, and yep, it's a clone of a 80's arcade game, only without the awesome license, the game somehow looks less charming and the levels seem more boring.

It's Popeye, only with furries and vore, if that's the kind of thing you are into...well, i am not into judging people, but as for everyone else?

Just stay away from this game, there are better arcade options on Steam out there.",1527385913,1527385913,False,1,0,0.486404865980148315,0,True,False,False,False,,,
41476473,"{'steamid': '76561198135438892', 'num_games_owned': 4732, 'num_reviews': 5177, 'playtime_forever': 205, 'playtime_last_two_weeks': 0, 'playtime_at_review': 139, 'last_played': 1523819391}",romanian,Very nice game,1523693417,1523693417,True,0,0,0.406301319599151611,0,False,False,False,False,,,
40264234,"{'steamid': '76561197981715728', 'num_games_owned': 0, 'num_reviews': 155, 'playtime_forever': 6, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1518896879}",english,Not fun.  Crashed my computer a few times.  May have been unrelated but what I did play was a complete waste of time.  Don't bother.,1519171061,1519171061,False,1,0,0.406394004821777344,0,True,False,False,False,,,
40216584,"{'steamid': '76561198148730453', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 229, 'playtime_last_two_weeks': 0, 'playtime_at_review': 96, 'last_played': 1695592743}",english,"So... ""Popeye: Furry Edition"" basically. Haha I'm kidding. I'm glad this was made and inspired by the Popeye arcade game from 1983 because there really are no other games like that. The power-up tune is catchy and the characters and level design are very much enjoyable.

Now I will say I use ""Game Only"" mode just because I don't feel that the VR arcade room portion, whatever you wanna call that, is really necessary. We have ""New Retro Arcade"" on Steam which is already phenomonal in my opinion. But a really cool feature to say the least. I haven't used that webcam ""reflection"" option yet, but I could imagine that could really make it feel like you're actually there playing a real arcade cabinet.

Overall, this is a fun game. I still love the Popeye arcade game today, and Gon 'E-Choo! is an awesome nostalgic addition to my Steam library.. ^_^",1519026002,1537595134,True,2,0,0.543141424655914307,0,True,False,False,False,,,
39817441,"{'steamid': '76561198040151943', 'num_games_owned': 293, 'num_reviews': 62, 'playtime_forever': 9, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1555438266}",english,"Wonky animation and a convoluted presentation. The VR gimmick is funny for a few seconds if you're one of the 1% who splurged on a VR set, I'd imagine. All the product tie-in stuff was way too...eccentric for me. I guess it's an historical caricature of rednecks eating each other, in that common early-era video game way before everything was middle-aged men with anger management problems shooting at each other all the time. In that way, the scenario resembles something of an abridged Pogo cartoon, only perhaps slightly more legible. If only the animation felt more fluid and the characters didn't flagellate so bizarrely, I'd hoped this uncompromisingly strange title would provide the promised arcade experience. In a way, it does, but you kind of have to dig deep first.",1517669468,1517669533,False,0,0,0.421441793441772461,0,True,False,False,False,,,
33255022,"{'steamid': '76561198027267313', 'num_games_owned': 1838, 'num_reviews': 4460, 'playtime_forever': 606, 'playtime_last_two_weeks': 0, 'playtime_at_review': 606, 'last_played': 1643039640}",english,"Tags: Platformer
Additional Tags: Delete Local Content & Remove from Library

TLDR: Showcase level of depth for what feels like a tech demo of an arcade cabinet. Game inside that cabinet was unengaging.

You are trapped in a small room with the arcade game. There are a few decorative assets but otherwise its locked doors and a small empty room. The arcade game itself feels unsatisfying. It is sort of an atari2600 donkey kong derivative where you have to basically play cat and mouse until you fill up on collectibles. The hitboxes for capture are annoying, and you cannot actually trick jump out of reach and can only evade through pre-existing changes in Z levels. Xbox 360 pad detected and working correctly. As a simulation it is not all that bad audiovisually, the arcade game itself just kind of disappointed rendering the whole experience moot and the game feels a bit like clutter as a result. Xbox 360 pad detected and working correctly.",1499216099,1509967141,False,1,0,0.5,0,False,False,False,False,,,
31332137,"{'steamid': '76561198004350193', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 23, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10, 'last_played': 1648945202}",english,"Purchased this game a while back, for some reason I kept passing it over though I really anticipated this one when it released. Tonight I installed and fired it up, and it instantly just took me back to the old days of playing arcade games in great shape. Being at the age of where arcade halls were disappearing, and now they suddenly retun. I can't help but fall in love with this games. The characters are loveable! The gameplay is simple, funny, smooth, but challenging at the same time. Not only that, but the tunes will get stuck in your head and they are great tunes that are spot on for a modern take of an arcade game! There isn't much to get picky about with this one, as the first person view when the game starts up is cool. You get to look at a few parts of arcade machine, and see some advertisements for the game as its hitting the arcade. you can cancel the first person view in the pause menu for those upset with it. It looks like it may also work well for anyone using VR, so thats another plus if it is. I will surely be putting waaaaaay more time into this one as i await the local arcade to open up in my area... who knows..... maybe I will see this thereeeeeeee? XD",1493001021,1493001021,True,0,0,0,0,True,False,False,False,,,
26237818,"{'steamid': '76561198074339150', 'num_games_owned': 0, 'num_reviews': 18, 'playtime_forever': 13, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10, 'last_played': 1708195732}",english,"I played it..but why the first person? And this game you need a VR or something, since it's very hard to control and not sure if it's me but my game was VERY slow and had a delay. I can remcommend this to anyone who can play it normally, but as for me sorry I like this but can't even play it.. but it was nice to play it as it was a real arcade game tho. 3/5

Edit: Now am playing this on the deck the game runs fine. 60 fps so I do recommend this game for what it is. 4/5 A 5/5 if I can try this in VR stay turned.",1477522292,1708196018,True,0,0,0.34081605076789856,0,True,False,False,False,,,
25425990,"{'steamid': '76561197985788871', 'num_games_owned': 1225, 'num_reviews': 32, 'playtime_forever': 1074, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1074, 'last_played': 1472009815}",english,"Just an old, lame arcade game.",1473428895,1473428895,False,2,1,0.288224250078201294,1,False,False,False,False,,,
25385723,"{'steamid': '76561197988271944', 'num_games_owned': 1346, 'num_reviews': 281, 'playtime_forever': 101, 'playtime_last_two_weeks': 0, 'playtime_at_review': 33, 'last_played': 1473191050}",italian,"Prendere spunto dai giochi del passato è una bella idea, ma riproporli tali e quali e addirittura senza nemmeno l'audio è cosa ben peggiore. Che dire; appena avviato mi sembrava un'idea carina, ma dopo averci giocato mi sono pentito di averlo fatto. La monotonia fa da padrona ed il gioco è LENTO, ma LENTO. SCONSIGLIATO.

Voto 2/10",1473191237,1473191237,False,1,0,0.493392050266265869,0,False,False,False,False,,,
25048138,"{'steamid': '76561198057791999', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 184, 'playtime_last_two_weeks': 0, 'playtime_at_review': 184, 'last_played': 1471760804}",english,"Don't forget to visit the webcomic (yes, there is a comic!) that the game is based on.
Website: http://gonechoo.tumblr.com

A good starting place to archive binge: http://gonechoo.tumblr.com/post/84794168577/premiere-strip",1471764663,1471764663,True,4,0,0.541665434837341309,0,True,False,False,False,,,
25008510,"{'steamid': '76561198041507732', 'num_games_owned': 1025, 'num_reviews': 297, 'playtime_forever': 230, 'playtime_last_two_weeks': 0, 'playtime_at_review': 153, 'last_played': 1471597506}",russian,"Сейчас бы взять и запилить 2Д аркаду в ОкулусРифт... всё как в стандартных автоматах того времени, так-что плюсую))",1471597700,1471597700,True,0,0,0.45508536696434021,0,False,False,False,False,,,
24663780,"{'steamid': '76561198020085991', 'num_games_owned': 0, 'num_reviews': 59, 'playtime_forever': 15, 'playtime_last_two_weeks': 0, 'playtime_at_review': 15, 'last_played': 1470109867}",english,"Fun arcade game with a semi original premise?
Check.
Small but neat basement to check out arcade parts?
Check.
Gameplay based off vore from the furry fandom, turned into an innocent game?
*pinches a wee bit finger sign*

All in all it's a fun game. Normally I'm not a big fan of old school arcade genre, but this is well crafted experience with someone that knows basic and good arcadedy gameplay. Complete with kill screen and full screen mode. Worth the two bucks it'll cost ya.

Probably the greatest thing from the Furry fandom since Bad Dragon. Uhh...I mean fundraisers.
",1470110293,1470110293,True,0,3,0.454553961753845215,0,True,False,False,False,,,
24662729,"{'steamid': '76561198034315837', 'num_games_owned': 7748, 'num_reviews': 765, 'playtime_forever': 338, 'playtime_last_two_weeks': 0, 'playtime_at_review': 314, 'last_played': 1540526222}",english,"The VR experience is a nice extra but the core of the game is the old school action platformer (based on a POGO-esque webcomic) that offers a very reminiscent experience to the original Popeye arcade machine of the early 80s. In this regard the gameplay delivers a similar experience with superior and amusing sprite animations.

The game is considerably more forgiving then the original arcade its patterned after though, which might be a drawback for the hardcore arcade rats.

At the paltry base price it's an easy recommendation to old school arcade game fans.",1470103571,1470114528,True,32,1,0.750046432018280029,0,True,False,False,False,,,
24647546,"{'steamid': '76561198073289890', 'num_games_owned': 0, 'num_reviews': 872, 'playtime_forever': 247, 'playtime_last_two_weeks': 0, 'playtime_at_review': 247, 'last_played': 1469988189}",russian,"Забавный и интригующий симулятор клуба игровых автоматов, идея весьма хороша! Годно!",1470034074,1470034074,True,1,1,0.502487540245056152,0,True,False,False,False,,,
24642398,"{'steamid': '76561198313039660', 'num_games_owned': 0, 'num_reviews': 57, 'playtime_forever': 32, 'playtime_last_two_weeks': 0, 'playtime_at_review': 29, 'last_played': 1472179147}",english,"I'm using the default Xbox gamepad controller on the CV1, and I can't play this because it's drifting non stop to the left in both it's VR room mode and in it's 2D game mode.

Restarting the computer doesn't fix this.

It might have something to do with requiring a specific xbox controller configuration, but that gamepad has been working fine on it's default settings on the dozens of games I tried so far, so I'm blaming it on this game instead.

As for the game itself the concept is good (you get what you expect), and it's just missing the ability to switch between multiple games to become more then the one shot tech demo that it is.

PS : I can't judge the lag of the single game included, because I can't play it.",1470003535,1470003535,False,1,0,0.474739313125610352,0,True,False,False,False,,,
24622279,"{'steamid': '76561197971019043', 'num_games_owned': 0, 'num_reviews': 19, 'playtime_forever': 41, 'playtime_last_two_weeks': 0, 'playtime_at_review': 31, 'last_played': 1623798064}",english,"Amusing arcade game kinda reminiscent of Burger Time or Arabian but with larger sprites and more animation.

(If you have a small monitor, check in the ESC menu and you can set it to show the playfield full screen.)",1469913046,1469913046,True,2,0,0.52173912525177002,0,True,False,False,False,,,
24550355,"{'steamid': '76561197979068807', 'num_games_owned': 0, 'num_reviews': 238, 'playtime_forever': 121, 'playtime_last_two_weeks': 0, 'playtime_at_review': 121, 'last_played': 1469558042}",italian,"Gli sviluppatori volevano creare un gioco capace di ricordare i titoli arcade del NES degli anni '80. Ci sono riusciti, peccato che nel 2016 ci si aspetti qualcosa di più che un gioco lento e monotono in 2D. Riprendere dal passato può essere uno spunto molto interessante se e quando gli elementi ""vintage"" si uniscono ai concetti più moderni di videogaming, per Gon E-Choo questo non è successo (e non si è nemmeno tentato). Peccato.

Voto: 3/10",1469598194,1469598194,False,2,0,0.514938473701477051,0,False,False,False,False,,,
24454711,"{'steamid': '76561198059927642', 'num_games_owned': 0, 'num_reviews': 27, 'playtime_forever': 16, 'playtime_last_two_weeks': 0, 'playtime_at_review': 16, 'last_played': 1468313906}",english,"I didn't like this game at all!

It's very small as expected but has added pointless content that feels like a silly experiment. Why was VR even added to this game? The only thing I can think of is maybe in the future the developers may make an VR arcade with a bunch of these little arcade machines in the game... maybe. The basement is just pointless.

Anyway, I'll still rate this up because I want to see more furry games on steam. This is a finished game it's just very small and over priced.",1469169449,1470033563,True,0,1,0.423728793859481812,6,True,False,False,False,,,
24089327,"{'steamid': '76561198040671155', 'num_games_owned': 0, 'num_reviews': 184, 'playtime_forever': 1266, 'playtime_last_two_weeks': 0, 'playtime_at_review': 697, 'last_played': 1482944990}",english,Finally I can enjoy vore games in the basement where I belong.,1467658043,1467658043,True,1,19,0.293437093496322632,0,True,False,False,False,,,
24083081,"{'steamid': '76561198011965365', 'num_games_owned': 2442, 'num_reviews': 2092, 'playtime_forever': 656, 'playtime_last_two_weeks': 0, 'playtime_at_review': 260, 'last_played': 1467775279}",english,"I actually enjoyed this game. Wish their more more arcade games/machines but this was really fun. Thought it was cool when you left the machine the game still went on. 3 stages and collect the paper and avoid the hungry gator

Pros
Tips can be enabled
can zoom in and out from the machine
inspect items 
art from the game and the side of the machine is AMAZING

Cons
Needs more arcade games",1467644776,1467644776,True,3,0,0.52173912525177002,0,False,True,False,False,,,
24051061,"{'steamid': '76561198059559398', 'num_games_owned': 0, 'num_reviews': 12, 'playtime_forever': 234, 'playtime_last_two_weeks': 0, 'playtime_at_review': 76, 'last_played': 1504917681}",english,"If you are not old enough to remember the quarter eating, nail-biting, early games at the arcade, you should give this a try.

Just prepare to be FRUSTRATED,  

Just like those early arcade games there are only a limited number of levels that repeat over and over again getting pregressively harder and harder(in this case there are three levels). 
 Just like those old games there is limited mechanics, you don't fight the bad guy you just keep running to avoid him while getting enough keys (in this case paper airplanes) to progress tot he next level.  
 Just like those old games, you will want to throw your controller across the room when you get 10 levels up just to die(there was a reason those arcade games cotrols were built like a tank). 
  Just like those old games You will try to get your initials into the top ten list.

The only thing this game is missing compared to those old arcade games is the ability to put ""just one more"" quarter in to contiue after you die and the absolute frustration of not having another quarter to contiue your streak.

It's a great little game and you must try it if you are an oldie like me and really should consider it if you want to know what the old arcades were like.

TL;DR

This is a great game, but don't expect deeply involved gameplay, just a well done tribute to games of old.
It's a great deal for the price.  Give it a try if you want a notstalgic trip back in time.",1467557926,1467558647,True,2,1,0.541561722755432129,0,True,False,False,False,,,
23917513,"{'steamid': '76561198028333265', 'num_games_owned': 1058, 'num_reviews': 411, 'playtime_forever': 257, 'playtime_last_two_weeks': 0, 'playtime_at_review': 240, 'last_played': 1497013789}",russian,"По виду похожа на Popeye, только музыка здесь не очень и уровней мало. Непонятно, зачем тут сделали такой режим, вместо того, чтобы сразу запускать игру. Герой может ходить по комнате с игровым автоматом и зачем-то брать некоторые вещи и читать их. Сама игра геймплейно взяла почти все фишки Попая, только уровни маленькие, но всё равно приятно, что хоть что-то приблизительно похожее на моряка появилось в стиме.",1467185812,1467185812,True,0,0,0.464895635843276978,0,True,False,False,False,,,
23895299,"{'steamid': '76561198045657317', 'num_games_owned': 0, 'num_reviews': 78, 'playtime_forever': 16, 'playtime_last_two_weeks': 0, 'playtime_at_review': 13, 'last_played': 1467663853}",english,"It's an awesome game. It was birth from nostalgia, good webcomic and arcade cabinets. Simple and challenging same time. I voted up on Greenlight for it, and really happy that it makes way to Store, so i woun't hesitated to buy it. I woun't rate ""graphics-and-music-andotherstuff"" , game is simply perfect =3",1467125421,1467125421,True,2,0,0.53435361385345459,0,False,False,False,False,,,
23206243,"{'steamid': '76561198258739987', 'num_games_owned': 146, 'num_reviews': 14, 'playtime_forever': 246, 'playtime_last_two_weeks': 0, 'playtime_at_review': 29, 'last_played': 1614030461}",english,( ͡° ͜ʖ ͡°),1464202298,1464202298,True,4,0,0.340116351842880249,0,False,False,False,False,,,
22890786,"{'steamid': '76561197998742529', 'num_games_owned': 2776, 'num_reviews': 183, 'playtime_forever': 187, 'playtime_last_two_weeks': 0, 'playtime_at_review': 16, 'last_played': 1466945722}",french,"Bof

Sur le principe c'est pas mal : jeu dans un jeu; certainement immersif en VR (environement réaliste, rajout reflet du joueur).
Tester sans la VR.
Un bon + : le prix ! 

Rejouabilité : Faible.
Pas de game +; Pas de secret caché.

Graphisme : Très bon.
Envirronement de bonne qualité, Arcade retrogaming de bonne qualité.

Son / Musique : Très Bon
Met dans l'ambiance voulue.

GamePlay : Très Mauvais !
Ca rame / Ca lag comme pas possible que se soit au clavier ou au gamepad.
Ca rend injouable le retro gaming (même en désactivant l'envirronnement.

Scénario : Aucun
On doit finir les niveaux qui se succède.

Je met recommandez-vous : Oui pour le prix bas (2€) et le concept VR bien utilisé.
Mais si le type arcade 80' et contrôle buggé vous rebute , n'achetez pas !",1462858484,1462858484,True,0,1,0,0,False,False,False,False,,,
22871723,"{'steamid': '76561198040760950', 'num_games_owned': 661, 'num_reviews': 84, 'playtime_forever': 365, 'playtime_last_two_weeks': 0, 'playtime_at_review': 365, 'last_played': 1464282030}",russian,"Посчастливилось ли вам поиграть в прошлом веке в году так в 1983 в хитовую игру ""Tom vs Genna"" на аркадном автомате? Скорее всего нет, так как ввоз этой антисоветской игры в СССР был запрещен, ведь автомат порочил светлый образ Крокодила нашего Гены и являл собой типичный пример идеологического противостояния двух непримеримых соперников времен холодной войны. Так вот в той игре нужно было управляя котом Томом собирать бумажные самолетики, отбиваясь от назойливых пчёл при помощи йо-йо. Самолетики (они же письма) падали с неба и нельзя было допускать их падения в воду. Письма вероятно принадлежали перу Джерри, причем посылал он их, по понятным причинам, уже с небес. По другой версии  письма принадлежат Чебурашке, но она не выдерживает никакой критики. Новым антогонистом Тома выступал пресловутый крокодил, олицетворающий Империю Зла, который невозбранно и очень натуралистично поедал кота при всяком удобном случае, проявляя чудеса ловкости и изобретательности на нелегком поприще котоулавливания. Возможность совершить акт возмездия и полакомиться коту крокодилятиной давала книга с надписью PZF (Мелкие Зоологические Факты, МЗФ!), ибо книга - это источник знаний, а мясо крокодила по вкусу напоминает куриное. Это звучит как полный бред, но именно такими бредовыми подчас и были аркадные игры прошлого века. Чего только стоили разноцветные призраки, охотящиеся за куском пиццы. Теперь представьте, что вы, повинуясь модной тенденции, задумали воссоздать у себя в гараже тот самый игровой автомат в масштабе 1:1 и у вас это получилось! Только вот кот теперь не Том, и вообще он не кот, а выдр, да и крокодил не Гена, ну и не крокодил он, а аллигатор, и вообще такого игрового автомата никогда не существовало. Да и не важно это, главное, что ни одна другая пикселястая инди-игра, которых сейчас расплодилось просто немеряно, не передает ту атмосферу аркадности начала восмьидесятых. Не обошлось без модных фишек типа поддержки VR и отражения лица игрока на экран автомата прямо с камеры.",1462748152,1479930686,True,14,3,0.695709407329559326,0,False,False,False,False,,,
22657145,"{'steamid': '76561197993644939', 'num_games_owned': 472, 'num_reviews': 14, 'playtime_forever': 16, 'playtime_last_two_weeks': 0, 'playtime_at_review': 16, 'last_played': 1461731224}",english,"this is only a game for unwilling vore fetishists. 
the graphics and codeing are both amazing. but the theme and content are appalling. even to a furry.

the gameplay is very similar to that of a NES game but with graphics of the SNES. but very hard as the AI is unforgiving.
I also got stuck in the wrap around zone outside of the screen while 'dead' and the gator AI couldnt even path to me.",1461732197,1461732197,False,6,1,0.397302597761154175,0,True,False,False,False,,,
