recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
151119033,"{'steamid': '76561198813871438', 'num_games_owned': 67, 'num_reviews': 43, 'playtime_forever': 208, 'playtime_last_two_weeks': 0, 'playtime_at_review': 182, 'last_played': 1700678616}",english,"This is a spicy and funny otome that involves dilfs. I don't think it's worth its full price, so wait to get it on sale.",1700678412,1700678412,True,0,0,0,0,True,False,False,True,,,
147245575,"{'steamid': '76561198000998015', 'num_games_owned': 0, 'num_reviews': 1537, 'playtime_forever': 111, 'playtime_last_two_weeks': 0, 'playtime_at_review': 111, 'last_played': 1500693299}",english,Not my cup of tea.,1695946656,1695946656,False,1,3,0.527559041976928711,0,True,True,False,True,,,
147201495,"{'steamid': '76561198109825550', 'num_games_owned': 190, 'num_reviews': 6, 'playtime_forever': 539, 'playtime_last_two_weeks': 0, 'playtime_at_review': 431, 'last_played': 1707316306}",russian,"На удивление, эта отомэ оказалась очень даже хороша!

Почему на удивление? Потому что: девочки, никому не рекомендую начинать чтение с ветки чела в очках (не запомнила их имена, хотя жизненные истории остались в памяти хорошо). Его характер, диалоги, в целом вся сюжетная линии прописана так, словно это ваш первый фанфик, написанный в подростковом возрасте (постельные сцены даже не буду комментировать, это стыыыд). Идея мужчины в возрасте, которую и ожидают от этой игры, в данном персонаже совсем не раскрылась.

Хорошо, что я решила посмотреть на сюжетные линии других персонажей! Их как будто бы писал другой человек. Действительно имеющие место быть переживания, живой характер самих персонажей и событий вокруг них. Единственное, что главная героиня как была жутко смущённой так и осталась во всех ветках, но это травма практически всех отомэ",1695902488,1695902488,True,3,0,0.563492059707641602,0,True,False,False,True,,,
147077698,"{'steamid': '76561198259338671', 'num_games_owned': 0, 'num_reviews': 50, 'playtime_forever': 730, 'playtime_last_two_weeks': 0, 'playtime_at_review': 730, 'last_played': 1638766957}",english,"I wanted to like this. There really isn't enough content with older romance candidates out there.

The candidates look older, but most act like younger characters. It feels to me like any other otome game (complete with tropes that are not my favorite) with a different coat of paint.",1695756706,1695756706,False,3,0,0.560166895389556885,0,True,False,False,True,,,
146749579,"{'steamid': '76561198255327710', 'num_games_owned': 90, 'num_reviews': 8, 'playtime_forever': 383, 'playtime_last_two_weeks': 0, 'playtime_at_review': 61, 'last_played': 1695498306}",english,I forgot how much i enjoy this game xD,1695344914,1695344914,True,0,0,0.465240627527236938,0,True,False,False,True,,,
146677120,"{'steamid': '76561198292204613', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 401, 'playtime_last_two_weeks': 0, 'playtime_at_review': 401, 'last_played': 1600691744}",english,"One of the very rare Otome where you can date an Ojisan!
I recommend getting this game on sale, since its relatively short (i have a speedy reading tempo so dont take me as the standard).
Characters are diverse and likeable, but especially having an ojisan was fun!
Its a very low budget game, like one of those mobile Otome. But i do love it, be it a bit crusty. Worth to throw a few bucks and hours at.",1695253513,1695253513,True,0,0,0,0,True,False,False,True,,,
145294871,"{'steamid': '76561198334489621', 'num_games_owned': 81, 'num_reviews': 13, 'playtime_forever': 1829, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1829, 'last_played': 1652064500}",english,"I recommend this ON SALE. It scratched the itch I had for a game where I could romance older men. Was there depth to it? Not at all. Some of the characters have some real issues too. But, like I said, it satisfied what I was looking for. I bought it on sale for $8 though. I wouldn't recommend buying at full price. There's really nothing to justify the regular almost $20 price tag.",1693359778,1693359778,True,0,0,0,0,True,False,False,True,,,
144437856,"{'steamid': '76561198273931392', 'num_games_owned': 308, 'num_reviews': 41, 'playtime_forever': 1101, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1101, 'last_played': 1692298797}",schinese,"我命油我不油天之美军看了想连夜攻打，橙光不过审版之[h1]我和叔叔谈恋爱[/h1]


[u]①剧情（全是剧透）[/u]
个人喜好：丰泉＞法幢＞汤濑本篇＞树神＞安良城＞＞汤濑续章

[h1]会社社长[/h1]
[b]汤濑龙之介[/b]·Yuze Ryunosuke  [spoiler]CV：井上和彦[/spoiler]
初心的大叔，[strike]一眼顶针鉴定为李泽言老年版的类型[/strike]，但性格其实还挺傲娇，直接被女主三下五除二拿下了，真的有被冰山诈骗到……
本篇内容还好，一场酒后乱吻引发的猜心游戏，能泡到中年单身总裁真的被你女主赚到了吼~汤濑的设定是由于斯托卡引发的恐女症，但工作是卖女性内衣这点反差还蛮好笑的，喜欢粉色花纹内衣的霸总。
作为亲儿子[strike]亲爹[/strike]待遇，居然有两段大篇章，但续章的内容也太令人难评了……
公司总裁和作为秘书的太太在办公室疯狂doi，被竞争对手拍到了之后当做要挟要收购公司，一边保护公司一边心疼爱人，后续女主所有的事情都强行降智——太太，你也不想自己老公破产吧，堕落吧成为我的人……什么本子phb剧情啊受不了！？
按自己想法，选完结局居然只有不到50分？！中途一度以为我哪一步选错导致锁分了……
只能说，樱花妹的脑回路和熊猫妹确实是…不一样，这本子在晋江会被喷死吧……
结局更是重量寄，用来吸引客人的手段居然是女主当众脱衣大秀内衣？？给我整不会了……汤濑您是有点子绿帽癖在身上的我说。
总结：续章，狗都不玩。


[h1]刑事[/h1]
[b]树神秀彰[/b]·Kodama Hideaki  [spoiler]CV：关俊彦[/spoiler]
警察是我最想嫁的职业no.1捏，阿秀警官怕鬼又怕黑，阳光开朗有魅力真的很苏呀~剧情写的还算合理，年少的苦痛经历与成年后的不悦案件交织，让他成为患得患失甚至怀疑自己是否有活下去资格的可怜人，这是一个女主变成他救赎的故事——不幸的童年要用一生去治愈的故事。
确认关系后会担心自己年龄和女主差太多，调侃自己可以当她爸爸的桥段也比较忍俊不禁，让人想起远藤宪一和渡部笃郎演的《让我叫声“爹”》了。
但不得不说，还是在别人篇章里的树神比较有魅力，在自己的主场，反而因为一些言不由衷、瞻前顾后，变得扭扭捏捏甜度下降（叹气）


[h1]Bartender[/h1]
[b]丰泉聪一郎[/b]·Toyoizumi Souichiro  [spoiler]CV：堀内贤雄[/spoiler]
体验很好的一章，前清水后狂野，互通心意之前绝不碰女主分毫，但言语间暧昧到眼神儿都拉丝儿的欲言又止感——爱是伸出又收回的手。
女主初次表明心意时，丰泉明明开心的要心脏爆掉，还是克制住声音说：确定吗？和我这种年龄的人？是的呀，喜欢的人是想要做的呀，一瞬间把女主问蒙了。
比较震撼的是无论在kiss还是doi的时候都会说：睁看眼睛看着我，看好你在和谁做……真的一整个大震惊，又色又霸气。途中能把女主做睡着，做完腰疼一天的小细节也真的很爆笑就是了2333
故事线也还好，无敌全能的哥哥养活废物弟弟几十年，养到两个人都成了老头子，才终于等到第一个愿意和他携手从自家酒吧迎接清晨的女人。


[h1]恋爱小说家[/h1]
[b]法幢赖寿[/b]·Hodo Yorihisa  [spoiler]CV：小杉十郎太[/spoiler]
双赢赌局的恋爱游戏，这一章的剧情设置最具戏剧性。记得当时初见第一位选的他，倒不是因为设定喜欢，纯粹是听了闺蜜想看的选了大学教授……结果压根儿和师生恋没关系（楽）。
顶级pua大师，接吻狂魔，放置play高手，明明看上去是个草食系结果居然是所有人里最黑的……
唯二个提到前任的角色，反而让这位年过半百的大叔在所有人里因为真实感脱颖而出：毕竟现实里，这个pub如果聚集了一堆40+未婚大龄金龟婿，很难不让人觉得是个gay pub吧……
除了在初期把女主玩弄虐待到身心俱疲之外，后期又当头一棒告知对方她只是亡妻的代餐，宛宛类卿了属于是……法幢老师的线是真难选，没有故意去走，居然结局只有不到50分，这男人心里到底在想什么啊（恼怒）
倒是出了个金句——男人是不要爱情也可以doi的生物。[strike]代入到女主，整个萎掉了靴靴……[/strike]


[h1]辩护士[/h1]
[b]安良城护[/b]·Arashiro Mamoru  [spoiler]CV：小山力也[/spoiler]
立绘表现最优越没有之一的幸运儿，浪子回头的极道律师，和女主年龄差小到可以喊大哥的伪叔叔。只不过简介诈骗，丝毫没看出来“女权”在哪儿……卟是很理解你们霓虹女权的理解哈。
与前任以及黑帮老大儿子有一场以死相逼的三角恋，乙游男前任活不过开局定律√
很大胆的拿下女主一血居然是深夜公园的夜炮，以及不出意外的被拍到，[strike]这游戏每次不在私密空间doi就会被拍下当证据定律……[/strike]
整体剧情没什么槽点和记忆点，一眼猜到的结局，但立绘表现是真的优越，是上面四位男士羡慕出水的程度。


[h1]外科医生[/h1]
[b]百目鬼春臣[/b]·Doumeki Hruomi  [spoiler]CV：藤原启治[/spoiler]
别找了，没有彩蛋，这是CM诈骗，并不存在这个人……
为什么啊！？上了steam的最终完成版本，把这个人吞掉了为什么为什么为什么？？？甚至不愿放进DLC……藤原老师遗作又少一部我哭死。



[u]②画面&操作[/u]
没有云存档真的不明白这种游戏存在的意义……
界面UI是典中典的日式乙女手游那种廉价flash模板。翻译的不咋地，错字连篇，排版不对，您制作组完全没有校对是吗？
作为一个视觉小说，手柄不支持也就算了，居然还不能鼠标滚轮翻页？！这种反人类的操作我建议彻底滚出Visual Novel界哈，鼠标好悬没给我按烂了。
画面很崩，让本就油腻的故事显得更加咸湿了……看了下原设是わいあっと太太，谁懂啊心在滴血，怎么说呢……不能因为是米给的少的商稿就摸了吧，有些立绘丑到截图但又怕污染自己列表不敢放出来……这很难评。



[u]③音乐&文字[/u]
连贯性超级差！差到爆！！不是音乐本身不好，由于章节本身的跳跃性，导致前一秒还是开车的暧昧配乐，下一秒马上收放开始进入谈事bgm……割裂感很强的好吧！
加上文字写的很咸湿，一些简单粗暴的文字描述感觉在看男性向的小黄文噗噗噗
没有配音，却又不是完全没声音。不理解为什么官方肯花大价格请知名叔系声优去配广播剧，也不愿意让他们哪怕录个“哼”、“哈”、“哦”、”唔“在游戏正片里……为什么啊（恼怒）哪怕配个关键语句也好嘛！


[table]
    [tr]
        [th]项目·Project[/th]
        [th]星级·Level[/th]
    [/tr]
    [tr]
        [td]剧情·Story[/td]
        [td]3/5[/td]
    [/tr]
    [tr]
        [td]画面·Visual[/td]
        [td]2/5[/td]
    [/tr]
    [tr]
        [td]音乐·Music[/td]
        [td]1/5[/td]
    [/tr]    [tr]
        [td]操作·Operation[/td]
        [td]2/5[/td]
    [/tr]
    [tr]
        [td]综合·Total[/td]
        [td]2/5[/td]
    [/tr]
[/table]

价格：非xp爱好和猎奇人士，建议云一下",1692304199,1692305208,False,7,1,0.623614013195037842,0,True,False,False,True,,,
143073025,"{'steamid': '76561199251315640', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 9128, 'playtime_last_two_weeks': 1290, 'playtime_at_review': 5847, 'last_played': 1712403695}",schinese,真的非常尬，如果不是叔控我这辈子都不会玩。22年买的到今天都没有全部打完，就是因为尬！！！!,1690711137,1690711137,False,0,1,0,0,True,False,False,True,,,
141762627,"{'steamid': '76561199020949362', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 1676, 'playtime_last_two_weeks': 94, 'playtime_at_review': 671, 'last_played': 1711728317}",schinese,我真的喜欢老男人,1688999865,1688999865,True,0,0,0,0,True,False,False,True,,,
141303890,"{'steamid': '76561198992635775', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 276, 'playtime_last_two_weeks': 0, 'playtime_at_review': 196, 'last_played': 1688912752}",english,"Main story is very boring. It's always ""he approached me oh he handsome i blush dokidoki"" followed by ""haha you blush so cute i like"". Feels very much like a 7th grade girl's worst fan fiction.
I love handsome middle aged men, but the art/CG just isn't very good. Date scenario is nice, but it's really hard to enjoy it when the characters aren't likable. They act like horny teenage boys except that they're in a pub instead of high school cafeteria. Main girl also acts like a 14yo all the time. 

Overall, won't recommend. I'm a completionist and it's painful trying to finish every route. If you do wanna try, get it on sale.",1688487690,1688487973,False,0,0,0,0,True,False,False,True,,,
141287839,"{'steamid': '76561199162702258', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 855, 'playtime_last_two_weeks': 0, 'playtime_at_review': 855, 'last_played': 1688219799}",english,"I tried very hard to like this game, and i mean this with ALL my heart here... you can just find better stories by randomly clicking on any wattpad fanfic.
Its not the oldness that puts me off or anything (thats actually why i was interested) its...like,everything around it,yeah i wasnt expecting much but its genuinely disappointing.i think i genuinely have trauma from some of these scenes.There were some really cute parts,but its surrounded by awful awful parts,so its kinda just not worth it at all.I dont think ive played anything else from the creators but i do hope they improved their writing skills with other games...

i think the best route i played was Yuze's, he had a decent amount of respect for the protagonist and they both got along quite nicely, but there were some really weird bad parts thrown in there that just...REALLY haunt me (why did they make a cg of the protagonist LICKING his mouth...lol,no offense to the artist,i know they moved on to make some really amazing art) it acts like its going to be a mature game.but its a mature game written for teenagers,i think.this just doesnt really feel all that ""adult"" in the ways it should,then again,i guess its hard to write for older characters when your so used to young adults and the like!
overall,get this on sale if your really curious,but i doubt your gonna actually complete the game (i had planned to 100% it,but i had to drop for my own sanity,and i can persevere through otome plots,hell,im an otome PRO lol and this still made me drop.really sad honestly) itd be cool to maybe see them make a remake or something,or maybe just another old man otome,i think id try it out...but yknow...doubt thats really gonna happen",1688473348,1688473348,False,3,0,0.561093389987945557,0,True,False,False,True,,,
139998847,"{'steamid': '76561198087968126', 'num_games_owned': 28, 'num_reviews': 2, 'playtime_forever': 579, 'playtime_last_two_weeks': 0, 'playtime_at_review': 579, 'last_played': 1608385866}",german,I loved it. I wish there would be more games like this; meaning more games with older guys and the + content.,1686669371,1686669371,True,0,0,0,0,True,False,False,True,,,
139831655,"{'steamid': '76561199240041781', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 1239, 'playtime_last_two_weeks': 0, 'playtime_at_review': 346, 'last_played': 1705995158}",schinese,叔控爷控的天堂！,1686398258,1686398258,True,0,0,0,0,True,False,False,True,,,
139153441,"{'steamid': '76561198922424373', 'num_games_owned': 224, 'num_reviews': 33, 'playtime_forever': 142, 'playtime_last_two_weeks': 0, 'playtime_at_review': 141, 'last_played': 1685280762}",schinese,首先画风很一般，CG看着跟R卡似的，本就不多的CG显得更磕碜了。语音是没有的，这辈子都不可能有语音的。BGM也没有可以让人留下印象觉得特别好听有烘托气氛的。其实这些我都可以忽略，里面的男人啊，一个一个跟小青年一样冲动而无脑，你这难道不是主打大叔嘛，太幼稚啦，编剧是不是没有上过班？没有被社会毒打过？这难道就是男人至死是少年吗？可攻略角色塑造不好，剧情怎么可能会好呢。价格方面，国区小数点前移一位可以考虑购入，谁全价购入我真的会笑话ta。,1685279322,1685279322,False,0,0,0,0,True,False,False,True,,,
136933470,"{'steamid': '76561198054149762', 'num_games_owned': 307, 'num_reviews': 42, 'playtime_forever': 239, 'playtime_last_two_weeks': 0, 'playtime_at_review': 173, 'last_played': 1681866558}",english,"I play a lot of otome games and have a pretty high tolerance for bad tropes and/or only okay writing, but I still can't recommend this one. I picked it up on a sale (which, if you're going to get it, is really the only way you should buy) and still feel like it wasn't totally worth the money.

The plots are boring and uninteresting, the MC is ridiculous, the men are predatory and not really attractive, and not even the sexy scenes can save it because they're also pretty tame and boring. Again, the only reason you should buy is on sale but even then, there's better out there for that money.",1681862487,1681862487,False,0,0,0,0,True,False,False,True,,,
136588829,"{'steamid': '76561198108068624', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 671, 'playtime_last_two_weeks': 0, 'playtime_at_review': 671, 'last_played': 1681305337}",english,There's drinks and a bunch of older men ready to dote on you and/or engage in lowkey kinky sex; there really is no other way to endorse it. My only gripe is that only the one character got a season 2 :/,1681325673,1681325673,True,0,0,0,0,True,False,False,True,,,
136027745,"{'steamid': '76561198864478581', 'num_games_owned': 0, 'num_reviews': 62, 'playtime_forever': 425, 'playtime_last_two_weeks': 0, 'playtime_at_review': 160, 'last_played': 1680739244}",schinese,"人就是不能过得太清闲
不然我的大脑就会这样从一些犄角旮旯找到这种奇奇怪怪的乙女游戏折磨我",1680534129,1680534129,True,6,0,0.608366727828979492,0,True,False,False,True,,,
134954144,"{'steamid': '76561199475718382', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 77, 'playtime_last_two_weeks': 0, 'playtime_at_review': 77, 'last_played': 1676744602}",schinese,不要靠近，会变得不幸。,1679219492,1679219492,False,0,0,0,0,True,False,False,True,,,
134185620,"{'steamid': '76561198212111081', 'num_games_owned': 0, 'num_reviews': 38, 'playtime_forever': 1261, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1261, 'last_played': 1678110569}",tchinese,真心覺得這個劇本跟角色個性都有點鳥鳥的.........中譯有很多錯誤就算了錯字也很多。,1678112828,1678112828,False,0,0,0,0,True,False,False,True,,,
132346120,"{'steamid': '76561199364898812', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 818, 'playtime_last_two_weeks': 0, 'playtime_at_review': 807, 'last_played': 1676345143}",schinese,玛丽苏大叔型游戏！剧情立绘都很不错！喜欢龙之介，，,1675731121,1675731121,True,0,1,0,0,True,False,False,True,,,
130675323,"{'steamid': '76561199381861098', 'num_games_owned': 140, 'num_reviews': 29, 'playtime_forever': 14, 'playtime_last_two_weeks': 0, 'playtime_at_review': 14, 'last_played': 1671991383}",schinese,冬促购入：1.女主深夜在酒吧被四位大叔热情包围不会害怕吗？2.所谓的“女权主义者”就是随意调戏女性吗？3.感情线也太快太粗糙了吧！4.感受不到大叔的魅力，立绘虽然是大叔但没有魅力啊！配上这文字水平更救不回来了！,1673494255,1673494255,False,3,0,0.506793498992919922,0,False,False,False,True,,,
130668740,"{'steamid': '76561199180931020', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 1148, 'playtime_last_two_weeks': 0, 'playtime_at_review': 871, 'last_played': 1674529428}",english,fun game,1673484890,1673484890,True,0,0,0,0,True,False,False,True,,,
130336147,"{'steamid': '76561199029092468', 'num_games_owned': 36, 'num_reviews': 4, 'playtime_forever': 637, 'playtime_last_two_weeks': 0, 'playtime_at_review': 241, 'last_played': 1673785417}",schinese,依托答辩,1673084897,1673084897,False,0,1,0.476190477609634399,0,True,False,False,True,,,
130119268,"{'steamid': '76561199076623334', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 1097, 'playtime_last_two_weeks': 0, 'playtime_at_review': 226, 'last_played': 1673433319}",schinese,好喜欢好喜欢好喜欢owo剧情很棒很用心，结局也很甜！！最喜欢法幢，第一眼就爱了，于是先玩了他的个人线，果然符合我的xp，又是老师又是作家谁能不爱啊啊啊啊啊啊啊，给自己爱人写恋爱小说种花超酷的好不好！虽然中间有刀（哭爆）其他人的线我也会慢慢玩的，简直就是叔控福音，希望这类游戏摩多摩多！,1672849203,1672849203,True,2,0,0.545454561710357666,0,True,False,False,True,,,
129612806,"{'steamid': '76561198309279020', 'num_games_owned': 58, 'num_reviews': 1, 'playtime_forever': 756, 'playtime_last_two_weeks': 0, 'playtime_at_review': 680, 'last_played': 1672332330}",schinese,怎么说呢。这里面的人设是大叔，但是智商没有你想想中的那么高，就是披着大叔皮的高中生把。我玩着挺无语的，就是一个无情的刷好感机器而已,1672328788,1672328788,False,8,2,0.566423356533050537,0,True,False,False,True,,,
129584402,"{'steamid': '76561198848924593', 'num_games_owned': 45, 'num_reviews': 3, 'playtime_forever': 94, 'playtime_last_two_weeks': 0, 'playtime_at_review': 94, 'last_played': 1672299030}",schinese,剧情很快，就是1V1的玩法罗曼蒂克式的成年恋爱，有些台词有点点油腻但还可以接受。比较有背德的刺激感，CG比较少，好奇这类的可以试试。无功无过吧，但比较奇特有个性，第一次尝试这种大叔乙游，头皮发麻，很新奇很刺激。只玩了一条线，只能说并不是所有人都能接受，但也值得一试吧 。,1672299784,1672299784,True,0,0,0,0,True,False,False,True,,,
129521678,"{'steamid': '76561199211682505', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 746, 'playtime_last_two_weeks': 0, 'playtime_at_review': 746, 'last_played': 1672238464}",schinese,故事挺好的，也是我喜欢的1v1那种，就是文本可能是机翻的，还有错别字，读起来很怪，还有语言显示的格式也很怪，希望可以改进,1672238907,1672238907,True,0,0,0,0,True,False,False,True,,,
