recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
161490390,"{'steamid': '76561198086682361', 'num_games_owned': 0, 'num_reviews': 35, 'playtime_forever': 964, 'playtime_last_two_weeks': 638, 'playtime_at_review': 634, 'last_played': 1711535215}",english,"This game has been very unfairly maligned. After an unfortunate rushed release, this game was panned and ignored because of reports of bugs, glitches, and unbalanced mechanics. This may have been true in the first few weeks, but the developer of the game has polished it since into an incredible 2D character action/metroidvania blend.

The meat of this game is the combat system, which encourages you to string together combos, like in DMC or Bayonetta, to stunlock enemies and bosses for as long as possible. This game accommodates high level play while still being accessible to lower skilled players. The combos are easy to grasp and open to experimentation, with nice optional tutorials that reward you with items for showing your mastery. Every single attack can be dodge cancelled, allowing you to focus on combos and quickly dodge enemies without worrying about committing to a long string. Even if you're not good at combos, you can beat the game by using consumables to freeze enemies, heal in the middle of battle, raise your damage, and more. Additionally, most bosses in the game give you the ability to choose between an easier or harder version of the fight by choosing to taunt the boss. The regular version of the fight generally has lower health, lower damage, and the hardest attacks are nerfed or removed from the fight. The harder version of the fight is a great challenge that will test the limits of seasoned masocore players, especially if you try to beat them without using any consumables at all, a feat the game encourages its mostly sweaty players to accomplish, same as all great character action games.

The metroidvania elements are a distant second to the fights, but they are still satisfying. After the first two bosses, you are given free rein to explore the entire world at your own leisure. Throughout the world, you can find trinkets, which can be equipped for status effects and nice buffs, which allow strategic players to mix and match for an advantage. You can also find permanent HP/MP/Damage boosters. The metroidvania elements themselves are somewhat standard, but the platforming is nontraditional, same as the developer's last game, Wings of Vi. You'll be encouraged to use your jump and flutter, as well as various types of jump refreshers, in novel and interesting ways that are not always obvious how to get past. The developer also does a good job of keeping the platforming interesting by throwing in fun gimmicks that help to keep the game paced well.

The bosses in this game combine with the platforming to make up the most fun segments of the game. No boss feels like filler, and all of them have unique gimmicks and attacks that differentiate them and encourage players to use their brains to figure out the best way to minmax damage while still managing the boss fights gimmick. The developer's bosses are so fun because they have little to no invincibility frames, and can be attacked at nearly any point, allowing highly skilled players to quickly kill bosses. I enjoyed nearly all the bosses (one boss involving the water level doesn't count) and didn't even find the boss I didn't enjoy a big issue, as I could have made it easier by playing the easier version of the boss and using consumables if I really felt tired of it.

In short, Roah is an excellent time with a unique 2d character action game style combat that is very rarely seen, if at all. I would recommend this game to both moderately skilled players and sweaty hardcores, and I can not wait to play this game again on the hardest difficulty.",1711437826,1711437826,True,1,0,0.523809552192687988,0,True,False,False,True,,,
160581942,"{'steamid': '76561198048024085', 'num_games_owned': 570, 'num_reviews': 21, 'playtime_forever': 86, 'playtime_last_two_weeks': 0, 'playtime_at_review': 86, 'last_played': 1710506577}",german,"Nach Wings of Vi hab ich mich entschieden auch das 2te game von Grynsoft zu kaufen (was mit nen Refund geendet hat) . In Gegensatz zu Wings of Vi hat man sich entschieden ein ne Mischung aus Plattformer und gefühlt nen Kampfspiel zu machen . Da ist das schon das Problem . Wärend Leben hier teils ""begrenzt"" sind sind die Gegner hier nochmal deutlich nerviger (Wie z.b. das man festgehalten wird ohne ne Animation zu sehen die dafür verantwortlich ist). Warum man eine ingame Währung mit Shop eingeführt hat versteh ich auch nicht und fühl ich auch 0 . Checkpoints heilen ein nämlich nur so 20% . Wer low droppt muss farmen und Heil Items kaufen . Wie man es schafft den Frustfaktor nochmal 10mal höher zu knallen als im Spiel davor ist schon ne Kunst ngl.",1710507186,1710507186,False,1,1,0.52173912525177002,0,True,False,False,True,,,
160309294,"{'steamid': '76561197985167441', 'num_games_owned': 611, 'num_reviews': 45, 'playtime_forever': 164, 'playtime_last_two_weeks': 0, 'playtime_at_review': 153, 'last_played': 1710548280}",english,"Exploration, items in view you can't reach yet with bosses that make you try again yup. Solid game!",1710129934,1710129934,True,0,0,0,0,True,False,False,True,,,
154186645,"{'steamid': '76561197993325156', 'num_games_owned': 0, 'num_reviews': 21, 'playtime_forever': 4308, 'playtime_last_two_weeks': 0, 'playtime_at_review': 437, 'last_played': 1711071048}",english,"I really like this game, I never finished it though. As of now, I am trying to finish but I found a save glitch in the game. If you save at Roah house for me it can break the save file(I believe this was fixed, but if not avoid the plushy chair). If you try to load it, then it simply will not load. I found a work around , use the blue crystals to save. I play this on Proton but I encountered this bug on Windows as well. This is a good game from what I can tell, and I am not sure if I am the only one suffering from this bug. I do recommend this game because I am a fan of the Developer and I enjoyed Wings of VI.

Edit:

After Playing this game hardcore on Ubuntu Linux, I manage to beat this game on Grand Master mode on my first attempt to beat the game. The game is really fun and very challenging. Their seems to be more then one way to beat the bosses. The levels are truly challenging but not as hard as wings of vi which I actually do enjoy because not every game needs to be as hard as wings of vi. I understand all the complaints about the game ,but keep in mind their is only one devs at the time of launch. At the time , I played this game at 2023 when I started and completed early 2024,  I think the game is Fantastic. The map was a little hard too follow but in the end, I never felt like most bosses were unfair.  I like the design of the character , the game play is now solid as of 2024 Grand Master mode.  For all purposes this game is golden. The only thing I wish could improve is easier to follow map system and maybe a little bit more lore for the character. I give this game a 8 out 10! The Dev does hear you out if you go to the discord, not very many devs will do this. I am inspired by this developer.",1703309440,1705822565,True,0,0,0.47826087474822998,0,True,False,False,True,,,
142053418,"{'steamid': '76561198105090854', 'num_games_owned': 375, 'num_reviews': 43, 'playtime_forever': 692, 'playtime_last_two_weeks': 0, 'playtime_at_review': 684, 'last_played': 1689335352}",english,"Yes, this game is not polished enough and has some bugs and weird behaviour here and there, but that doesn't mean that it is bad.

As your usual metroid-like game, you have to explore the open-ish world, defeat all bosses and collect powerups and upgrades along the way in order to complete the game. Visuals are good (DAMN levels of good, I am surprised there are little to no rule 34 content about this). I played with music turned off, but the first location soundtrack is a banger. 

The world is tightly packed, so you won't need to travel 20 kilometers just to reach your destination. Movement is quirky, but I got used to it pretty quickly, because there is no additional movement buttons like in Wings of Vi. Combat is straightworward enough, I don't like using combo systems and I was fine in this game without it. Level design from the platforming side was on par with movement: quirky, but manageable. Bossfights require you to learn them, so no facerolling (you will get overwhelmed pretty quickly if you try to). 
There are also additional challenges for the fans of boss grinding in form of achievements.

Overall, very enjoyable game even for those who don't like metroidvanias. A bit too expensive imo, wait for the discount.",1689334376,1689334469,True,4,0,0.548406898975372314,2,True,False,False,True,,,
131510184,"{'steamid': '76561198158813063', 'num_games_owned': 0, 'num_reviews': 15, 'playtime_forever': 114, 'playtime_last_two_weeks': 0, 'playtime_at_review': 114, 'last_played': 1674631224}",english,"If you are here looking for another insanely difficult experience from Grynsoft, you are in the wrong place.  It's fine for what it is, a metroidvania platformer with some interesting combat and movement mechanics.  But it is definitely not the masochistic experience I was looking for.",1674632162,1674632162,False,1,0,0.497925341129302979,0,False,False,False,True,,,
124405825,"{'steamid': '76561198070484018', 'num_games_owned': 231, 'num_reviews': 2, 'playtime_forever': 68, 'playtime_last_two_weeks': 0, 'playtime_at_review': 68, 'last_played': 1666768065}",english,"Well... There's really not much for me to say. I've only played for about an hour, and that's how long it took for my save file to become bricked. Turn out if you die and the last save point is Roah's bed, then it loads a completely black screen. Exiting and reloading the save file locks the game up. Obviously I shouldn't have to worry about this specific scenario because I'm gonna be saving throughout the game, but... here's the thing. The game's been out for almost 3 years now. Even with multiple patches, the game is still bugged, and badly so too. Reading through some recent reviews there seems to STILL be lots of other bugs and issues, and I don't want to invest time in this because I'm worried that I'll get far into the game and my save file will get bricked again. Which is a shame because I ADORE Wings of Vi. I want to play this game, I really do, but it needs to be fixed. And after 3 years of being released.... I'm not very optimistic.",1666769392,1666769392,False,3,0,0.549804151058197021,0,True,False,False,True,,,
124261168,"{'steamid': '76561198018840101', 'num_games_owned': 200, 'num_reviews': 19, 'playtime_forever': 961, 'playtime_last_two_weeks': 0, 'playtime_at_review': 961, 'last_played': 1666512405}",english,"It's an action platformer. I liked the main character's design and evolution through the game. One of the bosses was fairly unique and was a very fun multilevel boss. I don't entirely enjoy walking around at times/ backtracking but that was also because I couldn't persuade myself to just keep moving forward as you can do things in mostly any order. I'd complain about the whole ""save"" situation but the bosses and levels aren't that bad to make it actually a problem unless you're bad at platformers. Don't expect the brutality of Wings of Vi on hard, I completed this game in about a third of the time it took me to do that.",1666512881,1666512881,True,1,0,0.52050471305847168,0,True,False,False,True,,,
121464490,"{'steamid': '76561198126363854', 'num_games_owned': 593, 'num_reviews': 35, 'playtime_forever': 61, 'playtime_last_two_weeks': 0, 'playtime_at_review': 49, 'last_played': 1661852452}",english,"ran out of star fruit; now i cant see anything for the rest of the game, terrible design",1661852287,1661852287,False,0,2,0,0,True,False,False,True,,,
118557872,"{'steamid': '76561197995726554', 'num_games_owned': 1169, 'num_reviews': 173, 'playtime_forever': 82, 'playtime_last_two_weeks': 0, 'playtime_at_review': 82, 'last_played': 1657438841}",english,"After only 1.5 hours in I have been stuck in the ground, enemies have gotten stuck in walls, and chest have gotten stuck in the ground. I don't understand how this game is so buggy after three years, did Solgryn just give up on it? 

it's kind of fun, but I'm literally getting glitched into the floor every 20 minutes, and you have to use a item or quit when you get stuck setting you back, with save points being limited to 3 uses before you have to pop a item to restore them.",1657439046,1657439046,False,5,0,0.567590415477752686,0,True,False,False,False,,,
