recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
133936494,"{'steamid': '76561197961856545', 'num_games_owned': 546, 'num_reviews': 19, 'playtime_forever': 6328, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6328, 'last_played': 1554160940}",english,"This game actually has an amazing community. I have the deepest respect for the developer and i know that i have not been active in this game for years but i still really like it. I just move on from game to game alot. This was a big part of my life when i was younger and i have always loved it. 

Really fun game 9/10",1677789179,1677789179,True,0,0,0,0,True,False,False,True,,,
133021743,"{'steamid': '76561198011971732', 'num_games_owned': 0, 'num_reviews': 31, 'playtime_forever': 460, 'playtime_last_two_weeks': 0, 'playtime_at_review': 429, 'last_played': 1676722745}",english,boring,1676629080,1676629080,False,0,0,0,0,True,False,False,True,,,
131036777,"{'steamid': '76561198870038439', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 351, 'playtime_last_two_weeks': 0, 'playtime_at_review': 326, 'last_played': 1673971949}",english,cheap fun,1673970397,1673970397,True,0,0,0.462184876203536987,0,True,False,False,True,,,
129206839,"{'steamid': '76561199068511935', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 1267, 'playtime_last_two_weeks': 0, 'playtime_at_review': 57, 'last_played': 1698537729}",english,its a really good game but i dont know how to put on the custom body i made in the paint booth,1671922649,1671922649,True,0,0,0,0,False,True,False,True,,,
128194164,"{'steamid': '76561199128534148', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 4358, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2137, 'last_played': 1687745181}",english,"fun game for fpv although i did get if for the RC cars, the game has some issues and by some i mean a lot. the main issue i have with this game is that it is not in full screen. i played a good 10 hours before this happened but  one day the game randomly decided to not display stuff on the sides of the screen, it is just black emptiness and its really annoying, i have looked everywhere for a solution but i cant find one anywhere. the text gets cut off too BTW, so its not just that it got cut off but it cropped the whole image and just sheered off the sides. over all i think it is worth the 5 dollars i payed for it but that's only because i really enjoy the fpv drones, if you don't think you will like that then i don't recommend purchasing this game.",1670545733,1670545733,True,0,0,0,1,True,False,False,True,,,
125162235,"{'steamid': '76561198333816041', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 36, 'playtime_last_two_weeks': 0, 'playtime_at_review': 36, 'last_played': 1587800225}",english,Is this vr capable,1667929285,1667929285,False,0,1,0.408958137035369873,0,False,False,False,True,,,
122890499,"{'steamid': '76561199080881611', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 1135, 'playtime_last_two_weeks': 0, 'playtime_at_review': 216, 'last_played': 1706570115}",english,I Love the game i think you should some more cars and make the body and frames interchangeable like lets say i want the short course truck body on the buggy frame. so that's my review the game is 5/5 stars/,1664232762,1664232762,True,0,0,0,0,True,False,False,True,,,
118636892,"{'steamid': '76561197976089394', 'num_games_owned': 218, 'num_reviews': 6, 'playtime_forever': 1828, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1616, 'last_played': 1657760876}",english,"  
  \",1657556200,1657556200,True,0,0,0,0,True,False,False,False,,,
118365771,"{'steamid': '76561199222133530', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 15573, 'playtime_last_two_weeks': 31, 'playtime_at_review': 966, 'last_played': 1711298707}",english,The best rc sim ever,1657167326,1657167326,True,0,0,0,0,True,False,False,False,,,
118356573,"{'steamid': '76561199026150415', 'num_games_owned': 134, 'num_reviews': 19, 'playtime_forever': 121, 'playtime_last_two_weeks': 0, 'playtime_at_review': 77, 'last_played': 1657168798}",english,I really enjoy the game a lot. Only complaint I have is no luck with Multiplayer.,1657153340,1657153340,True,0,0,0,0,True,False,False,False,,,
117474932,"{'steamid': '76561198166805280', 'num_games_owned': 119, 'num_reviews': 9, 'playtime_forever': 307, 'playtime_last_two_weeks': 0, 'playtime_at_review': 75, 'last_played': 1656976552}",english,Not worth it. It's broken completely right now. Tracks will not show up. Workshop nor default tracks load.,1656016053,1656016053,False,0,1,0,0,True,False,False,False,,,
113314490,"{'steamid': '76561199148751229', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 1513, 'playtime_last_two_weeks': 0, 'playtime_at_review': 89, 'last_played': 1706188954}",english,Love it,1649044164,1649044164,True,0,0,0,0,True,True,False,False,,,
113294495,"{'steamid': '76561199183825424', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 629, 'playtime_last_two_weeks': 0, 'playtime_at_review': 390, 'last_played': 1669408300}",english,"yeeeeeeeeeeeees
",1649010877,1649010877,True,0,0,0,0,True,False,False,False,,,
106252200,"{'steamid': '76561198864079204', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 2882, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2780, 'last_played': 1690568578}",english,awsome rc game for pepole that have rc cars and cant play with them outside,1640118020,1640118020,True,0,0,0,0,True,False,False,False,,,
96769494,"{'steamid': '76561199118025384', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 76, 'playtime_last_two_weeks': 0, 'playtime_at_review': 52, 'last_played': 1627847472}",english,take time loading game,1627845900,1627845900,False,0,1,0.476190477609634399,0,True,False,False,False,,,
95687041,"{'steamid': '76561198186559341', 'num_games_owned': 66, 'num_reviews': 12, 'playtime_forever': 1734, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1734, 'last_played': 1597622302}",english,not the best simulator out there it can get boring painting the bodies of stuff is glitchy as hell,1626211478,1626211478,False,4,0,0.537995278835296631,0,True,False,False,False,,,
90159608,"{'steamid': '76561198123636846', 'num_games_owned': 0, 'num_reviews': 41, 'playtime_forever': 190, 'playtime_last_two_weeks': 0, 'playtime_at_review': 183, 'last_played': 1618182198}",english,,1618181709,1618181709,True,0,1,0,0,True,False,False,False,,,
88109325,"{'steamid': '76561199114692693', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 41, 'playtime_last_two_weeks': 0, 'playtime_at_review': 41, 'last_played': 1614933014}",english,Don't waste time and  money like i did. This game is trash. If you really want an rc sim just go ahead and get VRC PRO.,1615254200,1615254200,False,2,0,0.487440943717956543,0,True,False,False,False,,,
87770259,"{'steamid': '76561198892521405', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 744, 'playtime_last_two_weeks': 0, 'playtime_at_review': 255, 'last_played': 1678167131}",english,it good nob,1614760622,1614760622,True,0,0,0.464743614196777344,0,True,False,False,False,,,
87107133,"{'steamid': '76561199122614484', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 287, 'playtime_last_two_weeks': 0, 'playtime_at_review': 278, 'last_played': 1621957993}",english,fuck,1613840345,1613840345,True,0,0,0.464743614196777344,0,True,False,False,False,,,
87062460,"{'steamid': '76561198991831081', 'num_games_owned': 140, 'num_reviews': 66, 'playtime_forever': 792, 'playtime_last_two_weeks': 0, 'playtime_at_review': 668, 'last_played': 1698467158}",english,very nice game :),1613783958,1613783958,True,0,0,0.464743614196777344,0,True,False,False,False,,,
86303057,"{'steamid': '76561198369687825', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 344, 'playtime_last_two_weeks': 0, 'playtime_at_review': 138, 'last_played': 1645474920}",english,best r.c. game out there,1612917411,1612917411,True,0,0,0,0,True,True,False,False,,,
86077258,"{'steamid': '76561198871910089', 'num_games_owned': 0, 'num_reviews': 20, 'playtime_forever': 117, 'playtime_last_two_weeks': 0, 'playtime_at_review': 117, 'last_played': 1585324617}",english,"good game, decent visuals, and fun game play.

pretty fun experience",1612624294,1612624294,True,0,0,0,0,True,False,False,False,,,
85980959,"{'steamid': '76561198914786778', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 484, 'playtime_last_two_weeks': 0, 'playtime_at_review': 26, 'last_played': 1644036134}",english,"used to have game then refunded it because my computer is slow. may give the game another shot with a ps4 controller, fun driving though but not too realistic,",1612497047,1612497047,True,0,0,0,0,True,False,False,False,,,
85250939,"{'steamid': '76561198372389658', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 129, 'playtime_last_two_weeks': 0, 'playtime_at_review': 78, 'last_played': 1624329045}",english,Its a fun little game to mess around on and kill time!,1611472264,1611472264,True,0,0,0,0,False,False,False,False,,,
84356778,"{'steamid': '76561197992007576', 'num_games_owned': 0, 'num_reviews': 17, 'playtime_forever': 371, 'playtime_last_two_weeks': 0, 'playtime_at_review': 357, 'last_played': 1612160385}",norwegian,Manus var heeeelt just det vi køpte... så vi la ut om førskjellige evnen følelser ..allt. varfør døda en grupp astropolitiker og som ikke,1610196657,1610196657,True,0,0,0,0,True,False,False,False,,,
83173512,"{'steamid': '76561198319671725', 'num_games_owned': 36, 'num_reviews': 2, 'playtime_forever': 696, 'playtime_last_two_weeks': 0, 'playtime_at_review': 656, 'last_played': 1690598731}",english,great,1608960134,1608960134,True,0,0,0,0,True,False,False,False,,,
82584723,"{'steamid': '76561198197894230', 'num_games_owned': 117, 'num_reviews': 38, 'playtime_forever': 13, 'playtime_last_two_weeks': 0, 'playtime_at_review': 13, 'last_played': 1495963907}",english,MY FAVOURITE GAME OF THE CENTURY! This game has everything you need such as bright colours to attract their target audience of people. I think that without this game I wouldnt have gotten through my brutal attack by a fortnite player while roaming stark industries. Thank you game creators for this masterpiece,1608239873,1608239873,True,0,0,0.471014469861984253,0,True,False,False,False,,,
80813383,"{'steamid': '76561199013052758', 'num_games_owned': 66, 'num_reviews': 1, 'playtime_forever': 4161, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1468, 'last_played': 1699722336}",danish,det vr sout,1606553129,1606553129,True,0,0,0,0,True,False,False,False,,,
79490205,"{'steamid': '76561198126615961', 'num_games_owned': 240, 'num_reviews': 41, 'playtime_forever': 1207, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1207, 'last_played': 1605744113}",english,"Used to race RC cars irl. Specifically, a TLR Losi 22 1.0. Not bad for entertainment purposes, but for realism, I'd take a miss.

6/10.",1605756125,1605756125,True,0,0,0,0,True,True,False,False,,,
77062438,"{'steamid': '76561197982377820', 'num_games_owned': 199, 'num_reviews': 1, 'playtime_forever': 51, 'playtime_last_two_weeks': 0, 'playtime_at_review': 51, 'last_played': 1601874586}",english,"I really want to like this game. It offers two wheel drive vehicles that VRC does not offer. However, vehicle tuning is a nightmare and I could never get the vehicles to perform the way they should. All of the tuning is done through sliders and is difficult to use. Then when you finally get your vehicle somewhat working and save the setup, it just doesn't. Even switching between tracks reloaded the default set up for me and then when I try to load the setup I saved it's just not there. The game is full release and should still be labeled early access since it has not been updated since 2018. Don't waste your time. I'm sticking with VRC and hoping they wise up and add 2 wheel drive.",1601875663,1601875663,False,5,0,0.588153958320617676,0,True,False,False,False,,,
75389923,"{'steamid': '76561197987627660', 'num_games_owned': 0, 'num_reviews': 15, 'playtime_forever': 23, 'playtime_last_two_weeks': 0, 'playtime_at_review': 23, 'last_played': 1599154500}",german,"Das Spiel ist meiner Meinung nach nur eine Geschmacksprobe, viel Inhalt wird nicht geboten und fast alles ist nicht ausgereift. Es fängt mit der geringen Modellauswahl an, geht über die miesen Einstellungen der Airbrush, bis hin zur Physic-Engine. Die Ansätze sind wirklich schön, jedoch ist der gesamte Inhalt meiner Meinung nach wirklich nur eine Demo oder eine Early-Access in einer sehr frühen Version.
für 15€ ist es meiner Meinung nach in jeder Hinsicht nicht ausreichend.",1599161602,1599161602,False,2,0,0.539838075637817383,0,False,False,False,False,,,
75173902,"{'steamid': '76561198174302331', 'num_games_owned': 0, 'num_reviews': 109, 'playtime_forever': 23, 'playtime_last_two_weeks': 0, 'playtime_at_review': 23, 'last_played': 1598802504}",english,"nice simulation game, it's hard at control however...",1598802611,1598802611,True,0,0,0.476190477609634399,0,True,False,False,False,,,
71842269,"{'steamid': '76561198060611722', 'num_games_owned': 75, 'num_reviews': 15, 'playtime_forever': 81, 'playtime_last_two_weeks': 0, 'playtime_at_review': 81, 'last_played': 1593619754}",german,"Also ich bin sehr enttäuscht, hatte mir den Sim eigentlich zum fpv racing geholt und des kann ich definitiv nicht empfehlen. Ich benutze nun Velocidrone, was auch nicht optimal ist aber so viel besser als RC Simulation 2.0. Des ist allerdings so als würde man mit dem Fahrrad gegen ein Skateboard ein rennen machen und das bergauf ^^",1593648217,1593648217,False,0,0,0,0,True,False,False,False,,,
71294098,"{'steamid': '76561198734653382', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 1154, 'playtime_last_two_weeks': 0, 'playtime_at_review': 565, 'last_played': 1595521343}",english,"super fun. ive been playing during quarintine since my local track shutdown. handling is good
",1593037956,1593037956,True,3,0,0.573334217071533203,0,True,False,False,False,,,
70063277,"{'steamid': '76561198237373278', 'num_games_owned': 0, 'num_reviews': 86, 'playtime_forever': 562, 'playtime_last_two_weeks': 0, 'playtime_at_review': 496, 'last_played': 1592045902}",italian,Divertente!,1590872345,1590872345,True,1,0,0,0,True,False,False,False,,,
67844521,"{'steamid': '76561197967941013', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 55, 'playtime_last_two_weeks': 0, 'playtime_at_review': 55, 'last_played': 1587526602}",english,"Unfortunately a hot mess. I i choose ai bots, tracks will not load. Refund requested and granted.",1587598675,1587598675,False,0,0,0.456431567668914795,0,False,False,False,False,,,
67063636,"{'steamid': '76561198276050940', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 246, 'playtime_last_two_weeks': 0, 'playtime_at_review': 168, 'last_played': 1704427023}",english,"If you are into RC Racing, you'll have fun with this game.  Very well done.  Really enjoying the dirt racing.  Car tuning seems to act realistic too.  Nice work devotid!",1586570771,1586570771,True,1,0,0.537840485572814941,0,False,False,False,False,,,
66808343,"{'steamid': '76561198201589442', 'num_games_owned': 18, 'num_reviews': 5, 'playtime_forever': 3454, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3434, 'last_played': 1710507834}",english,"Add nitro pls
",1586250474,1586250474,True,1,0,0.485918313264846802,0,False,False,False,False,,,
59747731,"{'steamid': '76561198353688699', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 1206, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1206, 'last_played': 1575691770}",english,"it is a fun game but i think they need to add a little more realism
",1576212243,1576212243,True,0,0,0,0,True,False,False,False,,,
58854730,"{'steamid': '76561198854021930', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 16, 'playtime_last_two_weeks': 0, 'playtime_at_review': 16, 'last_played': 1575183876}",english,"This simulation looks like it has promise. It appears to still be under development. I'm running this under Linux and it seems to run OK with the following limitation: I am using an OrangeRX TX6i controller with USB dongle to connect to my PC. It works with other simulations but is not recognised by RC Simulation 2.0. 
I can't calibrate my controller or do anything, so the game looks fantastic but is unplayable for me, for the time being. I can't wait till this functionality is implemented.",1575184539,1575184539,False,1,0,0.491071432828903198,0,True,False,False,False,,,
57714898,"{'steamid': '76561198800027658', 'num_games_owned': 13, 'num_reviews': 1, 'playtime_forever': 1031, 'playtime_last_two_weeks': 0, 'playtime_at_review': 923, 'last_played': 1574867898}",french,"super jeux pour fan de model reduit
",1574531014,1574531014,True,0,0,0.489323854446411133,0,True,True,False,False,,,
55926776,"{'steamid': '76561198080051130', 'num_games_owned': 285, 'num_reviews': 35, 'playtime_forever': 176, 'playtime_last_two_weeks': 22, 'playtime_at_review': 154, 'last_played': 1711762271}",french,"[h1] Jeu baclé ... [/h1]

Ce jeu fait partie de ma catégorie jeu abandonné dorénavant ... quasi pour ne pas dire aucune évolution depuis la version alpha et qui donne toujours l'impression en 2019 d'un début d'alpha in-game .
Rien n'a été fini que ce soit l'optimisation graphique, les modèles, les menus, les sons, gameplay et hud ... alors que l'idée de  base était bien plus ludique et sympa à jouer qu'un VRC-PRO qui est bien trop simulation et cher ( 310$ de Dlc ! tu t'achète un vrai RC a ce prix occaz ou neuf et tu vis une vraie expérience xD) mais il aurait fallu que le travail soit terminé ... donc au bout de 2h max vous avez fait le tour du jeu et vous vous ennuyez sévère ...

 [h1] Note : 07/20 [/h1]",1572482615,1572482642,False,6,0,0.603262662887573242,0,True,False,False,False,,,
55502887,"{'steamid': '76561198353868344', 'num_games_owned': 161, 'num_reviews': 5, 'playtime_forever': 36, 'playtime_last_two_weeks': 0, 'playtime_at_review': 36, 'last_played': 1570492437}",english,Game has a good idea but is executed poorly,1570492476,1570492476,False,0,1,0,0,True,False,False,False,,,
55083138,"{'steamid': '76561198217492871', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 177, 'playtime_last_two_weeks': 0, 'playtime_at_review': 46, 'last_played': 1592103403}",english,"Overall this game is decent, I have a passion for almost anything R/C i have 5 rc planes, 2 helicopter one that can do 3d, and 5 rc cars. I would rate this game 7.5/10, becuase there are plenty of steam workshop maps and cars,drones,planes and boats in the game and really good customization functions.I have vrc pro, but the suspension and everything is more realistic in this game. If you want a better game though just buy vrc pro when there is a steam sale.
",1568332993,1568332993,True,0,0,0,0,False,False,False,False,,,
55023397,"{'steamid': '76561198417467792', 'num_games_owned': 43, 'num_reviews': 15, 'playtime_forever': 11, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11, 'last_played': 1567968509}",german,Einfach nur langweilig.,1567968570,1567968570,False,0,0,0,0,True,False,False,False,,,
54986816,"{'steamid': '76561198291086960', 'num_games_owned': 13, 'num_reviews': 1, 'playtime_forever': 7, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1567772872}",italian,Su mac si blocca sconsigliato,1567772917,1567772917,False,0,0,0,0,True,False,False,False,,,
51279470,"{'steamid': '76561198883638658', 'num_games_owned': 67, 'num_reviews': 2, 'playtime_forever': 5351, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3055, 'last_played': 1629645849}",russian,"Годная игрушка, чтобы порофлить с друзьями. Мастхэв по скидке",1560804962,1560804962,True,0,1,0,0,True,False,False,False,,,
51262588,"{'steamid': '76561198330544403', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 29, 'playtime_last_two_weeks': 0, 'playtime_at_review': 13, 'last_played': 1633999084}",english,unplayable. it just freezes or wont load every time,1560713593,1560713593,False,0,0,0.443477004766464233,0,True,False,False,False,,,
50074728,"{'steamid': '76561197977535201', 'num_games_owned': 674, 'num_reviews': 25, 'playtime_forever': 308, 'playtime_last_two_weeks': 0, 'playtime_at_review': 308, 'last_played': 1554972777}",german,"Einfach nur schlecht! Bugs, Bugs, Bugs. Höchstens Early Alpha Status!",1554972945,1554972945,False,0,0,0.450194805860519409,0,True,False,False,False,,,
50073861,"{'steamid': '76561198159597719', 'num_games_owned': 405, 'num_reviews': 97, 'playtime_forever': 37, 'playtime_last_two_weeks': 0, 'playtime_at_review': 37, 'last_played': 1554966434}",english,"a extremely glitchy mess, still needs lots of work",1554967195,1554967195,False,0,0,0.473266810178756714,0,True,False,False,False,,,
49650799,"{'steamid': '76561198819380663', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 197, 'playtime_last_two_weeks': 0, 'playtime_at_review': 185, 'last_played': 1616596951}",italian,"ho acquistato il gioco in early access 4 mesi fa, e non ho ancora visto un aggiornamento...",1553022345,1553022345,False,0,0,0,0,True,False,False,False,,,
49258536,"{'steamid': '76561198263733633', 'num_games_owned': 50, 'num_reviews': 1, 'playtime_forever': 7977, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6462, 'last_played': 1649155411}",schinese,COOL GAME,1551253018,1551253018,True,0,0,0,0,False,False,False,False,,,
48937229,"{'steamid': '76561198056799104', 'num_games_owned': 178, 'num_reviews': 30, 'playtime_forever': 286, 'playtime_last_two_weeks': 0, 'playtime_at_review': 273, 'last_played': 1552349996}",german,"Ich habe dieses Spiel letzte Woche gekauft. Ich kann es guten Gewissens weiterempfehlen. Allerdings fesselt es mich jetzt nicht so wie ein Konkurrenzprodukt. Was mich an diesem Spiel reizt ist die Tatsache des Modding-Aspekts. Es gibt viele von Benutzern erstellte Tracks und man kann seine Tracks auch selbst basteln und in den Workshop uploaden. Außerdem ist von Vorteil, dass man nicht nur auf vier Rädern unterwegs ist, sondern auch zu Wasser und in der Luft. Die Steuerung (Lenkung - ich spiele mit einem xbox360 Controller) ist mir etwas zu sensibel und könnte smoother sein. Auch der Mauszeiger im Bild stört. Und die Helfer die das Auto zurückstellen sind etwas langsam und hakelig bei der Platzierung der Fahrzeuge. Der absolute Hammer wäre, wenn man in Zukunft noch eigene Autos (Car-Liveries) einfügen könnte, um die Modding Community zu vergrößern und sich total von der Konkurrenz abzuheben. Das wäre ein Riesen Pluspunkt für mich und ein gerechtfertigtes Kaufkriterium.",1549926770,1549926770,True,2,0,0.545454561710357666,0,True,False,False,False,,,
48703201,"{'steamid': '76561198357338718', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 73, 'playtime_last_two_weeks': 0, 'playtime_at_review': 44, 'last_played': 1549080828}",english,"I was really excited to play this game as i had seen many videos on it. I bought it, clicked ""play now"" and sat for 30+ minutes on the stupid load screen... the game still has not loaded for me and its starting to make me mad.",1549079709,1549079709,False,1,2,0.470572382211685181,0,True,False,False,False,,,
47846855,"{'steamid': '76561198866759417', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 971, 'playtime_last_two_weeks': 0, 'playtime_at_review': 264, 'last_played': 1671429416}",english,i only got cars how i get other,1545859211,1545859211,False,0,0,0.29755711555480957,0,True,False,False,False,,,
45918615,"{'steamid': '76561198017236159', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 181, 'playtime_last_two_weeks': 0, 'playtime_at_review': 58, 'last_played': 1674773296}",english,AWESOME,1542744047,1542744047,True,0,1,0.437675952911376953,0,True,False,False,False,,,
45731483,"{'steamid': '76561198013433357', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 63, 'playtime_last_two_weeks': 0, 'playtime_at_review': 63, 'last_played': 1541810675}",english,"How is this game a ""full release""?? There are so many issues that it would still deserve a negative review even if were an early access game.
The game seems to be designed by people who very much understand the RC scene, but don't understand game programming at all.

PROS:
-Graphically, this game is fine. The tracks and the cars (exterior and interior) look good.

CONS:
-Everything takes waaaaay to long to load, considering that the graphics aren't pushing any boundaries.
-When i tried to load a track with AI's on it, the game would get stuck in an infinite loading loop. You have to load the track, hit ""restart"" and then add the bots that way.
-AI opponents seem to have a huge impact on your processor. I loaded 9 aI opponents and my framerate dropped to under 10fps. I'm on Windows 10, 64 bit OS, 32gb ram, nvidia Geforce 1080 graphics card. This is idiotic.
-The stock keyboard controls were clearly setup by somebody with little to no gaming experience. Instead of using WASD, they use the arrow keys. What is this, the 90s?
-For a game with the word ""simulation"" in the title, there is very little simulation going on. The cars behave in a very arcade manner. Not only that, but they are nearly undrivable as the wheel's turn rate is so high that it causes your car to spin on itself at almost any speed.
-Several of the stock tracks would put me in an infinite loading loop. I even waited 15 minutes at one point to see if anything would happen. It didn't. Again...how the hell is this a full release??
-Nobody is playing this on multiplayer..and for good reason.
-While i love the idea of editing my own tracks, the track editor once again feels programmed by somebody who has no gaming experience. The editor would have been fine 15 years ago, but it's truely archaic and not user friendly at all for today's standards.
-The car customization area would be fun if it actually saved your paint jobs and let you apply them to your car. I wasn't able to.

I know some people are recommending VRC Pro instead of this garbage, but at 45$ (as of Nov. 2018), it's a bit more than i'd want to spend to simulate being at a real RC track.

If you want a highly satisfying RC gaming experience at little cost, I recommend Sierra's 3-D Ultra Radio Control Racers, from 1999. It's been the greatest RC experience i ever had on a computer.
You'll have to ebay it or maybe amazon or, if you're savvy enough, you can find it online for free.",1541814185,1541814236,False,1,1,0.473807036876678467,0,True,False,False,False,,,
