recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
150044169,"{'steamid': '76561198025839453', 'num_games_owned': 733, 'num_reviews': 79, 'playtime_forever': 419, 'playtime_last_two_weeks': 0, 'playtime_at_review': 419, 'last_played': 1699249038}",english,"I absolutely loved this game. The story, HO, puzzles and mechanics all worked well and were a good balance. I initially bought this one as part of one of the HOG bundles but it didn't have achievements so I ended up waiting for this one to go on a very good sale and purchased it standalone.

Totally worth replaying (after a little time has passed) 

I wish it had a sequel or a line of HOG like others do like Secret Order or the Grim Tales. The game was very well designed to the point that it could have made a series., 

Absolutely recommend it. Hope you enjoy!",1699847971,1699847971,True,0,0,0,0,True,False,False,True,,,
148973940,"{'steamid': '76561198834337579', 'num_games_owned': 1945, 'num_reviews': 248, 'playtime_forever': 267, 'playtime_last_two_weeks': 0, 'playtime_at_review': 267, 'last_played': 1698410109}",spanish,"""Dark Angels: Masquerade of Shadows"" a pesar de mantenerse en el estándar de HOG barato, logra destacarse por su hermoso arte, historia innovadora e interesante y acompañamiento musical impresionante.
",1698410375,1698410375,True,5,0,0.587468981742858887,0,False,False,False,True,,,
148958033,"{'steamid': '76561199027716259', 'num_games_owned': 234, 'num_reviews': 47, 'playtime_forever': 433, 'playtime_last_two_weeks': 0, 'playtime_at_review': 433, 'last_played': 1695973167}",spanish,"[h1] Increíble historia [/h1]

[h2] Música [/h2]
Pocas piezas musicales pero muy bien compuestas y cantada

[h2] Logros[/h2]
Bastante Sencillos y fácil de completar

[h2] Tiempo [/h2]
Relativamente corto pero bastante disfrutable

[h2] Arte[/h2]
Me pareció muy bien detallado el escenario, puzzles, diseño de objetos y bien trabajado

[h2]Puzzles [/h2]
En la mayoría de las veces me pareció bastante orgánicos y creados los puzzles, pocas veces era buscar ítems de relleno y o sin relación con el problema, casi siempre eran objetos que necesitabas pare avanzar de forma natural y bien estructurado en la historia, otros eran mini juegos donde un objeto estaba dividido o seccionado en partes para que se sintiera natural y no pidieran ""X"" objeto solo para alargar de forma descarada el mini juego o la historia. 

[h2]Precio [/h2]
Bastante razonable y a buen precio aunque lo compre en una oferta. 

[h2]Recomendación [/h2]
Totalmente recomendado, bastante disfrutable y bien estructurado en puzzles, la historia decente y bien desarrollada con un bune precio y aunque una música muy limitada es bastante buena.
",1698386286,1698386286,True,0,0,0,0,True,False,False,True,,,
148874817,"{'steamid': '76561199497773274', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 317, 'playtime_last_two_weeks': 0, 'playtime_at_review': 317, 'last_played': 1698267620}",italian,"Gioco con oggetti nascosti davvero molto bello. Mi sono divertita. Un ordine segreto combatte contro gli Oscuri una lotta senza tempo, servendosi di una macchina del tempo per spostarsi tra un epoca e l'altra. Il problema è che anche il male se ne serve. Occorre quindi una soluzione drastica e definitiva, distruggere la macchina ed impedire agli Oscuri di tormentare e schiavizzare il genere umano. La protagonista, testimone diretta, da bambina, dell'omicidio di sua madre avvenuto proprio per mano di un Oscuro, ne rimane scioccata, ed una volta adulta, si aiuta con psicofarmaci e sedute da una psicologa senza grandi risultati. Contattata in segreto dall'Ordine appena in tempo prima che gli Oscuri la catturino, viene iniziata ai misteri della congrega di cacciatrici ed addestrata all'uso dell'arma tipica dell' Ordine, una specie di doppia lama circolare da impugnare e lanciare sul bersaglio che ricorda il sistema di lancio del boomerang. Per aiutare la protagonista nella sua missione, dovremo cercare oggetti utili e risolvere minigiochi per niente impegnativi. Il tutto condito da una bella musichetta di sottofondo che ci accompagna per tutta l'avventura. I trofei, 30 in tutto, nessuno mancabile, si sbloccano molto facilmente, mano a mano che si procede nel gioco, fino al suo epilogo. In conclusione, mi sento di consigliare questa esperienza, perchè il gioco mi è piaciuto e mi sono rilassata. Pollice in su!",1698269446,1698269677,True,2,0,0.545454561710357666,0,True,False,False,True,,,
146831516,"{'steamid': '76561198079977656', 'num_games_owned': 1190, 'num_reviews': 105, 'playtime_forever': 218, 'playtime_last_two_weeks': 0, 'playtime_at_review': 218, 'last_played': 1695436492}",english,I thought this one was pretty good. didn't have any problems with the puzzles and everything gave that vibe of shows that your mom would watch in the 2000's.,1695443309,1695443309,True,0,0,0,0,True,False,False,True,,,
141887024,"{'steamid': '76561198067253012', 'num_games_owned': 0, 'num_reviews': 80, 'playtime_forever': 144, 'playtime_last_two_weeks': 0, 'playtime_at_review': 144, 'last_played': 1689145001}",english,"An interesting, if only partially-baked, HOG with decent voice acting, a fun soundtrack, and easy puzzles. A fun way to spend a little bit of time, but nothing overly intriguing or time consuming. I enjoyed the game and the graphics are nice (though the attempts at voice-syncing are terrible) so if you can pick it up on sale, go for it!",1689145244,1689145244,True,0,0,0,0,True,False,False,True,,,
141883079,"{'steamid': '76561198081293192', 'num_games_owned': 4734, 'num_reviews': 3864, 'playtime_forever': 696, 'playtime_last_two_weeks': 0, 'playtime_at_review': 696, 'last_played': 1504077293}",russian,нет,1689139128,1689139128,False,0,0,0,0,True,False,False,True,,,
141044276,"{'steamid': '76561198399967861', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 189, 'playtime_last_two_weeks': 0, 'playtime_at_review': 189, 'last_played': 1688212197}",russian,"Не знаю, как тестили эту игру, но это просто ужас и чел реально не справился со своей работой!
Изначально первый предмет в инвентаре находился на кнопке меню, его нельзя было взять, так как оно сразу открывалось! Но ладно, нашла выход, нажимая ниже первого предмета и, соответственно, меню, тогда предмет можно было достать из инвентаря. После заточки и тренировки оружия, первые предметы невозможно достать! Теперь берется только оружие!
Да и мини-игры очень трудно пройти, ведь для выбора определенного предмета нужно нажимать намного правее самого предмета, а не по нему!",1688211941,1688211941,False,0,0,0,0,True,False,False,True,,,
136011692,"{'steamid': '76561197998548000', 'num_games_owned': 0, 'num_reviews': 66, 'playtime_forever': 321, 'playtime_last_two_weeks': 0, 'playtime_at_review': 188, 'last_played': 1680604976}",german,"Keine Kaufempfehlung. Die Sprachausgabe nervt, die Zwischensequenzen können nicht übersprungen werden, es läuft immer der gleiche Soundtrack und die Rätsel sind zu einfach.",1680508671,1680508671,False,0,0,0,0,True,True,False,True,,,
135797286,"{'steamid': '76561198201246082', 'num_games_owned': 3232, 'num_reviews': 1500, 'playtime_forever': 228, 'playtime_last_two_weeks': 0, 'playtime_at_review': 228, 'last_played': 1671752849}",turkish,"Dark Angels: Masquerade of Shadows, Skywind Games tarafından geliştirilen ve Alawar Entertainment tarafından yayınlanan heyecan verici bir gizli nesne macera oyunudur. Bu oyunda, annesinin ölümüyle ilgili kabuslar gören modern bir kadın olan Kate olarak oynuyorsunuz. Evinde korkunç canavarlarla karşılaştıktan sonra, insanlığı kurtarmak için şeytani güçlere karşı savaşan kadın savaşçılardan oluşan gizli bir düzenin parçası olur.

Oyun, kötülüğü yenmek ve bulmacaları çözmek için Chakram silahını kullanmayı öğrenen güçlü bir kadın kahramana sahiptir. Hikaye, Kate'in şaşırtıcı kaderinin gizemini ortaya çıkarması ve zamanda geriye giderek Tarikat'ın kökenlerine gitmesiyle oyuncuları olağanüstü bir keşif yolculuğuna çıkarıyor. Oyun zengin etkileşim, çarpıcı animasyon ve oyuncuları başından sonuna kadar büyüleyecek benzersiz gizli nesne sahneleriyle doludur.

Dark Angels'ın grafikleri ve ses tasarımı: Masquerade of Shadows'un grafikleri ve ses tasarımı birinci sınıftır ve oyuncuları karanlık güçlerin ve eski tarikatların dünyasına çeker. Oyun ayrıca oyuncuların deneyimi beceri seviyelerine göre uyarlamalarına olanak tanıyan çeşitli zorluk seviyelerine sahiptir.

Genel olarak, Dark Angels: Masquerade of Shadows, gizli nesne macera oyunlarının ve güçlü kadın karakterlerin yer aldığı aksiyon filmlerinin hayranlarına hitap edecek heyecan verici ve ilgi çekici bir oyun. Sürükleyici hikayesi, zorlu bulmacaları ve çarpıcı görselleriyle bu oyunun saatlerce eğlence sağlayacağı kesin.",1680264723,1680264723,True,1,0,0.516129076480865479,0,True,False,False,True,,,
133576430,"{'steamid': '76561198017962331', 'num_games_owned': 833, 'num_reviews': 91, 'playtime_forever': 232, 'playtime_last_two_weeks': 0, 'playtime_at_review': 232, 'last_played': 1677328767}",french,"Un des meilleurs jeu d'objet cachés ! Un scénario bien fait, de beaux dessins, des scènes d'objets cachés originales et différentes a chaque fois dans le déroulement (classique, inversée, des objets qui débloquent les autres, etc), et des puzzles variés mais assez simple.
Le gros plus est les choix dans les dialogues, ce qui est une première dans le genre.
Des succès Steam et une super histoire à la Cat's Eyes ! Top
Durée de vie de 3h environ
Je recommande fortement !",1677329373,1677329373,True,0,0,0,0,True,False,False,True,,,
132764372,"{'steamid': '76561198425882829', 'num_games_owned': 0, 'num_reviews': 145, 'playtime_forever': 280, 'playtime_last_two_weeks': 0, 'playtime_at_review': 280, 'last_played': 1672687090}",french,un très bon jeu d'aventure avec énigmes et puzzles dont voici le gameplay https://www.youtube.com/watch?v=yF5HgKPC_kg&t=404s,1676280840,1676280840,True,0,0,0,0,True,False,False,True,,,
131552152,"{'steamid': '76561198336231966', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 295, 'playtime_last_two_weeks': 0, 'playtime_at_review': 295, 'last_played': 1674684330}",english,"Bought it on sale and despite two rage inducing puzzles, the music and plot kept me going til the end.",1674684536,1674684536,True,1,0,0.52173912525177002,0,True,False,False,True,,,
131178151,"{'steamid': '76561198313477678', 'num_games_owned': 0, 'num_reviews': 34, 'playtime_forever': 1131, 'playtime_last_two_weeks': 0, 'playtime_at_review': 406, 'last_played': 1699909021}",french,"Voilà un jeu où l'histoire et les personnages, ainsi que l'univers dans lequel ils évoluent, sont passionnants, au point de regretter qu'il s'agisse d'un petit jeu sans grande prétention.

Quelques bémols cependant : la réalisation technique est parfois maladroite, certains jeux paraissent trop aléatoires dans leur résolution et il y a un peu trop de scènes d'objets cachés.
Mais il ne faut pas bouder son plaisir et l'on peut alors rêver d'un jeu dans le même univers, mais qui serait d'une toute autre envergure.",1674177557,1699225744,True,0,0,0,0,True,False,False,True,,,
130270531,"{'steamid': '76561197992503799', 'num_games_owned': 3472, 'num_reviews': 24, 'playtime_forever': 98, 'playtime_last_two_weeks': 0, 'playtime_at_review': 98, 'last_played': 1673012999}",english,"This game doesn't support wide screen resolutions. The first item in the inventory is hidden behind the menu button which means I can't continue with the game.

I don't think the devs are going to fix that so I don't recommend this game.",1673013241,1673013241,False,0,0,0,0,False,False,False,True,,,
128696776,"{'steamid': '76561199023511679', 'num_games_owned': 0, 'num_reviews': 32, 'playtime_forever': 242, 'playtime_last_two_weeks': 0, 'playtime_at_review': 242, 'last_played': 1671241705}",brazilian,,1671241741,1671241741,True,0,0,0,0,True,False,False,True,,,
128069763,"{'steamid': '76561198075989299', 'num_games_owned': 0, 'num_reviews': 105, 'playtime_forever': 29, 'playtime_last_two_weeks': 0, 'playtime_at_review': 29, 'last_played': 1670367377}",english,,1670368018,1670368018,False,0,0,0.476190477609634399,0,True,False,False,True,,,
125859736,"{'steamid': '76561197972610203', 'num_games_owned': 5647, 'num_reviews': 184, 'playtime_forever': 211, 'playtime_last_two_weeks': 0, 'playtime_at_review': 211, 'last_played': 1668993423}",english,"From a story perspective, I got a real 'Shadowhunters' vibe from it. If you read the books or watch the show/movie, you'll know what i'm talking about the moment you play the game. This turns into a time travel romp then for some reason. I liked the story of this one, but I found it rather short and there was no bonus chapter. Whole game completed in 3 hours. All the puzzles were standard fare and pretty easy. Still fun enough if you pick it up for cheap or in a bundle or something like I got it.",1669005297,1669005297,True,0,0,0,0,False,False,False,True,,,
124082986,"{'steamid': '76561198018246949', 'num_games_owned': 1965, 'num_reviews': 1200, 'playtime_forever': 161, 'playtime_last_two_weeks': 0, 'playtime_at_review': 161, 'last_played': 1587968792}",english,It's a hidden object game....,1666205909,1666205909,True,0,0,0,0,False,False,False,True,,,
123038088,"{'steamid': '76561198033990089', 'num_games_owned': 0, 'num_reviews': 27, 'playtime_forever': 415, 'playtime_last_two_weeks': 0, 'playtime_at_review': 414, 'last_played': 1664501400}",english,Pretty decent game. The music is good too!,1664501299,1664501299,True,0,0,0,0,True,False,False,True,,,
122049737,"{'steamid': '76561199104677416', 'num_games_owned': 1004, 'num_reviews': 493, 'playtime_forever': 196, 'playtime_last_two_weeks': 0, 'playtime_at_review': 195, 'last_played': 1662903815}",turkish,Bu şekilde kart kasabileceğiniz oyunları arıyorsanız hesabımdaki incelemelere göz atabilirsiniz,1662839647,1662839647,True,0,0,0,0,True,False,False,True,,,
121951324,"{'steamid': '76561198083413093', 'num_games_owned': 3787, 'num_reviews': 2801, 'playtime_forever': 119, 'playtime_last_two_weeks': 0, 'playtime_at_review': 119, 'last_played': 1662679374}",turkish,"░░░░░░░░░░░████
░░░░░░░░░░░█░░█
░░░░░░░░░░█░░░█
░░░░░░░░░█░░░░█
██████▄▄█░░░░░███▄
▓▓▓▓▓█░░░░░░░░░░░░█
▓▓▓▓▓█░░░░░░░░░░░░█
▓▓▓▓▓█░░░░░░░░░░░░█
▓▓▓▓▓█░░░░░░░░░░░░█
▓▓▓▓▓█░░░░░░░░░░░░█
▓▓▓▓▓█░░░░░░░░░░░
░░░░░░░░░░░░▀▀",1662679380,1662679380,True,0,0,0.469798654317855835,0,True,False,False,True,,,
121239336,"{'steamid': '76561198063952731', 'num_games_owned': 2557, 'num_reviews': 457, 'playtime_forever': 286, 'playtime_last_two_weeks': 0, 'playtime_at_review': 286, 'last_played': 1623592845}",english,"I really didn't like this hidden object game. A lot of people seem to have but some things like slow transitions and the lack of intuitiveness what can be clicked and what can't annoyed me too much.

Also if you want to play this game I would recommend going to the main menu every once in a while since the game only seems to save when you do so and multiple people including me had the game crash and lost progress.

It works fine with Proton (6.3-4) as the crashes are unrelated to it.",1661468664,1661468664,False,7,0,0.624234855175018311,0,False,False,False,True,,,
119896895,"{'steamid': '76561198066046254', 'num_games_owned': 1166, 'num_reviews': 92, 'playtime_forever': 359, 'playtime_last_two_weeks': 0, 'playtime_at_review': 359, 'last_played': 1659371408}",russian,"Средненький ""Поиск предметов"". Неплохой, но и не шибко красивый арт, простенький сюжет, головоломки и сцены поиска посложнее обычного. Если б стоила дороже своих 99р рекомендовать вряд ли бы стал.",1659381075,1659381075,True,0,0,0,0,True,False,False,False,,,
119439475,"{'steamid': '76561199277628054', 'num_games_owned': 0, 'num_reviews': 24, 'playtime_forever': 635, 'playtime_last_two_weeks': 0, 'playtime_at_review': 395, 'last_played': 1659625566}",german,"Interessantes Spiel, nur ganz ohne Hinweise manchmal echt schwierig zu lösen. Mich stören die Rechtschreibfehler beziehungsweise die falschen Bezeichnungen einiger Gegenstände weniger. Ich freue mich schon auf weitere Spiele dieses Genres.",1658751966,1658751966,True,0,0,0,0,True,False,False,False,,,
115404218,"{'steamid': '76561198337071802', 'num_games_owned': 0, 'num_reviews': 20, 'playtime_forever': 1580, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1413, 'last_played': 1683237662}",english,"One of the best. The introductory song is more than worth the price. Love it  Puzzles are interesting and for the most part logical. Some of the hidden objects are a bit  hard to find. Visuals are very good. The story, even if overused is these type games, is still good  with some surprising elements.  I highly recommend this one.",1652470551,1652470551,True,0,0,0,0,False,False,False,False,,,
114901556,"{'steamid': '76561198046596971', 'num_games_owned': 179, 'num_reviews': 2, 'playtime_forever': 298, 'playtime_last_two_weeks': 0, 'playtime_at_review': 298, 'last_played': 1651609073}",english,HINT HINT HINT,1651609174,1651609174,True,0,0,0,0,False,False,False,False,,,
114760103,"{'steamid': '76561198290445268', 'num_games_owned': 0, 'num_reviews': 342, 'playtime_forever': 242, 'playtime_last_two_weeks': 0, 'playtime_at_review': 242, 'last_played': 1651380486}",brazilian,"Definitivamente compensa comprar numa promoção caso você curta o gênero Objetos Ocultos (HOG). O jogo não apresenta nenhum diferencial em termos de gameplay, inclusive os puzzles/cenas de objetos ocultos são bem fáceis, a história também não foge aos clichês tradicionais do estilo (mistura do cultuado filme ""Eles Vivem"" + o jogo ""Assassin's Creed""), mas considerando o preço é bem decente conseguindo entreter quem curte o gênero ou quem quer algo bem casual. O jogo possui 30 conquistas, todas bem fáceis e a maioria destravada com a progressão natural do jogo que dura cerca de 4 horas.",1651382054,1651382054,True,1,0,0.520182788372039795,0,True,False,False,False,,,
114611924,"{'steamid': '76561198991495507', 'num_games_owned': 0, 'num_reviews': 129, 'playtime_forever': 193, 'playtime_last_two_weeks': 0, 'playtime_at_review': 193, 'last_played': 1651149779}",english,"Мне нравятся игры от Алавар, но только не эта... Ребят, серьезно, лучше никакого сценария, чем такой. Это просто разочарование какое-то. 
I like Alawar games, but not this one... Seriously guys, it's better to have no scenario at all than to have one as stupid as this one. It's just disappointing.",1651150080,1651240126,False,0,0,0,0,True,False,False,False,,,
112943196,"{'steamid': '76561198168931503', 'num_games_owned': 0, 'num_reviews': 242, 'playtime_forever': 546, 'playtime_last_two_weeks': 0, 'playtime_at_review': 546, 'last_played': 1648422544}",english,Interesting puzzles and storyline,1648422673,1648422673,True,2,0,0.530214011669158936,0,True,False,False,False,,,
112281121,"{'steamid': '76561198845717264', 'num_games_owned': 366, 'num_reviews': 196, 'playtime_forever': 391, 'playtime_last_two_weeks': 0, 'playtime_at_review': 391, 'last_played': 1647241176}",english,"Thumbs up! There are some flaws, but this is a pretty good HOG (hidden object game). The plot is an extremely derivative mixture of Buffy the Vampire Slayer, Xena: Warrior Princess, They Live and a few others, but I still liked it better than the usual HOG plot of finding a missing relative. In any case, the plot of a HOG isn’t what most people focus on. People are interested in the hidden object scenes and this game has a nice mix. The types of hidden object scenes include word list, fragmented object, silhouette, and placing items where they belong.

There is some pixel-hunting involved in the point and click adventure part, but most of the time it’s pretty clear what you have to do. It’s important to remember that a solution may involve using a special item such as a potion or Xena’s chakram (throwing disc). The chakram isn’t kept in your inventory, but has a separate icon next to the journal. There is an instant travel map for some of the game, but not for the whole game. I’m not sure exactly when I got the map, because the map doesn’t have a separate icon. You need to look at the journal to see it. 

I thought the achievements were pretty reasonable. There are the standard HOG ones for not skipping mini-games or for not using hints in hidden object scenes, but you don’t have to play on the hardest difficulty level. You can play on any difficulty you want and still get all the achievements. The only one that might be missed is True Historian, but there are guides available. The achievements for talking to the psychologist are right at the beginning, so you don’t have to play the whole game again to get them.

This game was originally released in 2013 and there are some glitches running it under Windows 10. Sometimes the cursor didn’t move to the bottom of the screen, but toggling the custom cursor on and off in the options menu seemed to help. The game did crash and I had to restart my computer, but when I restarted the game, I returned to the same scene. I didn’t lose any progress, so the crash wasn’t totally game-breaking. 

This game is a standard edition, not a collector’s edition, so there aren’t any extra features like a bonus chapter, replaying mini-games, or the option to save the music. That’s a shame since I liked the music. The artwork is pretty good too. I think that this could have been the start of a good series, but they never made a sequel.",1647423162,1647423162,True,2,0,0.540636062622070313,0,False,True,False,False,,,
112268585,"{'steamid': '76561198203121399', 'num_games_owned': 0, 'num_reviews': 19, 'playtime_forever': 341, 'playtime_last_two_weeks': 0, 'playtime_at_review': 341, 'last_played': 1647397342}",spanish,"Me gustó su historia, su ambientación, el estilo de música que usualmente no se usa en estos juegos, pero aquí le quedaba bien, le daba un toque a la historia de las guardianas. Sus puzzles no son tediosos como otros, son sencillos y entretenidos. Recomiendo el juego, y aunque se nota que cierra la historia al final, quiero una parte dos.",1647397673,1647397673,True,1,0,0.523809552192687988,0,True,False,False,False,,,
111659983,"{'steamid': '76561198071966114', 'num_games_owned': 2323, 'num_reviews': 2, 'playtime_forever': 359, 'playtime_last_two_weeks': 0, 'playtime_at_review': 359, 'last_played': 1646554380}",koreana,"HOG 게임치곤 한글화는 그럭저럭 봐줄만한 수준입니다.
스토리도 좋았는데 막바지에 급하게 마무리한 듯한 느낌이 듭니다.
그래도 타 HOG 중엔 좋았습니다.",1646554639,1646554639,True,0,0,0,0,False,False,False,False,,,
109200866,"{'steamid': '76561198020225761', 'num_games_owned': 0, 'num_reviews': 163, 'playtime_forever': 258, 'playtime_last_two_weeks': 0, 'playtime_at_review': 258, 'last_played': 1641710510}",english,"Hot babes in latex saving universe from ancient evil in a dumb story, typical for B class movies. Actually, why not? Not a revelation, but fun enough to entertain you. 

Overall impression - very good. Very beautiful visuals and highly detailed locations. Good set of puzzles and mini-games. Probably I should mention that it is more a point and click, rather than hidden object game. It also has rather easy achievements and of course - thicc cast.

What worth special mentioning - fantastic soundtracks. Usually it is not that crucial aspect for a hidden object game, but here it is indeed cool. So cool that I had to stay ingame for a while after 100% completion, just to spend some more time listening to music, which doesn't happen that often.",1643657893,1643657943,True,3,0,0.530090689659118652,0,True,False,False,False,,,
108182989,"{'steamid': '76561198051222262', 'num_games_owned': 1190, 'num_reviews': 23, 'playtime_forever': 216, 'playtime_last_two_weeks': 0, 'playtime_at_review': 216, 'last_played': 1642392025}",koreana,빛 좋은 개살구같은 게임...그래픽은 HOG게임 중에서도 수준급이지만 HOG 게임의 매력이 없음...,1642392144,1642392144,False,0,0,0,0,False,False,False,False,,,
107686749,"{'steamid': '76561198241192086', 'num_games_owned': 0, 'num_reviews': 232, 'playtime_forever': 255, 'playtime_last_two_weeks': 0, 'playtime_at_review': 255, 'last_played': 1641581744}",german,"Ein schönes Wimmelbildspiel. Schon etwas in die Jahre gekommen, aber hat ein sehr gutes Preis-Leistungs-Verhältnis. Toller Soundtrack! Sehr faire Achievements. Gute Idee und schönes Setting. Die Story mit der Mutter hätte noch ein paar Zeilen mehr Text verdient gehabt. Schade, dass es davon keine Fortsetzungen gibt.",1641755433,1641755433,True,0,0,0,0,True,False,False,False,,,
106648878,"{'steamid': '76561199004429739', 'num_games_owned': 0, 'num_reviews': 22, 'playtime_forever': 235, 'playtime_last_two_weeks': 0, 'playtime_at_review': 235, 'last_played': 1640600136}",russian,"Интересная игруля. Хорошая атмосфера, любопытный момент с диалогами. Местами новый взгляд на поиск предметов, более логичный. Прикольные карточки и что достяги есть приятно))
Не жалею что купила и другим рекомендую попробовать, скидки у Алавар очень хорошие,хехе.

П.С мне что то песня понравилась после нескольких прослушиваний",1640601081,1640934288,True,0,0,0,0,True,False,False,False,,,
105514971,"{'steamid': '76561198177052711', 'num_games_owned': 957, 'num_reviews': 509, 'playtime_forever': 219, 'playtime_last_two_weeks': 0, 'playtime_at_review': 219, 'last_played': 1582125261}",koreana,"퍼즐, 스토리 나름 괜찮음
번역도 나쁘지않아 킬링타임용으로 추천",1639051303,1639051303,True,2,0,0.517869651317596436,0,False,False,False,False,,,
104614603,"{'steamid': '76561197960931103', 'num_games_owned': 483, 'num_reviews': 213, 'playtime_forever': 255, 'playtime_last_two_weeks': 0, 'playtime_at_review': 255, 'last_played': 1638133237}",english,"[b]Pros[/b]
+60fps
+High-res art and HO scenes
+Some unique puzzles
+Achievements

[b]Cons[/b]
+Some talking dialog missing
+Bad voice acting
+Uninspiring story
+Some logic issues

Dark Angels will fit squarely in the “mediocre” category for its genre. There weren’t enough of the HO scenes, however the ones that were there were good. Puzzles were all fairly easy and shouldn’t trip you up too much. The inclusion of your Chakram item, which is throwable at certain points in the game is a unique touch as are the potions. Music is pretty decent, the title theme sounds like something Evanescence would play. 

Overall, this is a quick (4-5hour) HOG that you’ll enjoy if you’re a fan of the genre

[b]5/10[/b] Average",1638135280,1638135365,True,3,0,0.539312005043029785,0,False,False,False,False,,,
