recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
64416479,"{'steamid': '76561198008624692', 'num_games_owned': 534, 'num_reviews': 148, 'playtime_forever': 44, 'playtime_last_two_weeks': 0, 'playtime_at_review': 38, 'last_played': 1649960925}",italian,"è tutto carino e divertente se non fosse troppo difficile da guidare.. questo gioco dal contenuto semplice doveva avere una guida semplice di tipo arcade e invece sembra un simulatore di ferrari ! assurdo.. sinceramente non capisco perchè l'avete rovinato cosi , da un divertimento che doveva essere è diventato uno stress. Considerando poi che non si possono neppure adattare i tasti è ancora peggio.",1583168960,1583168960,False,1,0,0.523809552192687988,0,True,False,False,False,,,
61781280,"{'steamid': '76561198121992725', 'num_games_owned': 246, 'num_reviews': 110, 'playtime_forever': 15, 'playtime_last_two_weeks': 0, 'playtime_at_review': 15, 'last_played': 1568523974}",english,bruh moment,1578890805,1578890805,False,1,2,0.368423163890838623,0,True,False,False,False,,,
58093445,"{'steamid': '76561198100505675', 'num_games_owned': 1301, 'num_reviews': 7, 'playtime_forever': 183, 'playtime_last_two_weeks': 0, 'playtime_at_review': 183, 'last_played': 1574837994}",russian,Прикольная,1574837404,1574837404,True,1,1,0.494699627161026001,0,True,False,False,False,,,
57255613,"{'steamid': '76561198194786730', 'num_games_owned': 0, 'num_reviews': 25, 'playtime_forever': 74, 'playtime_last_two_weeks': 0, 'playtime_at_review': 69, 'last_played': 1583077462}",english,"Cheap cart racer. 

The levels look nice and the characters are amusing. 
Great potential, but: 

Steering and physics are not very good.
Also, having a powerup that swaps your location with an opponent's is bad!",1573872699,1573872699,False,3,0,0.544888317584991455,0,True,False,False,False,,,
56291655,"{'steamid': '76561198314196784', 'num_games_owned': 623, 'num_reviews': 79, 'playtime_forever': 67, 'playtime_last_two_weeks': 0, 'playtime_at_review': 54, 'last_played': 1573762384}",english,"Bought for 39p

Once I got my Xbox360 controller out and my WMR Headset on, I had some fun with this, there aren't many kart racing games in VR so this was nice, the controls are pretty poor you seem to smash into corners more than you make them and end up driving on two wheels quite a bit. The AI is all over the place and sometimes the game seems unfair. But aside from quite a bit of jerking it plays well on an:
AMD FX-8370E with a GTX 1050 Ti

I wouldn't pay over £2 for it but for 39p I think I've got my moneys worth.",1572708639,1572708639,True,0,0,0,0,True,False,False,False,,,
55734256,"{'steamid': '76561197998146124', 'num_games_owned': 4531, 'num_reviews': 148, 'playtime_forever': 12, 'playtime_last_two_weeks': 0, 'playtime_at_review': 12, 'last_played': 1571853934}",english,"Poor controls, just a cheap knockoff of Mario Kart. At least I don't feel as bad as my purchase of Team Sonic Racing, although this was only $0.50 at Groupees and not $19.99 TSR cost me.

Live and learn I guess.

",1571854359,1571854359,False,6,2,0.548683404922485352,0,False,False,False,False,,,
55652875,"{'steamid': '76561198886252015', 'num_games_owned': 0, 'num_reviews': 51, 'playtime_forever': 14, 'playtime_last_two_weeks': 0, 'playtime_at_review': 14, 'last_played': 1571396534}",english,"the worst game on steam.
dont buy it.
holy shit its so fucking bad",1571396599,1571396599,False,3,3,0.397185802459716797,0,True,False,False,False,,,
55591398,"{'steamid': '76561197974098596', 'num_games_owned': 233, 'num_reviews': 12, 'playtime_forever': 37, 'playtime_last_two_weeks': 0, 'playtime_at_review': 37, 'last_played': 1570705628}",spanish,"Un juego claramente influenciado por Mario Kart, divertido pero el control hay que mejorarlo porque tomar las curvas sin derrape es una odisea ya que o frenas demasiado o chocas contra las paredes frenando excesivamente o incluso quedando parado en seco.",1570997002,1570997002,True,0,1,0,0,False,True,False,False,,,
55095861,"{'steamid': '76561198084771169', 'num_games_owned': 0, 'num_reviews': 41, 'playtime_forever': 23, 'playtime_last_two_weeks': 0, 'playtime_at_review': 23, 'last_played': 1567187676}",english,"Renzo Racer is a mixed bag. 

Review video:
https://www.youtube.com/watch?v=rToRwCIk7aw

Pros:
-Decent map design and fairly large selection of playable maps.
-Fun powerup pickups.
-Decent character model quality.

Cons:
-Simplistic UI
-Poor optimization
-Braindead AI
",1568405439,1568405439,False,8,0,0.64917987585067749,0,False,True,False,False,,,
55010915,"{'steamid': '76561198019388720', 'num_games_owned': 670, 'num_reviews': 196, 'playtime_forever': 49, 'playtime_last_two_weeks': 0, 'playtime_at_review': 47, 'last_played': 1577931712}",english,"Renzo Racer is a very cheap cart racer. The visuals are cool and I really like the variety of art styles between levels, it's nice to look at. The game feels like it is unfinished in ways though and could probably use a few more months of polishing up. I did have some fun with this, I even got to try some of the split screen multiplayer today because I thought that's probably where most of the fun would be. It was okay but even more problems seemed to creep up as I played.

The levels are very short and only 2 laps and I didn't find a way to change them. There are 5 tournaments with 4 tracks in each for a total of 20 tracks but they are over so fast. I wish the tournaments were at least 3 laps with an option for more.

The characters are all weird looking but in a way that I like. The opening movie intro is laughably terrible in the same way a terrible movie can be enjoyable. I liked that, very cheap but hilarious. I like the colors and the art, it's decent especially for a 5 dollar game.

The controls feel strange, they need more updating or tweaking to get right where it would feel good. There is no way to drift corners that I could find and that's sort of a staple in cart racing these days so it feels lacking. You often will get stuck on the walls, especially if using the boost item because the speed is so fast and the tracks are so small. In some tracks there are objects that completely stop you and you can get stuck in them forcing a manual respawn. Sometimes you get sent backwards from an item or something but it's so hard to slow down and go back to forwards, I don't understand why that needs to be so difficult. I also at one time must have missed some invisible checkpoint somehow because I ended up having to race through at least half a track with it telling me the whole time I was going the wrong way when I wasn't.

While racing the game is practically silent with the exception of the decent music. Your characters do talk a bit or have reactions to various things but it seems like you only hear it when within a couple feet of the character due to the audio range so most of the race is just engine and music. 

It's little things like this that are for the most part fixable or can be tweaked to work better. The game really needs more polish and work. I did have a bit of fun with it but at the same time if I bought this I would be feeling pretty dissapointed with it in it's current state. I think this could be okay but it needs more work for sure. It's cheap so get it if you want but I'd wait for a sale or hopefully some more updates first.",1567905705,1666753908,False,10,0,0.626317322254180908,0,False,True,False,False,,,
54988488,"{'steamid': '76561198453817912', 'num_games_owned': 321, 'num_reviews': 90, 'playtime_forever': 385, 'playtime_last_two_weeks': 0, 'playtime_at_review': 42, 'last_played': 1567802483}",english,"Not for adults. But a fun game suitable for kids, with 20 tracks, a low price and funny animation characters for drivers. Couch-mode for two players, [b] your children will love it.	[/b]
Driving controls could be improved, to allow a faster driving reaction in front of obstacles, considering that the tracks have a lot of twists.",1567781287,1584142810,True,13,0,0.647865593433380127,0,False,False,False,False,,,
54982206,"{'steamid': '76561198273375169', 'num_games_owned': 0, 'num_reviews': 35, 'playtime_forever': 80, 'playtime_last_two_weeks': 0, 'playtime_at_review': 26, 'last_played': 1568086329}",english,"This is one of those ""so bad its good"" sorts of games. Hilariously fun but the game doesn't hold up well to critique",1567738502,1567738502,False,6,0,0.545812487602233887,0,False,True,False,False,,,
54967553,"{'steamid': '76561198121398682', 'num_games_owned': 19753, 'num_reviews': 1577, 'playtime_forever': 150, 'playtime_last_two_weeks': 0, 'playtime_at_review': 23, 'last_played': 1568508399}",english,"An excellent and cheap substitute for Mario Kart. The characters are all quite unique, and the gameplay is solid kart racing. Lots of powerups and weapons - clovers are a bit weird though.
https://www.youtube.com/watch?v=KGAMIbxn85M",1567637301,1567637301,True,4,0,0.541062831878662109,0,True,False,False,False,,,
54953603,"{'steamid': '76561197961073187', 'num_games_owned': 827, 'num_reviews': 30, 'playtime_forever': 142, 'playtime_last_two_weeks': 0, 'playtime_at_review': 142, 'last_played': 1567363758}",english,"I enjoyed this game considering what was included in comparison to the retail store price.

I think the difficulty and control scheme is aimed towards VR or a younger audience because it lacked power sliding or jumping like you would find in some of the more popular kart streams.  Once I get a newer video card, I'll be interested to see how the VR plays.

Power Up Notes:
Override protection - If you have a power-up that you want to keep, running into another power-up shouldn't over-ride it.  There were many times I'd get a less desired power up so i would have to try to dodge the power-ups instead.

Missiles - Either track targets better or at the very least stay parallel with the ground.  There were times where my missiles would just shoot straight into the ground without any chance of hitting a target

Unlucky/Lucky block:  instead swapping the exact position, try to make the swap easier.  If I got a unlucky block, I could just drive into a wall and then usually pass the person I just swapped places with.  Honestly, it's a bit annoying to pull this when you're in first so I'd be fine with the removal of these.",1567545038,1567545038,True,0,0,0,0,False,True,False,False,,,
54889253,"{'steamid': '76561198132271402', 'num_games_owned': 741, 'num_reviews': 19, 'playtime_forever': 85, 'playtime_last_two_weeks': 0, 'playtime_at_review': 85, 'last_played': 1567178342}",polish,"Gra przypomina mi Crash Tag Team Racing z dzieciństwa. Jest to połączenie zręcznościowego modelu sterowania z nutą szaleństwa na czterech, bardzo wywrotnych kółkach.

Developer EnsenaSoft stanął na wysokości zadania, mapy są zróżnicowane, fajne, a nawet w każdym turnieju znajduje się jedna plansza wodna, gdzie nasz czterokołowiec zamienia się na coś w rodzaju skutera wodnego. 

Oprawa audio, bardzo przyjemna - pasuje do klimatu gry. Zwierzaki, którymi przyjdzie nam sterować posiadają nawet swoje indywidualne odgłosy, czy teksty mówione. 

Grafika - gra posiada czystą, przyjemną oprawę graficzną. Z tego co zaobserwowałem działa poprawnie w przekątnej 21:9. 

Gra jest we wczesnej fazie rozwojowej, ciągle posiada niedociągnięcia, fizyka jeszcze nie jest doskonała, nasze auto czasem przyklei się do ściany. O tym należy pamiętać przed kupnem tej, jak i innych gier we wczesnym dostępie. Mimo wszystko gra oferuje kilkanaście pomysłowych tras, kilkanaście zwierzaków z innymi autami o różnych statystykach. Obsługuje VR oraz lokalny tryb wieloosobowy. 
Cena adekwatna do oferowanej zawartości. Polecam",1567190488,1567190488,True,1,0,0.518518567085266113,0,False,True,False,False,,,
54885965,"{'steamid': '76561198019816374', 'num_games_owned': 1357, 'num_reviews': 1685, 'playtime_forever': 21, 'playtime_last_two_weeks': 0, 'playtime_at_review': 21, 'last_played': 1567171492}",english,"The cars don't feel fast.
The weapons you can pick up are limited to missiles, bombs, speed boosts, or a weird negative thing.
None of these things are very interesting or fun.
The course sometimes crib too hard from mario kart, and other times, not hard enough.
Random obstacles stop you racing.
Nothing feels particularly polished.

https://youtu.be/8BrmB16d4C8",1567177220,1567177220,False,1,0,0.440793454647064209,0,False,True,False,False,,,
54656778,"{'steamid': '76561198140095108', 'num_games_owned': 306, 'num_reviews': 15, 'playtime_forever': 270, 'playtime_last_two_weeks': 0, 'playtime_at_review': 14, 'last_played': 1586153650}",brazilian,"Esse jogo precisa de mais recursos, efeitos e BugFixes... O personagem teleporta diversas vezes durante a corrida... O mapa no canto tem um zoom mt grande no local onde seu personagem está, fazendo ele ser dificil de entender e consequentemente sendo inutil... As corridas são mt curtas, devia ter pelo ao menos 3 Laps... Além das pistas serem muito finas, dificultando qualquer ultrapassagem...
Esse jogo precisa de muitas atualizações para poder ficar bom de fato... Oque eu acho dificil... 

Considerações Finais:
Não compraria...

Nota 1/10",1566011089,1598811621,False,2,0,0.494117647409439087,0,False,True,False,False,,,
54250617,"{'steamid': '76561198129776527', 'num_games_owned': 2800, 'num_reviews': 37, 'playtime_forever': 32, 'playtime_last_two_weeks': 0, 'playtime_at_review': 24, 'last_played': 1572482240}",english,"https://youtu.be/mQGNERUiDUk

We've played a fair few kart racer games, this is one of the worst sadly, I like the characters but it controls badly, the levels and pickups are uninspired, it basically feels like all the other kart racers except not as good, probably give it a miss unless you absolutely love kart racers and need them all.",1563874054,1563874054,False,0,0,0.464148521423339844,0,False,True,False,False,,,
53859959,"{'steamid': '76561198401127910', 'num_games_owned': 811, 'num_reviews': 13, 'playtime_forever': 103, 'playtime_last_two_weeks': 0, 'playtime_at_review': 27, 'last_played': 1566087545}",english,"DO not waste your money on this, its bad on so many details, cant control ur driver every item has a negative effect bcuz of how poorly the game is designed. if the game were free its still overpriced. Needs alot of work that just isnt going to happen",1562461068,1562461068,False,0,0,0,0,True,False,True,False,,,
53568770,"{'steamid': '76561198005303337', 'num_games_owned': 15, 'num_reviews': 3, 'playtime_forever': 160, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1563454137}",russian,но не краш,1562270526,1562270526,True,0,1,0,0,True,False,True,False,,,
50539333,"{'steamid': '76561198026092808', 'num_games_owned': 0, 'num_reviews': 16, 'playtime_forever': 59, 'playtime_last_two_weeks': 0, 'playtime_at_review': 42, 'last_played': 1593185687}",schinese,音效是真的做得差,1557307453,1557307453,True,0,0,0.458542704582214355,0,True,False,True,False,,,
50537543,"{'steamid': '76561198075036538', 'num_games_owned': 296, 'num_reviews': 11, 'playtime_forever': 121, 'playtime_last_two_weeks': 0, 'playtime_at_review': 99, 'last_played': 1589970080}",english,"This made me so happy to find something with no reviews and was super fun when I was at school and just to play with my friends. I only use a controller and the handling might be ass and even after the update is still ass. It's endearing and super fucking fun still. I want this to be multiplayer some day.
ALL HAIL HEDGEHOG BOI",1557294156,1557294156,True,2,2,0.524867057800292969,0,True,False,True,False,,,
50380338,"{'steamid': '76561198020087176', 'num_games_owned': 905, 'num_reviews': 234, 'playtime_forever': 18, 'playtime_last_two_weeks': 0, 'playtime_at_review': 18, 'last_played': 1555977411}",latam,"Estos días recientes estuvimos dando un vistazo a la versión previa al lanzamiento en Early Access de un nuevo juego de carreras llamado Renzo Racer. Lo bueno es que su pronta llegada al acceso anticipado de Steam le dará (esperemos) la retroalimentación necesaria para hacer las muchas mejoras que deben ser implementadas para que logre ser un título relativamente aceptable.

Renzo Racer tiene un estilo caricaturesco, su estilo visual se asemeja mucho a los juegos que teníamos por allá en final de los tiempos del PlayStation 1. Su desarrollador comenta en la descripción que se «va a poner a prueba nuestra habilidad de conducción», y bueno, ¡Por la barba de Lord Gaben que sí! Pero no necesariamente porque tengamos frente a nosotros una experiencia de simulacion inmaculada, no. Eso recae más bien en dos puntos importantes; primero, la maniobrabilidad de los vehículos apesta, es como manejar un camión en Euro Truck Simulator, pero en un kart de cuatro ruedas, para poder tomar algunas curvas sin chocar con los costados de cualquier circuito es necesario ir a una velocidad absurdamente baja; segundo, las físicas de los automotores deben mejorar, se tambalean mucho, demasiado para mi gusto. Necesita cambios en esto o no pasará de ser un juego más.
 
Es tanto el tema del problema de intentar maniobrar con los carritos que incluso veremos a la IA chocas sus autos en las vueltas. Aunque confieso es bastante divertido verlos, no pasa de ser un área de mejora para Renzo Racer.

Los circuitos son pequeños, en eso si aciertan: fast paced, osea, que tendremos partidas rápidas. Es un juego de carreras casual, en el que estaremos por un corto tiempo hasta que la impotencia de no poder controlar nuestro personaje nos lleve a un salvaje ALT + F4. Arreglen este tema, y pongan el multijugador local, y tendrán en mí y mis hijos 3 jugadores asegurados todos los fines de semana.

Pero no todo es para que haya mejoras, Renzo Racer tiene cosas buenas. Sus escenarios son variados, coloridos, muy bonitos. Siento que es para un público de corta edad, al ver sus personajes no me es complicado pensar en que a mi hijo le gustará mucho el señor ardilla, o ver a mi hija queriendo escoger a la pequeña conejita (aunque su mirada es un poco perturbadora, se le ve cierta angustia).
 
Las carreras pueden tener variantes, algunas son terrestres, otras acuáticas, todas de diseños bonitos, cortos, con atajos (nada  disimulados) y con muchos colores, hasta este momento tenemos 20. Algunas pistas nos recordaran a Mario Kart, como la carrera de arco iris en Renzo Racer. Mencionamos los personajes anteriormente; de momento hay 16, y son animales, como lobos, osos, cuerpoespines, etc., cada uno con su propio kart, que a su vez, tienen prestaciones distintas cada uno.

Renzo Racer tiene un precio bastante razonable de momento, cuesta $5 USD, una suma bastante pequeña, para apoyar un bonito juego, que posterior a algunas mejoras podría ser mejor.

Para más análisis de indies, visita www.crgamershub.club

https://www.facebook.com/CrGamersHub/videos/515284549002845/",1556507050,1556507050,True,0,0,0,0,False,True,True,False,,,
50314015,"{'steamid': '76561198198631886', 'num_games_owned': 0, 'num_reviews': 321, 'playtime_forever': 150, 'playtime_last_two_weeks': 0, 'playtime_at_review': 76, 'last_played': 1631454579}",russian,"Очень ужасная игра. Разработчики запароли главную механику гонок, управление. Разгоняется автомобиль очень долго и нормально поворачивать можно только во время разгона. Набрав выше 50км в час вы едва ли впишитесь в поворот, только если отпустите газ. Лвл дизайн неплохой, одни лишь повороты и интерактивные разрушающиеся предметы. Есть даже альтернативные развилки на трассе, что бы срезать путь. Но персонажи все закрыты и открывать их нужно занимая в гонках только первое место. Вас это задолбает уже в начале, так что эта игра того не стоит.",1556188201,1556188201,False,4,0,0.56877213716506958,0,True,False,True,False,,,
50149038,"{'steamid': '76561198824017237', 'num_games_owned': 738, 'num_reviews': 286, 'playtime_forever': 39, 'playtime_last_two_weeks': 0, 'playtime_at_review': 25, 'last_played': 1555363880}",english,"[h1] Featured in my Lost on Steam New Episode! [/h1]

Rather just check the video instead of read? Me too:
https://www.youtube.com/watch?v=4rICY99C13o

I started a new short segment called ""Lost on Steam"" which features games that have few reviews for one reason or another. Definitely not necessarily negative, just games that slipped by people.

This is one of the featured games this week! 

Renzo Racer is an interesting cartoonish racing game, similar to Mario Kart in that... they are both cart racers. That's where it ends. The animations are bland and missing in many cases, the actual cart physics are akin to dropping marbles down a well on Jupiter and the items and combat have the range of a potato.

There are no redeeming features of this game that would make you want to play it besides the fact that it has a quit button on the main menu. 

Oh right, they also are stealing music from Undertale. The song in the last race I play? An Enemy Approaches, Undertale.

tl;dr - Actual copyright theft. You can check my video below.


An unboxing for video games!  You can watch the highlights of this game and the two others featured this week here:
https://www.youtube.com/watch?v=4rICY99C13o

Join the Curator group for more review like this: https://store.steampowered.com/curator/34634494/",1555352202,1555352202,False,0,0,0.44177931547164917,0,False,True,True,False,,,
50114694,"{'steamid': '76561198120965116', 'num_games_owned': 615, 'num_reviews': 52, 'playtime_forever': 452, 'playtime_last_two_weeks': 0, 'playtime_at_review': 127, 'last_played': 1664219282}",brazilian,"Joguinho bacana no geral. A jogabilidade precisa melhorar muito, a física e a sensação de velocidade também, mas no geral é divertido. Aguardo o multiplayer dele pois deverá ficar bacana.

Fiz uma live mostrando o joguinho pro povo, quem quiser conferir: https://www.twitch.tv/videos/410514174

Acredito que o foco principal do game sejam as crianças mas é bem bacaninha. Recomendo",1555177025,1555177025,True,2,0,0.541984736919403076,0,False,True,True,False,,,
49289298,"{'steamid': '76561198142329708', 'num_games_owned': 7953, 'num_reviews': 89, 'playtime_forever': 114, 'playtime_last_two_weeks': 0, 'playtime_at_review': 114, 'last_played': 1551416905}",russian,"хороший cart racer с кучей разных по характеристикам и дизайнам персонажей. подвеска отрабатывает на неровностях дороги это круто . разные моторы : внатяг сначала зато потом резкое ускорение : или при подъёме в гору еле едет , зато с горочки такая инерция что нинтендо завистливо кусает локти )",1551415212,1551415212,True,0,0,0.459032565355300903,0,True,False,True,False,,,
48771449,"{'steamid': '76561198172925593', 'num_games_owned': 14023, 'num_reviews': 4533, 'playtime_forever': 79, 'playtime_last_two_weeks': 0, 'playtime_at_review': 79, 'last_played': 1549669630}",schinese,"一款道具竞速游戏
操作手感真烂，尤其飞跃起来的时候，更是很容易就打转
道具除了加速以外其他真的没怎么觉得有用",1549361434,1549361434,False,1,0,0.458542704582214355,0,False,False,True,False,,,
45713842,"{'steamid': '76561198318172864', 'num_games_owned': 0, 'num_reviews': 424, 'playtime_forever': 522, 'playtime_last_two_weeks': 0, 'playtime_at_review': 163, 'last_played': 1637442691}",english,"Great game in VR! From all the bad reviews I went in with zero expectations and was pleasantly surprised. You start off with Renzo, the title racer and can gradually unlock other grad prix sets, racers, etc. You can also set the difficulty level and graphics. Easy for VR and best graphics worked for me.
It’s true some tracks are just OK. The single race track was meh and super hard compared to the grad prix races. Those are fun and more colorful. And if you can manage to keep your kart on the track and get ahead it usually is pretty easy to place first or sometimes third after you know a track.
The only improvement I’d suggest is an option to unlock all tracks and racers from the start. I’m thinking some racers will get frustrated and give up on a race game that’s actually pretty good. For VR players, keep in mind you will be getting jerked around, blown skyward on bombs and flipping over from time to time. 
I did get this game in a pack for about 1.60, but I’d have gladly paid full price.",1541732823,1541732857,True,3,0,0.524206578731536865,0,True,False,True,False,,,
45591436,"{'steamid': '76561198067017639', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 196, 'playtime_last_two_weeks': 0, 'playtime_at_review': 97, 'last_played': 1579308594}",english,"Love this game.. . I've spend many hours playing with my little nieces.

The Music: A little bit high but ok, cool music
Karts: Timmy Turtle rocks!
Gameplay: Is really funny, a lot of maps for playing.

Great price/quality game...",1541199188,1541199188,True,2,0,0.537037014961242676,0,False,False,True,False,,,
45265403,"{'steamid': '76561197965820698', 'num_games_owned': 0, 'num_reviews': 184, 'playtime_forever': 8, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1539449944}",english,"At this point it feels like I've tried a good selection of VR games including Windlands and Sairento which involve a lot of motion. Of all the games I've tried, this is the only one which instantly makes me feel motion sick. I have no idea what it is. The camera is fixed to your cart as you drive and I don't know if it is the way the controls are, or the twitchyness of the physics meaning you will invariably jerk off in different directions, but playing this game is just really uncomfortble in VR. If you want to try a driving game in VR, don't start here.",1539520458,1539520458,False,4,2,0.51977849006652832,0,False,False,True,False,,,
44842836,"{'steamid': '76561198146202184', 'num_games_owned': 0, 'num_reviews': 68, 'playtime_forever': 5154, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1562711186}",english,"The art style is pretty nice, though everything is a bit unpolished, bad texture mapping and really weak level design, the roads are weird too. Seems to be using default Unity example car physics, with no modifications for the kart racer style. A little more work there and some bug fixes (especially in the menus in vr) and it would have been a passable VR kart racer. As it is, if you actually want 'a game', this isn't it. It's a great example of an unfinished product tho, so if you're a game dev it's worth picking up to see what kind of simple mistakes break an otherwise sound product.",1537475031,1537475031,False,1,0,0.460772097110748291,0,False,False,True,False,,,
43850711,"{'steamid': '76561197994422944', 'num_games_owned': 2190, 'num_reviews': 18, 'playtime_forever': 9, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9, 'last_played': 1529155025}",english,"Very Cute game,Cartoonish style with challenging controls, nice music, a lot of characters to choose from, and a lot of maps!",1533027421,1533027421,True,2,2,0.465106070041656494,0,False,True,True,False,,,
42818161,"{'steamid': '76561198354491569', 'num_games_owned': 24, 'num_reviews': 5, 'playtime_forever': 36, 'playtime_last_two_weeks': 0, 'playtime_at_review': 36, 'last_played': 1529513023}",english,Renzo racer is a great start to a racing game! Only problem is stearing is a little slow but over all a great game to get!,1529351982,1529351982,True,2,0,0.447580695152282715,0,False,True,True,False,,,
