recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
142715488,"{'steamid': '76561198081293192', 'num_games_owned': 4734, 'num_reviews': 3864, 'playtime_forever': 283, 'playtime_last_two_weeks': 0, 'playtime_at_review': 283, 'last_played': 1502729981}",russian,нет,1690220597,1690220597,False,1,0,0.52173912525177002,0,False,False,False,True,,,
131372094,"{'steamid': '76561198995387103', 'num_games_owned': 6510, 'num_reviews': 3379, 'playtime_forever': 264, 'playtime_last_two_weeks': 0, 'playtime_at_review': 32, 'last_played': 1675198355}",schinese,没有中文先差评。chinese need. 中文必要。202211上，t a o宝，本平台，本平台充值折扣掉卡，indie gala，fanatical，humble，它处自定义包入的本体约2元。兄弟萌，强烈建议不要第三方平台的小店买y u额，通过饰品等挂steam市场转的，高概率red信乃至封号，且行且珍惜。目前就这，看以后追评。,1674430416,1674430416,False,0,0,0,0,False,False,False,True,,,
122025684,"{'steamid': '76561198816226841', 'num_games_owned': 2267, 'num_reviews': 279, 'playtime_forever': 168, 'playtime_last_two_weeks': 0, 'playtime_at_review': 168, 'last_played': 1662808094}",schinese,玩了一下，游戏底子应该很不错，可惜没中文,1662808165,1662808165,True,0,0,0,0,False,False,False,True,,,
107865465,"{'steamid': '76561198132617316', 'num_games_owned': 118, 'num_reviews': 31, 'playtime_forever': 1265, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1265, 'last_played': 1642005700}",english,"please fix the sudden game crashes, i really love this game",1642005772,1642005772,True,0,0,0,0,True,False,False,False,,,
84115135,"{'steamid': '76561198160022767', 'num_games_owned': 140, 'num_reviews': 71, 'playtime_forever': 254, 'playtime_last_two_weeks': 0, 'playtime_at_review': 254, 'last_played': 1609896254}",english,"i got the game for that shellcore nostalgia, and, while some parts seem broken, it was a nice experience",1609896353,1609896353,True,1,0,0.516129076480865479,0,True,False,False,False,,,
79603868,"{'steamid': '76561198093101511', 'num_games_owned': 77, 'num_reviews': 20, 'playtime_forever': 241, 'playtime_last_two_weeks': 0, 'playtime_at_review': 173, 'last_played': 1689163577}",english,"I really like this game,but actualy i really miss updates, i don't want to give negative review so i give it positive, but im waiting for update!",1605963469,1605963469,True,0,0,0,0,True,False,False,False,,,
74022311,"{'steamid': '76561198005203485', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 1026, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1026, 'last_played': 1596968259}",german,"The game is unstable at the current state,
it may crash wihle loading,
you don't even have a taskbar icon in some cases,
 and it may crash ingame.

performance is also horrible, if many projectiles are on the screen.

beside all the issues, you have a lot of units to combine and to play around with, but at the end, negative issues predominate with this game.",1596969325,1596969325,False,0,0,0,0,True,False,False,False,,,
48169940,"{'steamid': '76561198167940370', 'num_games_owned': 1417, 'num_reviews': 700, 'playtime_forever': 436, 'playtime_last_two_weeks': 0, 'playtime_at_review': 302, 'last_played': 1546428316}",english,it's a bad game...,1546872610,1546872610,False,9,0,0.506706714630126953,2,False,False,False,False,,,
41891375,"{'steamid': '76561198170823267', 'num_games_owned': 174, 'num_reviews': 57, 'playtime_forever': 35, 'playtime_last_two_weeks': 0, 'playtime_at_review': 35, 'last_played': 1544620733}",english,I really love this game. reminds me of shell core command i used to play as a lil boy... but currently there is a ton of crashes and crashes that making the game almost unplayable... fix?,1525626450,1544803398,True,2,0,0.541984736919403076,0,False,True,False,False,,,
41376146,"{'steamid': '76561198135438892', 'num_games_owned': 4732, 'num_reviews': 5177, 'playtime_forever': 328, 'playtime_last_two_weeks': 0, 'playtime_at_review': 183, 'last_played': 1523419190}",romanian,Very nice game,1523255360,1523255360,True,0,0,0.406301319599151611,0,False,False,False,False,,,
40014348,"{'steamid': '76561198042835372', 'num_games_owned': 0, 'num_reviews': 12, 'playtime_forever': 28, 'playtime_last_two_weeks': 0, 'playtime_at_review': 20, 'last_played': 1567095105}",english,"I downloaded this from GameJolt some years ago at a time when the website was not setup for payments, so I'm very glad to be able to drop some money here on Steam for it. After all, I absolutely played many hours of this. The mechanics and design are extremely solid, fluid, and fun. I think the game is just simply fantastic. I am somewhat concerned that the Steam version I downloaded does keep crashing - seems a pretty serious problem that needs fixing.

But when the game does run successfully the way it's supposed to, it is nearly a flawless play experience. Excellent, excellent, excellent. I hope for sequels and franchise development. It's that good.",1518393682,1518393682,True,0,0,0,0,True,False,False,False,,,
35488866,"{'steamid': '76561197999730961', 'num_games_owned': 0, 'num_reviews': 343, 'playtime_forever': 25, 'playtime_last_two_weeks': 0, 'playtime_at_review': 25, 'last_played': 1507189601}",english,"I like and don't like it.

I like the customization and the ship building, reminds me a lot of Reassembly. However the battles are a bit boring partly due to the lack of feedback making everything feels useless and the amount of enemies, again, making it all feel a bit bland.

Still if you're looking for a twin-stick arena shooter with ship building, give this one a try.",1507189794,1507189794,True,0,0,0.454661726951599121,0,False,False,False,False,,,
33636775,"{'steamid': '76561198117566598', 'num_games_owned': 97, 'num_reviews': 70, 'playtime_forever': 107, 'playtime_last_two_weeks': 0, 'playtime_at_review': 107, 'last_played': 1512096891}",english,"The game is not working atm, crashes mid game constantly and the dev hasn't done anything to fix it, i'll keep my older review below in case this changes

I have played the game since it was on Gamejolt and in that time it was already really good, and the updates just keep making the game better.
The game has plenty of game modes, from a simple survival arena, a RTS-like mode, and multiplayer, by playing you earn money to spend on buying new parts and upgrading existing ones, and you can also level up, wich allows you to choose from 3 upgrades each time, the upgrades are made to make certain playstyle better and sometimes making others less viable for eg: you can choose between a faster Core charge rate (your speciall weapon wich fires a powerful laser beam) or perhaps make it charge slower but make it more powerful?.
Aditionally there are plenty of different parts and some of them change the way they work when fully upgraded.
Also the game works in a ""design"" system wich means that all bought parts go to a stash, and you can always make a different design using all parts in stash regardless if those are being used in another design.
In conclusion the game is perfect, with the only exception of the simple graphics, but if you really enjoy games that is the least of your concerns",1500406918,1512099478,False,1,0,0.53125,0,False,False,False,False,,,
31909653,"{'steamid': '76561198087872877', 'num_games_owned': 348, 'num_reviews': 8, 'playtime_forever': 306, 'playtime_last_two_weeks': 0, 'playtime_at_review': 235, 'last_played': 1497248355}",english,"Remembered playing the original from gamejolt a few years ago and thought I'd look and see how far it had progressed. Was very suprised to see it on Steam, but it totally deserves it.",1495497086,1495497086,True,0,0,0,0,True,False,False,False,,,
