recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
146604047,"{'steamid': '76561198030958834', 'num_games_owned': 205, 'num_reviews': 126, 'playtime_forever': 73, 'playtime_last_two_weeks': 0, 'playtime_at_review': 73, 'last_played': 1482446114}",english,"Abandoned.....shit game still for sale, stay classy Steam!",1695147560,1695147560,False,0,0,0,0,True,False,False,True,,,
131445726,"{'steamid': '76561198190511201', 'num_games_owned': 0, 'num_reviews': 155, 'playtime_forever': 279, 'playtime_last_two_weeks': 0, 'playtime_at_review': 279, 'last_played': 1674062877}",english,"[h1]My advice: Avoid this Dev[/h1]

[b]Dear Dev[/b], you should first finish this game before making another one, which seems
like a complete spin off of this one?!

I mean, this is a half-as***-finished project, and that's on a good day.

I bought this game in 2020 and even thought i played it a few times i did not post a review
as i hoped that i will get eventually finished in a presentable manner.
Well, seems this game will never get finished.",1674541137,1674541137,False,4,0,0.549795329570770264,0,False,False,False,True,,,
128581776,"{'steamid': '76561198088644664', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 987, 'playtime_last_two_weeks': 0, 'playtime_at_review': 852, 'last_played': 1671081882}",english,I downloaded this game early and forgot about it. I noticed lots of updates and started playing again. Wow!! love it great job!,1671073741,1671073741,True,0,0,0,0,True,False,False,True,,,
117485258,"{'steamid': '76561198047349700', 'num_games_owned': 165, 'num_reviews': 9, 'playtime_forever': 5, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1656031219}",english,"Extremely buggy, cannot get past first quest of tutorial. Sending a bug report crashes the game. Definitely getting my money back.",1656031356,1656031356,False,1,0,0.482455462217330933,0,True,False,False,False,,,
114674578,"{'steamid': '76561198113262500', 'num_games_owned': 0, 'num_reviews': 16, 'playtime_forever': 207, 'playtime_last_two_weeks': 0, 'playtime_at_review': 207, 'last_played': 1523164739}",english,"Unfinished, dev has moved onto a new project. AVOID. this is NOT an early access game as some recent reviews have said, this game released in 2019 and is no longer being developed.",1651252094,1651252094,False,2,0,0.544088184833526611,0,True,False,False,False,,,
108979783,"{'steamid': '76561197993521471', 'num_games_owned': 1319, 'num_reviews': 197, 'playtime_forever': 60, 'playtime_last_two_weeks': 0, 'playtime_at_review': 60, 'last_played': 1643411134}",english,"Another shady Early Access cash grab.
There have been no updates to this game for almost two years now; It's dead.
The developers are now releasing a new scam called 'Sugarwinds'. Steer clear.",1643411723,1643411723,False,4,0,0.558327972888946533,0,True,False,False,False,,,
108156541,"{'steamid': '76561198083963913', 'num_games_owned': 0, 'num_reviews': 37, 'playtime_forever': 1087, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1087, 'last_played': 1642358657}",english,sadly can not give a good repor. this game been in the making in over 5yrs and it no better then day one..not work as it should....I hope it can be safed by modders if she well turn it over to them.. it's only hope,1642359249,1642359249,False,2,0,0.540949404239654541,0,True,False,False,False,,,
93927454,"{'steamid': '76561198048006899', 'num_games_owned': 75, 'num_reviews': 9, 'playtime_forever': 275, 'playtime_last_two_weeks': 0, 'playtime_at_review': 275, 'last_played': 1623975583}",spanish,"Pésimo juego, no tiene detalle de nada, ni del funcionamiento, ni de como funciona el sistema económico o de población. Aburrido y funciona muy lento",1623975883,1623975883,False,2,0,0.487455189228057861,0,True,False,False,False,,,
90832036,"{'steamid': '76561198051843303', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 909, 'playtime_last_two_weeks': 0, 'playtime_at_review': 882, 'last_played': 1619351256}",german,"Die Grafik des Spiels ist schön gemacht. Das Spielprinzip ist aus anderen Aufbausimulationen hinlänglich bekannt. Leider bietet SugarMill im Vergleich nichts Neues - dass ein Haus nicht 20 Holz, sondern 2000 kostet, macht es in meinen Augen nicht origineller, da eben auch mehr Holz zur Verfügung steht. Das Mikromanagement ist nett, fällt aber erst bei einer mittleren Dorfgröße ins Gewicht. Und dann tritt der größte Makel des Spiels auf: Es ruckelt. 80 Einwohner, zwei Fabriken - das war's. Selbst mit einfachster Auflösung geht das Spiel in die Knie. Schade, auch um das Geld.",1619262483,1619346228,False,0,0,0,0,True,False,False,False,,,
89153427,"{'steamid': '76561198843047847', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 1842, 'playtime_last_two_weeks': 0, 'playtime_at_review': 224, 'last_played': 1631231449}",english,"We've all played these games before. This is a great contender. There are some aspects that need tune up to be sure. However, if you're a fan of these city builder/resource games, you'll enjoy what this has to offer. Needs work, but don't dismiss this game.  Graphics are great, plays just like you think it will. Here's hoping the devs stick with it.

Good City mng/resource game, needs work, still playable and enjoyable.",1616810195,1616810195,True,1,0,0.512195110321044922,0,True,False,False,False,,,
87909292,"{'steamid': '76561198082118649', 'num_games_owned': 11676, 'num_reviews': 463, 'playtime_forever': 236, 'playtime_last_two_weeks': 0, 'playtime_at_review': 236, 'last_played': 1613989391}",english,"Terribly uninteresting and unplayable, I do not recommend it.
",1614971400,1614971400,False,9,0,0.493477493524551392,0,False,False,False,False,,,
87237687,"{'steamid': '76561198132151104', 'num_games_owned': 0, 'num_reviews': 13, 'playtime_forever': 51, 'playtime_last_two_weeks': 0, 'playtime_at_review': 43, 'last_played': 1617988055}",english,"Sure its affordable, but this game barely has any content. Feels like a mobile version of tropico; limited camera angles and tough to understand what is happening.",1614011355,1614011355,False,7,0,0.594893157482147217,0,True,False,False,False,,,
86823007,"{'steamid': '76561198047008556', 'num_games_owned': 3100, 'num_reviews': 85, 'playtime_forever': 85, 'playtime_last_two_weeks': 0, 'playtime_at_review': 42, 'last_played': 1613505492}",english,My village is number one - fei.,1613501229,1613501229,True,0,0,0.426667153835296631,0,True,False,False,False,,,
86649521,"{'steamid': '76561197999834415', 'num_games_owned': 0, 'num_reviews': 12, 'playtime_forever': 404, 'playtime_last_two_weeks': 0, 'playtime_at_review': 230, 'last_played': 1663683671}",portuguese,"O jogo está muito bom, tanto graficamente como em concepção. A jogabilidade é um pouco lenta, mas ainda assim aceitável. O preço: um café (é quase oferecido! Apoiem este homem!) Basicamente, este é um jogo de construção de uma colónia (engenho de açucar), em que as familias vão crescendo, necessitam de casa, alimento e outras necessidades, para a colónia ir expandindo. Depois, há a vertente comercial, por via da venda de artigos produzidos, e compra de outros necessários. Merecia uma localização em português e quem sabe (?) uma campanha estruturada com progressão de cenários. A minha palavra de reconhecimento ao desenvolvedor e  a todos os desenvolvedores independentes, que nos apresentam jogos bem concebidos, sem ter uma equipa grande, com custos e orçamento reduzidos, mas que nos proporcionam algumas horas de jogo tão ou mais agradáveis, que as ""grandes produções"".",1613326362,1613326362,True,0,0,0,0,True,False,False,False,,,
85100937,"{'steamid': '76561198076650761', 'num_games_owned': 0, 'num_reviews': 28, 'playtime_forever': 193, 'playtime_last_two_weeks': 0, 'playtime_at_review': 187, 'last_played': 1611348670}",german,"The game is very good and has a high potential. I love the gameplay.

For now my biggest problem was performance. after 2h I had 70 people in my city and the game was running at 5 FPS. I had graphics on very high and 4k resolution.",1611253027,1611253027,True,0,0,0,0,True,False,False,False,,,
82629867,"{'steamid': '76561198139724746', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 2862, 'playtime_last_two_weeks': 0, 'playtime_at_review': 510, 'last_played': 1647185676}",english,i love this sort of game as it is relaxing will not change it is relaxing but i can only get as far as  the demo will let you get to need a a update to move on,1608304652,1608468973,True,0,0,0.46875,0,True,False,False,False,,,
78460398,"{'steamid': '76561198049949381', 'num_games_owned': 0, 'num_reviews': 172, 'playtime_forever': 44, 'playtime_last_two_weeks': 0, 'playtime_at_review': 44, 'last_played': 1604149608}",english,"Hi!

Sugarmill is a very basic small scale city builder that add little to the genre. In fact, it add nothing new. There is no creativity in this game. It also suffers from the same things as other city builders. You spam the map with the same buildings to improve your production and satisfy the needs your pop. Graphically behind compared to other indie games. Mechanicall dull as it brings absolutely nothing new, it only steal other's ideas and uses them like so many other clones and copies of other's work out there. The day-night cycle is dumb since in but a few minute or even one or two minutes depending on game speed, a year has past. So the day-night cycle is completely useless and a waste of resources of the company, even if it is a small thing, that small amount of time could have been used to design an original mechanic instead. Also, the game is all about waiting, you wait constantly, even at x10 speed (there should be a x 50 speed). When you make your players wait they do not play and you lose them. Players want to play a game, not wait in front of a screen... tell me devs, have you seriously played your game for 2 or three hours straight? If not, you should, it will show you how much waiting you do.

Do not buy if you already have at least one base or city builder in your Library since it has nothing new it in and everything it has is probably already in your older game, which is probably prettier than this one too.

Until they can prove that they are original instead of copying other's ideas, it is a thumbs down for me. Way too boring (especially the waiting and uncreative work).",1604151066,1604151066,False,4,0,0.572815537452697754,0,True,False,False,False,,,
