recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
159769075,"{'steamid': '76561198013484786', 'num_games_owned': 0, 'num_reviews': 227, 'playtime_forever': 276, 'playtime_last_two_weeks': 0, 'playtime_at_review': 276, 'last_played': 1709469341}",russian,"Проблема что и двадцать лет назад - х у й разберёшь что творится на экране! Вот прям иногда не понятно, где ты. где враг, где выстрел врага. Свистопляска порой, прям мечта эпилептика(( поэтому играть только на самом низком уровне сложности. Вот тогда фан!",1709471042,1709471042,False,1,0,0.521072804927825928,0,True,False,False,True,,,
159363393,"{'steamid': '76561199183848058', 'num_games_owned': 0, 'num_reviews': 23, 'playtime_forever': 32, 'playtime_last_two_weeks': 0, 'playtime_at_review': 32, 'last_played': 1708873407}",english,One of the coolest Shoot em ups I've ever played,1708999614,1708999614,True,0,0,0,0,True,False,False,True,,,
157483140,"{'steamid': '76561198982332336', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 773, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1709798337}",english,"It's a really fun and nostalgic game. It's a pity that when I was a child I'm always stuck at level 2.
(เป็นเกมที่สนุกและชวนคิดถึงเอามากๆ เสียดายที่ตอนผมเป็นเด็กดันติดอยู่ที่ด่านสองตลอด)",1706959149,1706959149,True,0,0,0,0,True,False,False,True,,,
157303351,"{'steamid': '76561199513389926', 'num_games_owned': 0, 'num_reviews': 13, 'playtime_forever': 35, 'playtime_last_two_weeks': 0, 'playtime_at_review': 35, 'last_played': 1701041360}",english,just pure nostalgia it kinda sucks that i cant play it one my gaming comp but i had a work around so i love it i just wish they updated it so you could play on more modern devices,1706759933,1706759933,True,0,0,0,0,True,False,False,True,,,
156783304,"{'steamid': '76561198179725123', 'num_games_owned': 342, 'num_reviews': 77, 'playtime_forever': 114, 'playtime_last_two_weeks': 0, 'playtime_at_review': 114, 'last_played': 1706190636}",english,"""Haha, it's just a silly claymation plane shooter game, don't go crazy with the soundtrack""
The Music Producer:",1706190828,1706190828,True,0,0,0,0,True,False,False,True,,,
156401146,"{'steamid': '76561198066730782', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 73, 'playtime_last_two_weeks': 0, 'playtime_at_review': 60, 'last_played': 1705869540}",italian,"Timeless masterpiece, first level brings me back to the early 2000s when I used to play the demo w my dad!",1705777024,1705777024,True,0,0,0,0,True,False,False,True,,,
155580415,"{'steamid': '76561199047151982', 'num_games_owned': 60, 'num_reviews': 18, 'playtime_forever': 386, 'playtime_last_two_weeks': 0, 'playtime_at_review': 283, 'last_played': 1704755999}",english,G|old,1704748159,1704748159,True,0,0,0,0,True,False,False,True,,,
154648107,"{'steamid': '76561198365789806', 'num_games_owned': 0, 'num_reviews': 29, 'playtime_forever': 575, 'playtime_last_two_weeks': 0, 'playtime_at_review': 544, 'last_played': 1704032706}",swedish,"Nothing works anymore. Ther game just freeze. Even says ""Dont support controllers"", witch  i did before. U should fix this before putting put a Platpus II",1703789137,1703789137,False,0,0,0,0,True,False,False,True,,,
154369826,"{'steamid': '76561198980979022', 'num_games_owned': 76, 'num_reviews': 22, 'playtime_forever': 71, 'playtime_last_two_weeks': 0, 'playtime_at_review': 71, 'last_played': 1701817850}",english,Eks tselent childhood game that can be finished in less than an hour,1703511940,1703511940,True,1,0,0.523809552192687988,0,True,False,False,True,,,
152863911,"{'steamid': '76561199002473829', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 237, 'playtime_last_two_weeks': 0, 'playtime_at_review': 185, 'last_played': 1702298417}",english,"The reason why Platypus is the best games in 2000s early. The soundtrack, the background, the boss theme was amazing. The boss 3th and 4th is badass boss soundtrack. Normal and Hard difficulty can lose your special weapons unlike easy mode, can't lose your special weapons when you died. Better than Platypus. Hard difficulty is HARD because the level is worse to beat the level than easy and normal difficulty.",1701691723,1701691835,True,0,0,0,0,True,False,False,True,,,
