recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
162246047,"{'steamid': '76561198036629241', 'num_games_owned': 2001, 'num_reviews': 7068, 'playtime_forever': 160, 'playtime_last_two_weeks': 0, 'playtime_at_review': 160, 'last_played': 1708182244}",english,⠀,1712307682,1712307682,True,2,1,0.541984736919403076,0,False,False,False,True,,,
154799851,"{'steamid': '76561197988058696', 'num_games_owned': 0, 'num_reviews': 33, 'playtime_forever': 17, 'playtime_last_two_weeks': 0, 'playtime_at_review': 16, 'last_played': 1703972412}",english,Sound not working on windows 11 :/.,1703937942,1703937942,False,0,0,0,0,True,False,False,True,,,
104890038,"{'steamid': '76561197995737236', 'num_games_owned': 1690, 'num_reviews': 232, 'playtime_forever': 24, 'playtime_last_two_weeks': 0, 'playtime_at_review': 24, 'last_played': 1638303761}",french,Très répétitif au bout du 1er chapitre. Le jeu ressemble trop à un jeu de portable aux mécaniques simplistes.,1638304313,1638304313,False,0,0,0,0,False,False,False,False,,,
89744004,"{'steamid': '76561198968503954', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 735, 'playtime_last_two_weeks': 0, 'playtime_at_review': 735, 'last_played': 1617592756}",english,"For me personally, the audio never worked and I didn't hear in game sounds even in settings the audio was supposedly fine, the artwork is good and the story is simple. Some of the levels probably would have taken hours to complete and there was never any clear way to get around the complicated ones. The thing I liked about it was the complexity and how each level was pretty and polished, It wasn't worth it to get this game though and the bugs in the menu ruined the experience for me. 4/10.",1617593275,1617593275,False,0,0,0,0,True,False,False,False,,,
64100416,"{'steamid': '76561198025089345', 'num_games_owned': 2174, 'num_reviews': 2934, 'playtime_forever': 57, 'playtime_last_two_weeks': 0, 'playtime_at_review': 43, 'last_played': 1582640906}",schinese,"上世纪80年代黑手党风格的潜入逃脱游戏~主角躲避着各种保镖敌人到达目的地~
游戏操作很手游风，不应该是手游移植作品~但移植得很棒！风格也很别致~
剧情是左右拖动的幻灯片~每个大关卡前后都有剧情~超别致~
从刚开始的敌人只能追着玩家跑，到追着玩家突突突~

好在指南里有全关卡攻略！！！不然我的小脑袋就完全玩不下去了~
唉！怎么不一开始就看指南呢！！那样说不定老子可以全部都拿到星星！！
可是最后我悲哀地发现即使看了视频！！！我的小脑袋依旧只能让我·········勉强过关~",1582640898,1582641033,True,23,1,0.666630744934082031,2,False,False,False,False,,,
59688816,"{'steamid': '76561198038712305', 'num_games_owned': 0, 'num_reviews': 35, 'playtime_forever': 480, 'playtime_last_two_weeks': 0, 'playtime_at_review': 480, 'last_played': 1561930070}",english,"There are a bit under 120 levels, and i used a guide for 10-15 of them. The game gets pretty tedious. 

Some of the levels are great, but usually they're kinda boring. Many of them didn't feel satisfying to complete because the game leans towards guess-and-check more than puzzling. Vision of AI pathing is an excellent concept but often finnicky. At least when it does work with the level, it works very well. My game also refused to play sound, so that wasn't good…",1576112320,1576112369,False,2,0,0.54638296365737915,0,True,False,False,False,,,
54832716,"{'steamid': '76561197974484281', 'num_games_owned': 2306, 'num_reviews': 1398, 'playtime_forever': 14, 'playtime_last_two_weeks': 0, 'playtime_at_review': 14, 'last_played': 1566880651}",english,Good,1566880687,1566880687,True,0,0,0.380473822355270386,0,False,False,False,False,,,
54395980,"{'steamid': '76561198023666926', 'num_games_owned': 0, 'num_reviews': 1772, 'playtime_forever': 13, 'playtime_last_two_weeks': 0, 'playtime_at_review': 13, 'last_played': 1564538887}",english,"Menu design is beautiful, music is good and it promises good gameplay but unfortunately gameplay is just ok to meh. It's not the problem that this is mobile game port, if game is good I'm ok with it but gameplay is ok to play in short burst on the bus or toilet not just sit and play for longer, it isn't that fun and gets tedious.
",1564612017,1564612017,False,2,0,0.564154207706451416,0,False,False,False,False,,,
53996180,"{'steamid': '76561198066202521', 'num_games_owned': 3403, 'num_reviews': 683, 'playtime_forever': 474, 'playtime_last_two_weeks': 0, 'playtime_at_review': 474, 'last_played': 1454170928}",brazilian,"[h1][b]Third Eye Crime[/b][/h1]
Seu objetivo é fazer um roubo e então escapar, mas não basta ser furtivo, você também tem que desorientar os seguranças.

[h1]Arte e Jogabilidade[/h1]
[b]Arte: 9/10[/b]
A arte do jogo é linda, interface, cenas, o design, o jogo é todo no estilo noir, utilizando um boa combinação de cores branco, preto e vermelho, com uma boa atmosfera e uma boa música.
[b]Jogabilidade: 9/10[/b]
São 8 capítulos, aonde seu objetivo é fazer um roubo e então escapar, algumas fases são fáceis, principalmente as doas três primeiros capítulos , após o quarto capítulo fica mais difícil de completar perfeitamente, se torna um jogo de tentativa e erro, no entanto é bem divertido. Você possui dispositivos de distração que ajudam bastante. Os controles de movimento são desenhados pelo mouse, e é a melhor forma possível de se jogar, enquanto os dispositivos são ativados pelo teclado. O jogo é bem fácil de se jogar em relação aos controles.

[h1]Considerações finais[/h1] 
Como disse é um jogo de tentativa e erro, os primeiros capítulos vão ser bem fáceis de se jogar, servem como um tutorial, no entanto após o quarto capítulo o jogo fica desafiante, você até consegue completar as fases, mas completá-las perfeitamente se torna bem difícil, o jogo é bem legal e vale a pena jogar. Third Eye Crime é um port de celular, normalmente não muito legais, mas esse certamente funciona bem no PC, os controles, desempenho, tudo funciona bem.

[b]Nota Final: [u]9/10[/u][/b]",1562697059,1571838814,True,2,0,0.545454561710357666,0,False,False,False,False,,,
34783679,"{'steamid': '76561198027267313', 'num_games_owned': 1838, 'num_reviews': 4460, 'playtime_forever': 9, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9, 'last_played': 1510243230}",english,"Tags: Casual - Flinger & Object Routes
Additional Tags: Delete Local Content & Remove form Library

TLDR: One of the best object routing game you could hope to play. Outcompeted by the simplest indie tactical stealth games around. Play Dynamite Jack instead. 
http://store.steampowered.com/app/202730/Dynamite_Jack/

Simple drag and drop game where you herd a character in a maze handling cones of vision, get bonuses and reach exit. Lots of levels. Audiovisuals are relaxing due to the noir inspiration. I do not like mazes but the cone of vision at least spice things up a little. Unfortunately even though this rises above nearly all tabletported object routing game you get out of bundles, it still comes short of many Tactical - Stealth games. 

Even Dynamite Jack offers resolutions support, Xbox360 pad support, large levels with multiple approaches possible, a map and a bomberman fusion mechanic.",1504733966,1510243472,False,0,0,0.495438843965530396,0,False,False,False,False,,,
