recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
155175279,"{'steamid': '76561198041188414', 'num_games_owned': 2383, 'num_reviews': 329, 'playtime_forever': 316, 'playtime_last_two_weeks': 0, 'playtime_at_review': 316, 'last_played': 1704307914}",english,I wasn't expecting this game to be spooky but the music definitely made me anxious trying to work on the first quest. I'm good at getting discovered and killed so far. Overall the game is visually pleasing and I love it when there's a story to follow in a survival game.,1704316482,1704316482,True,0,0,0,0,False,True,False,True,,,
155008421,"{'steamid': '76561197986496984', 'num_games_owned': 0, 'num_reviews': 198, 'playtime_forever': 1677, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1677, 'last_played': 1704071032}",czech,"[i]„Průzkumníků ráj.“[/i]

Měl to být jen výlet s přáteli, plný hezkých zážitků. Pobíhání na plážích, šplhání po skalách, objevování zajímavých míst. Kdo mohl tušit, co je na tomhle zapomenutém ostrově čeká... Probouzí se na dně vyschlé studny, na zemi leží kompas a ručně kreslená mapa. To má být nějaký vtip? S vypětím všech sil, se jí daří vyšplhat zpět na povrch. Je krásné letní ráno. Hlasitě volá jména svých kamarádů, ale nikdo neodpovídá. Pomalu se tak vydává k nedalekému lesíku, na jehož okraji vidí keř zralých malin. Její hladová ruka se však náhle zastavuje, chce křičet, ale hrůza jí svírá hrdlo. V tratolišti krve, jí u nohou leží...

Tuto hru, vytvořilo italské studio IndieGala, stojící také za titulem [url=https://store.steampowered.com/app/1874190/Vorax/]Vorax[/url]. V roli mladé dívky, vás čeká průzkum neznámého ostrova, s cílem najít své přátele a toto místo navždy opustit. Využívat budete především svých atletických schopností, ať už při úprcích před nebezpečími, tak při zdolávání překážek pomocí skákání a šplhu. Zdejší otevřený svět, je pak složen z několika různých oblastí, které jsou ovšem skvěle navrženy. Nejen že krásně vypadají, ale zároveň vždy obsahují nějaké tajemství, v podobě zapomenutých či skrytých míst. Povedené je též pronikání do uzavřených budov, zpracované formou nenáročných prostorových hádanek.

V průběhu hraní, lze také sbírat několik různých surovin, sloužících k následné výrobě užitečných nástrojů. Nacházet budete i textové dokumenty, v podobě vzkazů a záznamů, které vám postupně odhalují situaci na ostrově. Tichošlápky pak jistě potěší i možnost plížení, protože až na několik málo výjimek, lze celým dobrodružstvím projít nepozorovaně. K vytýkání toho potom není mnoho, občas narazíte na nekonzistentní kvalitu dabingu, jindy zaslechnete necitlivé prolínání hudebního doprovodu, ale nejedná se o nic, co by vám mohlo pokazit celkový zážitek z hraní.

Pokud si tedy chcete zahrát povedenou hru, stojící především na průzkumu okolního prostředí, pak máte mé doporučení.

[i][url=https://store.steampowered.com/curator/6861342-Bionick/]Další recenze na mé kurátorské stránce[/url][/i]",1704144344,1704144344,True,1,0,0.523809552192687988,0,True,False,False,True,,,
153712862,"{'steamid': '76561198097352730', 'num_games_owned': 0, 'num_reviews': 19, 'playtime_forever': 2631, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2631, 'last_played': 1640112173}",spanish,"Gratamente sorprendida con este survival. Esperaba algo super pocho y me ha parecido un buen juego y muy disfrutable.
La historia no está mal, en cierto puntos tienes que tomar decisiones y hay varios finales. Hay algo de crafteo, algo de sigilo, algún puzzle... Y a mí no se me crasheó ni una sola vez.
Sí que tiene algunos gráficos que se nota que es un indie, pero a pesar de eso yo lo recomiendo mucho. Si lo veis en oferta y os gustan los juegos de supervivencia, dadle una oportunidad.",1702732761,1702732761,True,0,0,0,0,False,False,False,True,,,
153695818,"{'steamid': '76561197994074257', 'num_games_owned': 224, 'num_reviews': 200, 'playtime_forever': 1470, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1470, 'last_played': 1702711383}",english,"Having low expectations after playing the Prologue, this was a great surprise.  Combat may be basic, but the exploration and level design in particular were exceptional.  4/5 ancient idols.",1702711526,1702711526,True,0,0,0,0,True,False,False,True,,,
153483945,"{'steamid': '76561199219341688', 'num_games_owned': 61, 'num_reviews': 33, 'playtime_forever': 1438, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1438, 'last_played': 1701088709}",schinese,好,1702436770,1702436770,True,0,0,0,0,False,False,False,True,,,
153293427,"{'steamid': '76561198007825954', 'num_games_owned': 0, 'num_reviews': 61, 'playtime_forever': 128, 'playtime_last_two_weeks': 0, 'playtime_at_review': 128, 'last_played': 1702209606}",german,"Alptraum in der Parkour-Hölle

In ""Die Young"" spielen Sie eine junge Frau, die sich, gejagt von mysteriösen, blutrünstigen Häschern, quer über eine Insel in der Ägäis schlagen muss, um einen rettenden Küstenstrand zu erreichen, von dem aus sie diesem Alptraum entkommen zu können hofft. Schwach und so gut wie wehrlos - was sich im Verlauf des Spiels aber ändern soll - muss die junge Daphne allen Gefahren trotzen, die rätselhaften Geschehnisse aufklären und dem Grauen die Stirn bieten.

Schön garstige Idee, geheimnisvoll und bedrohlich, eingebettet in ein ungewöhliches Setting, umgesetzt noch dazu mit der tollen Optik einer lichtdurchfluteten, farbsatten mediterranen Insel, die wunderschöne Aussichtspunkte bietet. 

Leider aber haben die Entwickler eine hammerharte Parkour-Mechanik eingeführt. Ab und an muss man Felsen erklimmen, sich an Vorsprüngen emporhangeln und vor allem über weite Abgründe springen. Das müsste doch an sich für einen geübten Assassins-Creed Spieler keinerlei Probleme bereiten, denkt man sich da. Aber weit gefehlt. Das Gameplay ist so unbarmherzig, dass jeder nicht haargenau auf die Millisekunde getimte Absprung zum Absturz führt und somit fast immer zum Tod. Und natürlich, Sie ahnen es, kann man nicht manuell speichern, sodass man ja nicht etwa vor einer Sprung-Partie, mit der man Mühe bekundet, einen Speicherpunkt anlegen kann. Vielleicht bin ich ja in Sachen Geschicklichkeit tatsächlich sehr schlecht aufgestellt, aber es wundert mich schon, dass dieses Game so gut bewertet wird, denn eine brutalere Parkour-Mechanik sah ich in meinem Gamerleben nie.
",1702211328,1702211328,False,1,0,0.513868629932403564,0,True,False,False,True,,,
152541785,"{'steamid': '76561199087924055', 'num_games_owned': 436, 'num_reviews': 25, 'playtime_forever': 1045, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1045, 'last_played': 1701294149}",russian,"Порой ничего не понятно,но очень интересно)) Сюжет довольно запутан а прохождение порой не всегда понятно. Заставляет подумать как добраться до той или иной цели) Это не какой-то очередной симулятор выживания, здесь скорее больше приключенческий боевик!",1701294311,1701294311,True,0,0,0,0,True,False,False,True,,,
151280062,"{'steamid': '76561198354937493', 'num_games_owned': 33, 'num_reviews': 3, 'playtime_forever': 2103, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2103, 'last_played': 1700637855}",schinese,玩了41个小时，我觉得游戏还是不错的，以前玩的，前两天又通关了一次，我的英文水平很低，一直靠拍照翻译看的剧情。游戏有挺多bug。但是我觉得还是值得推荐的,1700732585,1700732585,True,0,0,0,0,True,False,False,True,,,
151134175,"{'steamid': '76561199545470501', 'num_games_owned': 11, 'num_reviews': 3, 'playtime_forever': 51, 'playtime_last_two_weeks': 0, 'playtime_at_review': 17, 'last_played': 1700683327}",portuguese,7/10,1700681264,1700681264,True,0,0,0,0,False,False,False,True,,,
150448603,"{'steamid': '76561198148883802', 'num_games_owned': 157, 'num_reviews': 5, 'playtime_forever': 95, 'playtime_last_two_weeks': 0, 'playtime_at_review': 95, 'last_played': 1700421616}",english,Very bad combat even worse stealth you have no idea what you are going to do feels like an empty game.,1700421969,1700421969,False,0,0,0.47486037015914917,0,True,False,False,True,,,
150198350,"{'steamid': '76561198179212214', 'num_games_owned': 524, 'num_reviews': 74, 'playtime_forever': 785, 'playtime_last_two_weeks': 0, 'playtime_at_review': 785, 'last_played': 1700095858}",english,"Incredibly Boring. For some reason, I decided to 100% complete the game, even though it made me want to jump off a bridge.",1700096010,1700096010,False,0,1,0.452127665281295776,2,False,False,False,True,,,
149990499,"{'steamid': '76561198137026460', 'num_games_owned': 1255, 'num_reviews': 199, 'playtime_forever': 1627, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1627, 'last_played': 1699554654}",english,"[h1] [b] [i] A run-of-the-mill parkour survival game on the surface, an amalgamation of mastercrafted world-building bellow the tip of the iceberg [/i] [/b] [/h1]

[h1] [b] [i] ★★★★★★★☆☆☆ [/i] [/b] [/h1]

Die Young offered me a rather unexpected experience. Looking over its description and subsequently playing a few hours made me believe that this was just a run-of-the-mill survival game with crafting elements with a skin-deep story to move it forward. I thought that it had nothing special, nothing that would set it apart from the plethora of other, similar titles that are funneled into Steam on a weekly basis. I realized I was wrong and the more I played, the surer I became.

[h1] [i] “Today, I’m giving you the opportunity to be reborn. Here, you’ve been deprived of EVERYTHING, yet you still came this far, relying only on your own strengths. No shortcuts, not opportunism. You have learnt the hard way which things in life are indispensable.

Be honest – you’ve never felt as proud of yourself as you do now.” [/i] [/h1]

Let’s get the main deterrent from actually finishing the game out of the way first – the core gameplay loop you experience within the first 1-3 hours stays essentially the same throughout the entire 20- or so hour game. You only discover the occasional (but useful) piece of unique loot but you won’t get any new climbing or fighting abilities and you won’t be able to diversify your playstyle to any major extent. That alone may drive many people away finishing the game and most likely did, given the fact that only under 5% of players actually finished it.

However, if you decide to push through some less “exciting” parts, you will get an experience no other game will give you. Yes, Dying Light has vastly superior parkour, The Forest has much better combat and pretty much any other major survival game has deeper crafting system, BUT no other game weds these three aspects together and this is where Die Young’s uniqueness shines the most. What additionally bolsters the game’s feeling/atmosphere is its unusual setting – a sunny, gorgeous little island just off the Turkish coast which initially lulls you into it feeling safe, until you start unraveling its brutality and harshness. I was always a fan of such contrasts and it’s not an easy thing to pull of well but Indie Gala managed to do just that.

Lastly, I want to address the interesting take on the traditional “survive after being captured and escape” story. What’s most atypical here is the motivations behind your adversaries – they are not savages, cannibals or just a regular cult but rather a group of disillusioned socialistic extremists trying to denounce contemporary capitalistic society and create their own isolated utopia free from modern influences and vices. To that end, they are not afraid to kidnap foreigners and make them undergo series of deadly trials in an attempt to expunge all vestiges of modern civilization out of them so that they would take their place alongside them as “re-educated” members of the community. The more you unravel the game’s lore, the more f*cked up  it becomes but you’ll also see, where the cult leaders’ delusions originate from. I can’t stress enough how much I love this conception of storytelling.

To conclude – if you go into Die Young expecting deep crafting, parkour, combat and survival systems, you WILL be disappointed – all of these are very surface-level and by themselves won’t keep you invested. However, if you manage to immerse yourself in its amazingly crafted world and narrative that binds it together, you will have experience like no other.

[h1] [b] [u] Positives & Negatives [/u] [/b] [/h1]

[table]
[tr]
	[th][b] [i] Positives [/i] [/b][/th]
	[th][b] [i] Negatives [/i] [/b][/th]
[/tr]
[tr]
	[td]+ Never-seen-before take on the usual ""escape hostile territory"" scenario with intersting narrative and storyline[/td]
	[td]+ The first big issue is the game's performance - it's superbly bad at times. The game runs smoothly for the most part but frequently and regularly stutters, no matter your PC specs, which is simply unacceptable after the years of polishing the devs did[/td]
[/tr]
[tr]
	[td]+ Great graphical style and direction, bolstered by great lighting[/td]
	[td]+ The gameplay can get stale after 10-15 hours of doing the same thing, parkour moves being the exact same and combat only getting invigorated by receiving the only ranged weapon crafting allowing for a few more tools  while the parkour stays virtually the same the entire time[/td]
[/tr]
[tr]
	[td]+ Combination of survival, fighting and parkour which is rare to see in survival games[/td]
	[td]+ The game is still quite buggy (luckily nothing game-breaking as far as I can tell)[/td]
[/tr]
[tr]
	[td]+ Great deal of slowly unravelling content - this game is a lot of things but short or lacking in content is not one of them[/td]
	[td]+ Graphically, the game makes me split - on one hand, it looks absolutely gorgeous from the distance but up-close, everything looks somewhat washed out[/td]
[/tr]
[tr]
	[td]+ Exploration is well-made and rewarding with constant need to adapt to new situations[/td]
	[td][/td]
[/tr]
[tr]
	[td]+ Surprisingly decent voice-acting and character development of Daphne - I was wary of playing as some spoiled bratty chick but the way she becomes hardened through hardships she has been amazing to see[/td]
	[td]- Even though I praise Daphne's character, I have to point out her inconsistency in what she is terrified and shaken by and what leaves her unimpressed and even amused - it seems like the devs did not know how they want her to behave in certain parts of the story [/td]
[/tr]
[tr]
	[td]+ Developed lore of the world and the motivations behind the main antagonists[/td]
	[td][/td]
[/tr]
[tr]
	[td]+ One of the best things on the game is without a doubt the soundtrack - using Synthwave as the artistic direction was amazing decision. Tracks like ""Wrong Choice"" or ""Stone Pillars"" immensely bolstered the game'S atmosphere and feel[/td]
	[td][/td]
[/tr]
[tr]
	[td]+ Well-thought-out endings[/td]
	[td][/td]
[/tr]
[/table]
",1699781610,1699781610,True,0,0,0,0,False,False,False,True,,,
149941643,"{'steamid': '76561198284752685', 'num_games_owned': 982, 'num_reviews': 13, 'playtime_forever': 969, 'playtime_last_two_weeks': 0, 'playtime_at_review': 969, 'last_played': 1693699048}",thai,ภาพสวย สนุก,1699718085,1699718085,True,0,0,0,0,True,False,False,True,,,
149777407,"{'steamid': '76561198052360295', 'num_games_owned': 381, 'num_reviews': 149, 'playtime_forever': 726, 'playtime_last_two_weeks': 0, 'playtime_at_review': 726, 'last_played': 1699464087}",ukrainian,"[h1][b]Вступ[/b][/h1]
Оригінальна ідея і поєднання різних жанрів з акцентом на свободу дії зацікавили мене відразу. А у фіналі мої очікування від невідомої інді-гри справдились. 

[h1][b]🟩 Цікаве[/b][/h1]
[list]
[*][b]Атмосфера відчуження[/b]
Занурення на гарному рівні, бо гра вдало вдає, що ти єдиний з адекватних людей. Острів – гарний, його яскравість та натуральність з постійними тваринками створює відчуття свободи, що спонукає досліджувати світ. Реалістичний час також допомагає створити необхідність втечі, у мене лише на 10 годині проходження почало сходити сонце і ця повільність в хорошому сенсі «виснажує». Злі дядьки є. Їх переконливість в тому, що якщо напасти відразу на двох та більше, то будуть проблеми, а втекти важко через однакову швидкість з гравцем та його обмежену енергію. Лише, як на мене, краще самостійно вимкнути фінкую «супер бачення», що підсвічує різні штуки. Зайва механіка.

[*][b]Гарний паркур[/b]
Він швидкий, правильно пов'язаний з енергією героїні, має адекватні анімації та його багато. Це прикольно розбавляє геймплей виживання, тому я сильно ціную цю незвичайну механіку для гри у відкритому світі. 

[*][b]Купа деталей[/b]
Є багато цікавих, невеличких речей. Дуже сподобалося те, що до знаходження книги про квіти, всі рослини героїня записує в форматі «синя квітка», «зелена квітка» тощо. Листи, наприклад, мають різні текстури та шрифти, так що їм віриш, що їх писали різні персонажі, а не розробник у Word. Опис предметів не лише технічний, а й особистий – це ще один рівень занурення в емоції героїні. 

[*][b]Файна музика[/b]
Нічого cуперового, але тут вдало зроблений лякаючий саундтрек. Ще здивувала наявність сінт-вейву, що вмикається в особливих моментах. Зіпсувати враження може лише незрозуміле раптове зникнення треків, коли зачіпаєш якийсь скрипт, що нічого не робить. 
[/list]

[h1][b]🟥 Сумнівне[/b][/h1]
[list]	
[*][b]Криве освітлення[/b]
У гри дивні налаштування та функціонування гами. Я люблю в іграх виставляти «реалістичні» налаштування, але тут їх розробник не пропонує і сам повзунок не зручний через занадто високий діапазон змін. Грав на максимальній графіці, але заважала проблема в занадто світлих приміщеннях. Вони світяться всередині, не зважаючі на рівень світла навколо. Тіней мінімум. Кімнати ніби освічуються однією великою, непомітною люстрою. Лише в темних місцях все виглядає гарним.

[*][b]Незграбна бойовка[/b]
Відчуття удару майже відсутнє через дешеві анімації. Здається, що здебільшого б'єш повітря, а не самого супротивника. Реагують на твої удари криво. Це перша проблема боїв. Її автори, напевно, думали вирішити додаванням арбалету. Він дійсно зручний та в голову всіх вбиває відразу, але після нього і махати палицею майже нуль сенсу, хоча стріли не так легко створити через необхідність пір'я. Але найбільше руйнує відчуття небезпеки – це вороги-каліки, що не можуть пригати. Це друга проблема боїв. В грі про паркур вороги не можуть паркурити. Розумію, що це через лімітований бюджет. Розробники це спробували «полагодити» камінням, яким вороги будуть у вас кидати, якщо ви від них залізете кудись. Квінтесенція цих двох проблем, на жаль, стається у фіналі (в мене був «храмовий»). В кінцівці розробники навіть не намагалися балансити локацію. Там дуже багато ворогів, у вбивстві яких мені допомогла їх неспроможність пригати, бо вони всі тупо стояли в одному місці разом для того, щоб їх можна було спалити одним коктейлем Молотова. Виходить, що дурний ШІ – третя проблема боїв. Хлопці в грі не розуміють банальних тактик нападу.  
[/list]

[h1][b]Висновок[/b][/h1]
Цікава пригода, бо всі незвичне поєднання ідей спрацьовує (трохи лінійний відкритий світ, простий крафт, таємничий сюжет, веселий паркур).

Креативна, середня гра. Мало нового, але все норм. Коли залазив жінкою на величезну вежу, то було відчуття, що подібною грою мали бути нові Tomb Raider. 

⭐⭐⭐🌑🌑",1699476382,1699476899,True,17,0,0.688080251216888428,0,False,False,False,True,,,
