recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
159653474,"{'steamid': '76561198995387103', 'num_games_owned': 6510, 'num_reviews': 3379, 'playtime_forever': 123, 'playtime_last_two_weeks': 0, 'playtime_at_review': 123, 'last_played': 1708305856}",schinese,"we need Ach, chinese, cloud save.

202304，steam，steam掉卡抵扣，t a o宝，支付宝红包，hxxxx，indie gala，daily indie game，fanatical，杉果，它处自定义包入的本体约4元。爱人如己，目前就这，看以后追评。有中文的游戏请耐心自研体验乐趣，攻略指南尽量不用。不建议使用外挂，插件，作弊之类的，游戏都要这样搞，那现实里那更是如此了。兄弟萌，强烈建议不要第三方平台的小店买y u额，通过饰品等挂steam市场转的，高概率red信乃至封号，且行且珍惜。",1709347659,1709347659,False,1,0,0.236947789788246155,0,True,False,False,True,,,
159266130,"{'steamid': '76561198416760533', 'num_games_owned': 487, 'num_reviews': 433, 'playtime_forever': 250, 'playtime_last_two_weeks': 0, 'playtime_at_review': 250, 'last_played': 1663958431}",english,"[h1] Where's My Helmet? [/h1]

[h3] Pros: [/h3] [b]🏍️ Unique Concept[/b] Where's My Helmet? presents a unique concept in which players must navigate through various obstacles to find their lost helmet. The game's premise offers a refreshing twist on traditional puzzle-solving gameplay, providing players with a novel and entertaining experience. 🎩🔍

[b]🧠 Challenging Puzzles[/b] The game features challenging puzzles that require critical thinking and problem-solving skills to overcome. Each level presents new and creative obstacles, keeping players engaged and motivated to strategize and find solutions to progress. 🤔💡

[h3] Cons: [/h3] [b]🎮 Limited Content[/b] Some players may find the game's content to be relatively limited, particularly in terms of the number of levels or variety of challenges available. Expanding the game with additional levels or content updates could enhance its replay value and longevity. 🔄📦

[b]⏳ Lack of Replayability[/b] Once players complete all available levels, the game may lack replay value, as there may be limited incentive to revisit previously cleared stages. Introducing bonus objectives, time trials, or user-generated content could encourage replayability and extend the game's lifespan. 🔄🔁

[h3] Other Drawbacks: [/h3] [b]🎶 Repetitive Soundtrack[/b] The game's soundtrack may become repetitive over time, potentially detracting from the overall immersion and enjoyment of the gameplay experience. Adding more variety to the soundtrack or implementing dynamic audio elements could enhance the game's audio atmosphere. 🎵🔄

[b]Good Points[/b]
[list]
[*]Unique concept offering a refreshing twist on puzzle-solving gameplay.
[*]Challenging puzzles that engage critical thinking and problem-solving skills.
[*]Creative obstacles and level design maintaining player interest.
[/list]
[b]Bad Points[/b]
[list]
[*]Limited content and potential lack of variety in challenges.
[*]Limited replayability once all levels are completed.
[*]Repetitive soundtrack affecting overall immersion.
[/list]

[table]
    [tr]
        [th]Category[/th]
        [th]Score[/th]
    [/tr]
    [tr]
        [td]Graphics[/td]
        [td]⭐⭐⭐[/td]
    [/tr]
    [tr]
        [td]Gameplay[/td]
        [td]⭐⭐⭐[/td]
    [/tr]
    [tr]
        [td]Audio[/td]
        [td]⭐⭐[/td]
    [/tr]
    [tr]
        [td]Replayability[/td]
        [td]⭐⭐[/td]
    [/tr]
    [tr]
        [td]Average Rating[/td]
        [td]⭐⭐⭐[/td]
    [/tr]
[/table]                    

[b]Personal Comment[/b] Where's My Helmet? offers a unique and entertaining puzzle-solving experience with its innovative concept and challenging gameplay. While it may suffer from limited content and replayability, its engaging puzzles and creative obstacles make it a worthwhile choice for puzzle enthusiasts.
",1708885500,1708885500,True,0,0,0,0,True,False,False,True,,,
159234235,"{'steamid': '76561199436844400', 'num_games_owned': 160, 'num_reviews': 81, 'playtime_forever': 309, 'playtime_last_two_weeks': 0, 'playtime_at_review': 291, 'last_played': 1708861178}",ukrainian,лайно,1708860767,1708860767,False,2,0,0.547325074672698975,0,True,False,False,True,,,
158736510,"{'steamid': '76561197999014224', 'num_games_owned': 3488, 'num_reviews': 783, 'playtime_forever': 129, 'playtime_last_two_weeks': 0, 'playtime_at_review': 74, 'last_played': 1708370780}",english,"Dynamic platformer in the style of old games, run/jump through the levels while chopping with axes all who move. And who does not move, we move and chop!",1708367439,1708367439,True,0,0,0,0,True,False,False,True,,,
158642878,"{'steamid': '76561197983860254', 'num_games_owned': 928, 'num_reviews': 40, 'playtime_forever': 250, 'playtime_last_two_weeks': 0, 'playtime_at_review': 120, 'last_played': 1708329854}",english,"7/10
　　　 　　／＞　　フ
　　　 　　| 　_　 _ l
　 　　 　／` ミ＿xノ
　　 　 /　　　 　 |
　　　 /　 ヽ　　 ﾉ
　 　 │　　|　|　|
　／￣|　　 |　|　|
　| (￣ヽ＿_ヽ_)__)
　＼二つ",1708275671,1708275671,True,0,0,0.430570513010025024,0,True,False,False,True,,,
158506396,"{'steamid': '76561198176116389', 'num_games_owned': 1212, 'num_reviews': 304, 'playtime_forever': 259, 'playtime_last_two_weeks': 0, 'playtime_at_review': 125, 'last_played': 1708159837}",russian,"С точки зрения игрового дизайна, я считаю, что в этой игре отсутствуют головоломки, дизайн уровней и механика риска/награды. У меня были надежды на эту игру, но, к сожалению, она проходная.",1708151813,1708151813,True,0,0,0,0,True,False,False,True,,,
158471422,"{'steamid': '76561199210835669', 'num_games_owned': 0, 'num_reviews': 68, 'playtime_forever': 386, 'playtime_last_two_weeks': 0, 'playtime_at_review': 386, 'last_played': 1708110351}",brazilian,"Busco ser o mais generoso e de boa possível quando jogo qualquer coisa (não á toa já escrevi análises positivas para jogos de procedência duvidosa kkkkkkk), mas aqui não deu para ignorar. Comecei de cabeça erguida e até curtindo, mas o negócio foi piorando gradativamente.

Os pontos negativos (bastante) sobressaem os positivos (que são poucos).

Jogabilidade dura (isso só atrapalha aqui porque a momentos que o jogo exige que você seja rápido), cair quando vai pular de cantinhos, apenas 1 checkpoint em fases que são longas demais, você não é encorajado a explorar por medo de morrer a qualquer momento de maneira injusta, o combate é tapa buraco e não é lá divertido, toda hora cai no conto de um buraco feito para te pegar que nem besta e por aí vai, haja paciência.

Tá na descrição do jogo o seguinte ""é um jogo de plataforma inspirado nos antigos clássicos"", poxa, foi logo se inspirar no level design ruim, bug's e dificuldade injusta dos jogos clássicos? aí me lasca.

Felizmente o jogo é curto (parte dessas horas de jogo que eu tenho foram para conseguir dropar todas as cartinhas), porque se tivesse mais do que é visto na fase de neve por exemplo, aí a insanidade ia acabar batendo na porta.

Peguei em uma promoção, precinho baratinho, mas mesmo assim não valeu a pena a experiência, zerei para não ficar com peso na consciência, mas foi na base do ódio e rushando as fases para acabar logo.

Se tem uma coisa boa aqui é a trilha sonora do jogo composta pela Bettina Calmon, sou fã da braba, vale a pena conferir os trabalhos dela, pois a mesma fez trilhas sonoras para outros jogos também.

Outra coisa boa é o visual, gostei das artes do jogo, porém, ela e a trilha sonora não sustenta ou torna positiva a experiência em um todo.",1708113917,1708114176,False,1,0,0.52173912525177002,0,True,False,False,True,,,
158400788,"{'steamid': '76561198281884610', 'num_games_owned': 988, 'num_reviews': 276, 'playtime_forever': 2426, 'playtime_last_two_weeks': 0, 'playtime_at_review': 90, 'last_played': 1708258340}",english,"""Where's my Helmet?"" is a delightful platformer that pays homage to classic games while introducing innovative mechanics. Set in a charming Nordic-themed world, players guide Axel, a character armed with axes, through a series of challenging levels. The game cleverly balances action and puzzle-solving, requiring players to strategize their axe usage wisely due to a recharge delay. Whether using axes for combat or as climbing tools, Axel must navigate through hordes of enemies and intricate obstacles. With its original gameplay and captivating theme, ""Where's my Helmet?"" offers an engaging experience for platformer fans.",1708031245,1708031245,True,0,0,0,0,True,False,False,True,,,
157471636,"{'steamid': '76561198844282465', 'num_games_owned': 1575, 'num_reviews': 4684, 'playtime_forever': 283, 'playtime_last_two_weeks': 0, 'playtime_at_review': 283, 'last_played': 1675612738}",russian,☀️,1706945757,1706945757,True,0,0,0,0,True,False,False,True,,,
157199495,"{'steamid': '76561198118392184', 'num_games_owned': 3472, 'num_reviews': 356, 'playtime_forever': 146, 'playtime_last_two_weeks': 0, 'playtime_at_review': 146, 'last_played': 1706634447}",french,Non. Baclé mais heureusement court.,1706634469,1706634469,False,0,0,0,0,False,False,False,True,,,
