recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
31857605,"{'steamid': '76561197970978242', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 135, 'playtime_last_two_weeks': 0, 'playtime_at_review': 135, 'last_played': 1495275210}",english,"Very fun game. Has a strong Portal vibe. A no-name character. A seemingly benign, but unseen overlord. A stark and ""clean"" environment. 3D Platforming and mechanics. The gravity manipulation/room rotation is very nicely done.

Graphics were very nice. Particle effects. Good use of colors.

Level design was intricate in how the level(s) connect and reconnect to each other as you progress.

It doesn't have a tutorial and I never felt as if I needed one. The game does try and detect if you're stuck and give you an appropriate hint like ""the exit is only available if this like that"". I don't know how far I got into the game (the room after your character feels like it's ""grown so much"") so I don't know how long the complete game is.

The game would not recognize my Xbox One controller. Keys cannot be remapped (Azerty users better add a US-layout to Windows to switch to).

See me trying out the game for the first time here:
https://www.youtube.com/watch?v=ZdBZw8BJxL4",1495275807,1495276779,True,0,0,0,0,False,True,False,False,,,
30328789,"{'steamid': '76561198045816247', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 90, 'playtime_last_two_weeks': 0, 'playtime_at_review': 90, 'last_played': 1488479091}",english,"This is a puzzle game with a twist! lol pun intended since the rooms will twist and turn as you find you way to the exit. It is a great puzzle game for a good price. I only have and hour and a half in at the time of this review, but I promise I will be playing more!",1488685585,1488685585,True,0,0,0,0,False,True,False,False,,,
30265076,"{'steamid': '76561198109056948', 'num_games_owned': 2093, 'num_reviews': 32, 'playtime_forever': 6, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1488392240}",english,"Odd, quirky puzzle platformer with gravity and exploration as its central themes. You have a gun that shoots blue or orange bolts, which affect machines that flip rooms around in various ways. Some platforms shift with the room. Most don't.

The graphics are actually decent, though I found it odd at first that the player character doesn't move its feet when you rotate the camera (as you're really rotating him, not just the camera) when standing still. However, most of the text is unreadable ""glyphs."" There's a subtitles option but I have yet to see any.

This game isn't really my cup of tea, but hey, it's fun.",1488393775,1488393775,True,1,0,0.526315808296203613,0,False,True,False,False,,,
29286406,"{'steamid': '76561197970950758', 'num_games_owned': 0, 'num_reviews': 113, 'playtime_forever': 785, 'playtime_last_two_weeks': 0, 'playtime_at_review': 785, 'last_played': 1484518929}",english,"Thanks to the developer at Anvil Drop, LLC and the publishing group of Black Shell Media for providing hours of puzzle goodness, entertainment and escape.

For weeks now on indie game sites, social media and such there seems to have been a bombardment of promotion for the game Anomaly 1729. Completing the game I understand why. I had not heard of it before and it was an easy purchase during the steam sale for $1 and its an easy recommendation to fans of puzzle platformers. Its has solid controls, platforming, story and unique mechanics that will keep you entertained for hours.

In Anomaly 1729 you play Ano a robot? Who is awakened? Created? Forced? Driven? To find meaning in the world of Phiohm and to find Yuler who is constantly warning you to stop. Why all the question ? Because completing the game it will be up to you to interpret the story. Could it be all a metaphorical interpretation  or is it simply a journey of Ano? I felt very surprised by the story and it has a satisfying conclusion with player choice at the end. However the lack of voice work and even the minimal sound for when text messages were being presented minimized the impact of the story. 

As you begin the game you find yourself staring at a wall of unreadable text. As you move forward you find a small station that unlocks the ability to translate some of the letters. These messages and stations are scattered throughout the world and there are also 10 unique stations holding the pages to the story of Anomaly. I only found 5 of the story pages as they can easily be missed but fortunately new game + allows you to carry those along with any of the found translations so some of the early messages will be readable. This whole aspect is unnecessary until you start new game + and understand that not being able to interpret those early messages leaves a sense a mystery to your journey. 

Anomaly 1729 does not stray too far from the puzzle platform blueprint. You enter an (hub)area, learn some mechanics, enter a puzzle room and solve the puzzle in order exit. It's all straight forward and even if you are a novice or veteran of puzzle platformers nothing will be difficult to process. While Anomaly is linear for the most part there is not an actual ""go here"" next sign and I found myself on numerous occasions asking where am I supposed to go. As for the puzzles themselves again a lot of it will be familiar for vets with platform moving, jumping and a few switches to interact with but the uniqueness for Anomaly 1729 lies in the ability to rotate the room left, right, forward and backward. it's a cool effect done with motion blur and it makes for some interesting puzzle solving. The only problem I encountered with this ability were some of the larger rooms, due to the number of objects and shape of the room, as it rotates you could accidentally find yourself on the ledge of a platform and able to access the exit without really solving it correctly, if that make sense? One last thing I want to mention is the absolute fantastic controls. If there has been one mechanic for indie games that has continued to improve over the years it is the controls especially when it comes to platforming. 

In terms of graphics the world of Phiohm could be viewed as a part of the Minecraft universe or Supermans fortress of solitude with its abstarct block shaped world and pitch black depths. That may be a turn off for some but has no impact for me personally. Anomaly also uses a a limited bright color scheme to bring some different aesthetic to areas with some cool lighting effects and that's fine but limited use of shadows is noticeable and it can make the world seem more lifeless. It still looks OK but some more attention to small details and effects would have improved the visual experience. This lack of attention also goes to the sound which is noticeably lacking. Though the soundtrack is pretty good with its use of sci-fi tones it's the lack of and minimal use of sound effects that is obvious and again impacts the experience.

Anomaly 1729 is the first puzzle game I didn'tt have to look up (Ill grind out wrong solutions for hours before caving) a walkthrough for any of the puzzles in a long time and that itself makes it worthy of a stress free recommendation. It's not without faults due to the exclusion of some better graphical effects and sound that would have made the experience more enjoyable but it does not overall impact the gameplay. I enjoy a good puzzle game and with its unique mechanic, solid platforming and story Anomaly 1729 is just that, a good puzzle game.

I played the game on a MSI Apach Pro 1080P max setting with m/kb
I experienced minor frame drops but nothing game breaking

Positives
Unique puzzle mechanics
Solid platforming and controls
Use of color breaks up empty world
Good story 
NG+ carrys over translations earned

Negatives
Very Minimal environmental / action sounds
A few checkpoint problems near the end
Some puzzles felt like you could cheat to solve
Lack of achievements
No way to revisit areas to find all tanslation decodes",1484526712,1484526712,True,4,0,0.553774893283843994,0,True,False,False,False,,,
29095252,"{'steamid': '76561198188724813', 'num_games_owned': 0, 'num_reviews': 31, 'playtime_forever': 42, 'playtime_last_two_weeks': 0, 'playtime_at_review': 42, 'last_played': 1483814326}",german,"Ansich ist Anomaly 1729 kein schlechtes Spiel, 
[b]Tolle Optik, interessante Rätselsysthematik,[/b]
aber es zwei Punkte die es mir schwer machen damit klar zu kommen.

[b]Erstens die Manövriergenauigkeit, zweitens Kopfschmerzen.[/b]
Die Sprünge sind unlogisch weit im verhältnis zur sonstigen Bewegung, so dass man Probleme hat die Landeflächen zu treffen. 
Mir wird von diesem Spiel einfach schlecht, das häufige drehen, von sich selbst, der Umgebung und irgendwie die Effekte, alles zusammen, bringen mich dazu mein Essen wieder geben zu wollen.

",1483814781,1483814781,False,0,0,0,0,True,False,False,False,,,
28665219,"{'steamid': '76561198120790053', 'num_games_owned': 390, 'num_reviews': 230, 'playtime_forever': 208, 'playtime_last_two_weeks': 0, 'playtime_at_review': 63, 'last_played': 1542641073}",italian,Noioso,1482746096,1533374570,False,0,1,0,0,True,False,False,False,,,
28530561,"{'steamid': '76561198009854709', 'num_games_owned': 3087, 'num_reviews': 549, 'playtime_forever': 34, 'playtime_last_two_weeks': 0, 'playtime_at_review': 34, 'last_played': 1474742982}",italian,"L'ANOMALIA SIETE VOI (Anomaly 1729) - Novità
Anomaly 1729 è un puzzle platformer in cui ruotare la gravità delle stanze in cui ci troviamo è una risorsa preziosa per raggiungere l'uscita cercando di ricostruire chi siamo e cosa ci facciamo qui.

https://www.youtube.com/watch?v=joPiB18M3QE",1482421629,1482421629,True,1,0,0.479785889387130737,0,False,True,False,False,,,
27598665,"{'steamid': '76561198121735481', 'num_games_owned': 164, 'num_reviews': 67, 'playtime_forever': 148, 'playtime_last_two_weeks': 0, 'playtime_at_review': 71, 'last_played': 1588494241}",english,"Even though the metacritic reviews are bad for this game, I really enjoy it. I think the graphics are outstanding (especially for an indie game). I think this game has the best lighting I have ever seen. This game also doesn't take that much to run it. As long as you have at least a half decent card, you should be able to run this game fine. My only advice is to have a multiplayer mode. Other than that I highly recommend this game to anyone who likes puzzle and indie games.",1480136982,1483310129,True,2,1,0.523809552192687988,0,False,True,False,False,,,
25614094,"{'steamid': '76561198167772276', 'num_games_owned': 5521, 'num_reviews': 105, 'playtime_forever': 177, 'playtime_last_two_weeks': 0, 'playtime_at_review': 177, 'last_played': 1474546778}",english,"The main reason I write this review after only 30 minutes of playing is the fact that it's on sale at the moment. 
I hope I can attract more potential buyers with my review and yes I payed for the game and bought it on Steam. 
This game was on my wishlist and as I saw it on sale it was an instabuy.
The biggest anomaly  besides the game's title is the low player count reflected by the lack of reviews. 
Then again to gain visibility with 10000+ games on Steam is a hard thing indeed.
The games style is minimalistic and as a fan of cyberspace environments I like it. 
The game's soundtrack is ideal to chill out. The idea of the game is deceivingly simple like a Rubik cube. 
You navigate from entrance to level exit by rotating the environment and you'll soon notice that this is 
easier said than done. 
The game's engine is Unreal 4 enough said. Movement is responsive and precise as it should be for platforming.
The settings menue is as minimalistic as the game itself and I wish for a gamma setting. 
How to play is pretty much self explanatory so the tutorial consists only of short in game hints.
I envy gamers  having a VR set to play this gem.

I give this game my highest rating ever of 10/10.",1474434453,1474434453,True,10,2,0.569810032844543457,0,True,False,False,False,,,
24292702,"{'steamid': '76561198011828337', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 635, 'playtime_last_two_weeks': 0, 'playtime_at_review': 635, 'last_played': 1468534785}",english,"So my Oculus Rift arrived today. I couldn't wait to try it out on a few games. The couple of games I tried first where what you would expect thier respective experiences to be. That isn't to say they were bad. I mean what is bad about the VR experience of flying around in the cockpit of a spaceship?

But then I loaded up Anomaly 1729... Man what an incredible experience! It took me a minute to figure out to alt+enter to enter into VR mode, but once I did the entire alien world came alive around me. The dancing particles look like you can reach out and touch them, the world rotation is super tripy, but what really struck me was how the scale of world seemed to open up. The VR of Anomaly 1729 really kicks up the depth of this sleeper. VR or not check out Anomaly 1729, then buy some VR and prepared to be blown away.",1468404716,1468404716,True,0,0,0,0,False,False,False,False,,,
23324800,"{'steamid': '76561198026290105', 'num_games_owned': 399, 'num_reviews': 23, 'playtime_forever': 20, 'playtime_last_two_weeks': 0, 'playtime_at_review': 20, 'last_played': 1451556484}",russian,"Игра интересная. Местами конкретно мозг напрягает. Красивая графика. Для убивалки времени самое оно.
https://youtu.be/TtNaLCCLjqc",1464778583,1464778583,True,1,0,0.413131475448608398,0,True,False,False,False,,,
23236976,"{'steamid': '76561198057353219', 'num_games_owned': 936, 'num_reviews': 36, 'playtime_forever': 69, 'playtime_last_two_weeks': 0, 'playtime_at_review': 69, 'last_played': 1464372952}",english,"There's not a whole lot I can say about this game.  It has simple puzzle mechanics and a fairly cookie-cutter story.  That being said, what simple things it does, it does well.  The primary setting is an open room with a entrance and an escape and your goal is the reach said exit.  Most of the puzzles involve hitting lever #1 to invert gravity or shooting lever #2 to rotate platforms.  There's a lot of trial and error in the steps but it is honestly one of the most rewarding things to beat one of the levels in the game and continue on.  Graphically the game is beautiful, although I do admit that my favorite color is blue and the game incorporates a lot of blue and purple.  There's something magical and forlorn about the art style that makes me want to continue playing the game.  Unknown words and strange structures have a enchanting effect on a game, although it is a style that many devs fall on.  That being said if you are looking for a game that focuses more on design choices, clever puzzle placement, and not too much story than I recommend Anomaly 1729 for it's safe, but somehow unique, take on the genre.",1464366975,1464367004,True,1,0,0.539776504039764404,0,False,True,False,False,,,
23194625,"{'steamid': '76561197971264400', 'num_games_owned': 1112, 'num_reviews': 142, 'playtime_forever': 16, 'playtime_last_two_weeks': 0, 'playtime_at_review': 16, 'last_played': 1462937639}",english,"Anomaly 1729 is a mind bending adventure game set in a fantastical world. Rotate the world and take your puzzle solving skills to a whole new level with this game!

https://www.youtube.com/watch?v=OvEWvEGpfAk",1464144414,1464144892,True,0,0,0.45792841911315918,0,False,False,False,False,,,
23176954,"{'steamid': '76561198208188047', 'num_games_owned': 0, 'num_reviews': 35, 'playtime_forever': 90, 'playtime_last_two_weeks': 0, 'playtime_at_review': 90, 'last_played': 1464071933}",english,I really would like to recommend this game.  The visuals are amazing for an indie game at this price and I think with a little more polish it could be a really great Portal clone.  Too many bugs spoiled it for me though.  With a game where you need to be this precise to solve puzzles I would hope theyd do an extra thorough job of bug fixing it.,1464071746,1464071746,False,5,2,0.491344034671783447,0,True,False,False,False,,,
22711307,"{'steamid': '76561198054768586', 'num_games_owned': 453, 'num_reviews': 9, 'playtime_forever': 33, 'playtime_last_two_weeks': 0, 'playtime_at_review': 33, 'last_played': 1461958853}",english,"My head hurts.

- Puzzle confusing enough, but this one keep interest me while actually this type of game not really my cup of coffee. ""Third person, 3D-space-rotating puzzle""; well played Dev, well played.
- About setting, there are no in-game brightness or gamma setting. It was really really dark, darker than a horror game until I manually setting my screen's gamma and brightness. Not a real problem.
- There are no tutorial or clue about how I play this game, or the exit sign and enter sign, or how the gun works. You need to explore yourself, [b][u]which is a good thing in puzzle game[/u][/b].
- Firstly I thought this game is not optimized well until I realized that this one built on UE4. My bad, my rigs is a little bit outdated. But most of you will experience it well. It looks beautiful!

[h1]Bottom line[/h1]
Grab this one if you want to feel high on ""Third person, 3D-space-rotating mind-warping three-dimensional"" puzzle.
Not just a great puzzle game, this one is a really great piece of art.",1461963528,1461963528,True,0,0,0,0,False,False,False,False,,,
22624170,"{'steamid': '76561198162059909', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 81, 'playtime_last_two_weeks': 0, 'playtime_at_review': 81, 'last_played': 1461557623}",english,"Anomaly 1729. Talk about a beautiful game. If you are into puzzle and exploration games, this is right up in your alley. In the same field as Portal, this hidden gem is easily comparable to some of the greatest puzzle games out there. Although there are some small flaws in the game, it doesn't stop it from being as great as it is.

Jumping right into the game, you are welcomed by a simplistic, yet perfect menu. It shows the title of the game and there are a very small amount of sub-menus. The rest of the screen is covered by a neat animation of one of the rotary blocks. The only issue I had with the menu was the text, and this bothered me throughout the entire game. I think it could be made more legible with the used of an outline for the letters or simply just making the text bolder.

The music in the menu was great, and is great throughout the game. One thing I did notice, and this is because I am a musician therefore am very picky with the music, but there was a lack of low end. The music could have been a little more bassy. Also, I only noticed this during the main menu, but at the end of the song, there was a crackling. This could have been intentional though, I am not too sure.

In the options menu, I wasn't able to change the graphics quality in the visual details option. It was set to low and I was trying to set it higher. This changed after a minute of hitting all the buttons on the keyboard, but the cursors were still a little messed up.

The game starts off with a beautiful cutscene showing off the environment of the game. Now I do love watching these cutscenes, but some people don't. I think the lazy gamers should be able to skip cutscenes.

Anomaly requires more thinking rather than throwing you in constant action. You will be challenged with many obstacles, and unfortunately there is no tutorial, so you will be sent out to figure the game out on your own. Now, I don't like this approach, but some people might. I think a tutorial could be implemented somehow in the game. It took me very long to figure out how to work the game.

One last small thing is the aiming. I think the sensitivity should be adjustable and I also think that the hitbox for the rotary cubes should be made bigger. The precision in your shooting sometimes has to be a little too perfect.

There isn't much to complain about when it comes to actual game play. This game plays and looks beautiful. I am very impressed by this game. I see this game becoming very successful if the developers listen to what the gamers have to say. I think also bringing down the price (in the current state that is is), or adding it to indie game bundles, could bring in some more attention to the game and maybe some critical acclaim. I give this game an 8 out of 10.",1461559895,1461559895,True,2,0,0.541715621948242188,1,False,False,False,False,,,
22558703,"{'steamid': '76561198104544520', 'num_games_owned': 88, 'num_reviews': 6, 'playtime_forever': 35, 'playtime_last_two_weeks': 0, 'playtime_at_review': 35, 'last_played': 1461283020}",english,Gr8 game m8! 8/8 no h8!,1461283295,1461283295,True,0,0,0.413607090711593628,0,False,False,False,False,,,
22530112,"{'steamid': '76561198045589173', 'num_games_owned': 343, 'num_reviews': 15, 'playtime_forever': 107, 'playtime_last_two_weeks': 0, 'playtime_at_review': 66, 'last_played': 1476391269}",english,Mind twisting game in which you need to navigate through enviroment where there is no up or down. And it looks gorgeous.,1461141321,1461141321,True,1,0,0.521531105041503906,0,False,False,False,False,,,
21014314,"{'steamid': '76561198103088201', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 273, 'playtime_last_two_weeks': 0, 'playtime_at_review': 273, 'last_played': 1454812684}",english,"Anomaly 1729 turned out a lot better than I thought it would be.  I recommend it to people interested in a relaxing puzzle game with nice graphics.

What I like about the game:

Relaxing atmosphere with soothing music
Puzzles that usually aren't immediately obvious
Interesting story
Good pacing of new mechanics/abilities keeps the game fresh
Surprisingly long (not a game to beat in one sitting)",1454814214,1454814214,True,0,0,0,0,False,False,False,False,,,
20765938,"{'steamid': '76561198008263178', 'num_games_owned': 0, 'num_reviews': 17, 'playtime_forever': 180, 'playtime_last_two_weeks': 0, 'playtime_at_review': 180, 'last_played': 1453813374}",english,"Whoa. What a huge surprise. This game is one of the better puzzle games I have played in a long time. If you are looking for a hidden golden gem buried along with thousands and thousands of games in the store, this is one of them.

The graphics are very gorgeous, futuristic, and minimalist all at the same time which gives you a feeling of calm and peace. Awesome. 

My favorite part of this game is that it gives me a feeling of being a foreigner in a very unknown and confusing world. The confusing and foreign texts are well done that they really made me feel like a foreigner struggling to find a way out of an unknown country.

Now, how are the puzzles? The puzzles in general are very well done. Sometimes they require plenty of second thoughts and deeper thinking as the puzzles get harder and harder. The awesome combination of blue/orange trigger weapon, jumping platforms, and large trigger objects that changes the dimensions and gravity is insane fun. That was what I was looking for when I bought this game.

Basically, this game is a baby of Fez and Portal. If you like those games a lot, you will like this game without a doubt. 

Still blows my mind how criminally underrated this game is. Solid puzzle game.

8 out of 10",1453814615,1453815185,True,15,0,0.623794496059417725,1,False,False,False,False,,,
20703361,"{'steamid': '76561198075104057', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 153, 'playtime_last_two_weeks': 0, 'playtime_at_review': 87, 'last_played': 1553309930}",english,"Love this game! I'm glad I gave it a try, I recommend that you do too! Challenging and makes you think, and fun! 10/10",1453563264,1453563264,True,1,0,0.482438385486602783,0,True,False,False,False,,,
20635870,"{'steamid': '76561198053070206', 'num_games_owned': 9982, 'num_reviews': 267, 'playtime_forever': 12, 'playtime_last_two_weeks': 0, 'playtime_at_review': 12, 'last_played': 1453261001}",english,"A pretty decent puzzle exploration games.
It used rotation as it puzzle concept. Both horizontal and vertical rotation.
I have a problem with the text. I can't read all the words. Maybe it's just me.
For a puzzle game lover, this one should be on your list.",1453261453,1453261453,True,11,0,0.560757875442504883,0,False,False,False,False,,,
