recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
160574638,"{'steamid': '76561199564341871', 'num_games_owned': 0, 'num_reviews': 99, 'playtime_forever': 168, 'playtime_last_two_weeks': 0, 'playtime_at_review': 168, 'last_played': 1709943537}",english,"⠄⠄⠄⢀⠄⠄⢀⠠⢂⣵⣾⠃⠄⠄⠄⠄⠄⠄⠄⠄⠄⢀⠂⠄
⡀⠄⠈⢀⡠⡌⣴⣾⣿⡿⠃⠄⠄⠄⠄⠄⠄⠄⠄⢀⣤⡎⠄⠄
⠁⠄⢀⣠⣤⣤⣤⣈⠈⠄⠄⠄⠄⠄⠄⠄⠠⢊⢄⣽⡟⠄⠄⠄
⠆⢰⠋⠄⠄⠄⠙⢿⣿⣦⡄⠄⣣⣤⣶⣯⣤⡔⣿⡟⡀⠄⠄⠄
⣷⣷⣀⢔⠄⠄⠤⣼⣿⣿⣿⢀⢩⣽⣿⣿⣿⣿⣟⡄⠄⠄⠄⠄
⣿⣿⣿⣷⣦⣲⣾⣿⣿⣿⡿⢸⣾⣿⣿⣿⣿⣿⣿⣿⣷⣶⣄⣀
⣿⣿⣿⣿⣿⣿⣾⣿⣻⣿⣧⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿
⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⡿⠛⣋⣍⡈⠙
⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠁⡀⣀⣿⡇⣀
⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⢀⣠⣾⣿⡴⠋
⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⢸⣿⣿⠏⠄⠄

I am not scared. You're scared
",1710498370,1710498370,True,1,1,0.525547444820404053,0,False,False,False,True,,,
154294074,"{'steamid': '76561198086000429', 'num_games_owned': 394, 'num_reviews': 9581, 'playtime_forever': 26, 'playtime_last_two_weeks': 0, 'playtime_at_review': 26, 'last_played': 1703409292}",turkish,Ziyaretçileri ölümüne korkutacak ev eşyalarına sahip olan yaramaz hayalet Ghoul Kid olarak oynayın. Dalga tabanlı bu oyunda Ghoul Kid insanlar tarafından görülemiyor. İnsanları ölümüne korkutmak için evdeki nesneleri manipüle etmek için zekanızı ve yeteneklerinizi kullanın!,1703423504,1703423504,True,2,0,0.545454561710357666,0,False,False,False,True,,,
150050049,"{'steamid': '76561198280639547', 'num_games_owned': 0, 'num_reviews': 121, 'playtime_forever': 12, 'playtime_last_two_weeks': 0, 'playtime_at_review': 12, 'last_played': 1699859309}",spanish,meh,1699860827,1699860827,True,0,0,0,0,False,False,False,True,,,
137676024,"{'steamid': '76561198037048322', 'num_games_owned': 113, 'num_reviews': 34, 'playtime_forever': 42, 'playtime_last_two_weeks': 0, 'playtime_at_review': 42, 'last_played': 1683033387}",french,"⣿⣿⣿⣿⣿⣿⣿⣿⠟⠋⠁⠀⠀⠀⠀⠀⠀⠀⠀⠉⠻⣿
⣿⣿⣿⣿⣿⣿⣿⠁⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⢺⣿
⣿⣿⣿⣿⣿⣿⣿⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠆⠜⣿
⣿⣿⣿⣿⠿⠿⠛⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠉⠻⣿⣿
⣿⣿⡏⠁⠀⠀⠀⠀⠀⣀⣠⣤⣤⣶⣶⣶⣶⣶⣦⣤⡄⠀⠀⠀⠀⢀⣴⣿
⣿⣿⣷⣄⠀⠀⠀⢠⣾⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⢿⡧⠇⢀⣤⣶
⣿⣿⣿⣿⣿⣿⣾⣮⣭⣿⡻⣽⣒⠀⣤⣜⣭⠐⢐⣒⠢⢰
⣿⣿⣿⣿⣿⣿⣿⣏⣿⣿⣿⣿⣿⣿⡟⣾⣿⠂⢈⢿⣷⣞
⣿⣿⣿⣿⣿⣿⣿⣿⣽⣿⣿⣷⣶⣾⡿⠿⣿⠗⠈⢻⣿
⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⡿⠻⠋⠉⠑⠀⠀⢘⢻
⣿⣿⣿⣿⣿⣿⣿⡿⠟⢹⣿⣿⡇⢀⣶⣶⠴⠶⠀⠀⢽
⣿⣿⣿⣿⣿⣿⡿⠀⠀⢸⣿⣿⠀⠀⠣⠀⠀⠀⠀⠀⡟⢿⣿
⣿⣿⣿⡿⠟⠋⠀⠀⠀⠀⠹⣿⣧⣀⠀⠀⠀⠀⡀⣴⠁⢘⡙
⠉⠉⠁⠀⠀⠀⠀⠀⠀⠀⠀⠈⠙⢿⠗⠂⠄⠀⣴⡟⠀⠀⡃",1683033480,1693048547,False,0,0,0,0,False,False,False,True,,,
134244713,"{'steamid': '76561198267943216', 'num_games_owned': 0, 'num_reviews': 84, 'playtime_forever': 34, 'playtime_last_two_weeks': 0, 'playtime_at_review': 34, 'last_played': 1678163116}",brazilian,"é um game curtinho e divertido, vale a pena dar uma jogadinha.",1678202547,1678202547,True,1,0,0.523809552192687988,0,False,False,False,True,,,
133508746,"{'steamid': '76561197981267353', 'num_games_owned': 0, 'num_reviews': 230, 'playtime_forever': 17, 'playtime_last_two_weeks': 0, 'playtime_at_review': 17, 'last_played': 1677257808}",russian,"Когда я наткнулся на эту игру, то я сразу же вспомнил времена, когда объектом моего обожания была игра Haunt the House, являющаяся на тот момент бесплатной и имеющая лишь 1 локацию (её новая версия куда богаче ""истока""). Думаю, что та игра из ""прошлого"" сильно повлияла на моё впечатление об Ghoul Kid, именно поэтому ничего позитивного написать я уже не смогу... Одна и та же локация, которую можно изучить вдоль и поперёк буквально за 2-3 минуты, скудная реакция людишек, странные попытки удержать призрака и его действия на грани страшного и смешного, не шибко хорошая графика и т.д. и т.п. Короче говоря, 5 минут игры хватит, чтобы окунуться в убивающую морально монотонность. Я бы попытался пройти всю игру и даже задумался бы о получении всех ачивок только в том случае, если в стиме уберут все игры, кроме этой.  Но... так как это маловероятно, то игра просто уходит пылиться в библиотеку.",1677259142,1677337561,False,0,0,0,0,False,False,False,True,,,
130019855,"{'steamid': '76561198345697726', 'num_games_owned': 0, 'num_reviews': 31, 'playtime_forever': 11, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11, 'last_played': 1672744851}",english,"This game reminds me of Ghost master. Good idea but it is too short and it is boring. cute but boring. but it is free, so yeah :)",1672745219,1672745219,True,3,0,0.565217375755310059,0,False,False,False,True,,,
123483949,"{'steamid': '76561198856151813', 'num_games_owned': 114, 'num_reviews': 334, 'playtime_forever': 970, 'playtime_last_two_weeks': 0, 'playtime_at_review': 938, 'last_played': 1665150442}",polish,"Topowe robienie w kuchni jak ojciec kłócący się z matką o dominację

Moja ostateczna opinia to 7.5/10",1665148755,1665148755,True,0,0,0,0,False,True,False,True,,,
105908247,"{'steamid': '76561198082351346', 'num_games_owned': 831, 'num_reviews': 666, 'playtime_forever': 21, 'playtime_last_two_weeks': 0, 'playtime_at_review': 21, 'last_played': 1463325201}",russian,Imba,1639638811,1639638811,True,0,0,0,0,False,False,False,False,,,
96154774,"{'steamid': '76561198092280721', 'num_games_owned': 1120, 'num_reviews': 87, 'playtime_forever': 174, 'playtime_last_two_weeks': 0, 'playtime_at_review': 172, 'last_played': 1630599956}",english,"Ghoul Kid is charming and jocular in her own kind of way at beginning, but briskly becomes pique and unvarying which has made the game very diminishing. 
The rudiments for the game are not bad, despite being in only one miniature house, makes the lack of diversification both in levels and in adversaries. This fashions the game gripping for no more than an hour or two at most manufacturing the state of being playable not excessive.
The game gets weary because it only embraces a scenario in several different flows. There is not much restructuring and content in the few unspecified number of minutes you've heretofore tried that the map has to offer and you're just ending up performing more of the same labor as the wave goes by and the numeral amount of people in the house inflates. 
The regards of the game turn out to be utterly swiftly constricted.

For a free of charge game, the entirety feels done quite in an efficient and capable way, but like mentioned before, there is very minor content in the game, and the whole affair apacely gets tedious, and you pretty much go from side to side only for the sake of procurements.
I was amused with this game and I kinda liked it in a manner of speaking? The graphics were alluring, the music was tuneful, and the gameplay was unwinding and leisure. If considering the orientation of the game, then it kinda caused me to remember older games called Haunting from the Mega Drive/Genesis platform and Ghost Master from PS2/Xbox platform coalesced.

Sentence: 3.7/5 - Which is proficient enough, but not significant.
- not right up someone's street for the people everywhere.
+ uncomplicated and pleasant graphikos.
+ to one's liking sound.
+ congenial idea.

I will say that it is still worth taking part in at least one time. 
It presumably will be fun for an noon, lunchtime or maybe even for an evening?
I offer as one's opinion this game to inhabitants who like to attain accomplishments and get 100% on games.",1626905556,1626905556,True,3,1,0.576470613479614258,0,False,False,False,False,,,
