recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
160377471,"{'steamid': '76561198997592574', 'num_games_owned': 77, 'num_reviews': 2, 'playtime_forever': 6, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1707028581}",schinese,期待进步,1710235148,1710235148,True,0,0,0,0,True,False,True,True,,,
160349225,"{'steamid': '76561199532376282', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 43, 'playtime_last_two_weeks': 43, 'playtime_at_review': 12, 'last_played': 1710256352}",schinese,"从b站看见制作者的视频，觉得还不错全款购入

很享受这种与独立游戏制作人直接对话的感觉

希望作者能直播与玩家直接对话交流

充电奉上

",1710189096,1710189096,True,2,0,0.543859660625457764,0,True,False,True,True,,1710219374.0,感谢小伙伴支持！游戏后续也会继续更新到正式版~！会涵盖大量的新内容和优化~
160336032,"{'steamid': '76561198432183018', 'num_games_owned': 22, 'num_reviews': 1, 'playtime_forever': 4214, 'playtime_last_two_weeks': 4214, 'playtime_at_review': 616, 'last_played': 1710419405}",schinese,bucuo,1710173349,1710173349,True,0,0,0,0,False,False,True,True,,,
160328890,"{'steamid': '76561199405495883', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 855, 'playtime_last_two_weeks': 631, 'playtime_at_review': 656, 'last_played': 1710420250}",schinese,...............,1710165263,1710165263,False,1,0,0.455916106700897217,0,True,False,True,True,,,
160292108,"{'steamid': '76561198366104669', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 663, 'playtime_last_two_weeks': 663, 'playtime_at_review': 561, 'last_played': 1710160981}",schinese,比全站三国好玩的多，非常支持中国自己的游戏，老外永远做不出这个味道。,1710105913,1710105913,True,1,1,0.43767121434211731,0,True,True,True,True,,,
160228164,"{'steamid': '76561198841005595', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 17, 'playtime_last_two_weeks': 17, 'playtime_at_review': 7, 'last_played': 1710038045}",schinese,咱就说为啥各种编辑功能需要通过MOD实现？像我这种不懂怎么制作MOD的玩家，就不能制作自己想象中的将领了呗？看更新公告MOD编辑开放了这功能那功能，结果跟自己完全没关系，这方面挺失望的。,1710036918,1710036918,False,2,0,0.496027469635009766,0,True,False,True,True,,,
160223353,"{'steamid': '76561198037585484', 'num_games_owned': 0, 'num_reviews': 12, 'playtime_forever': 1043, 'playtime_last_two_weeks': 1043, 'playtime_at_review': 232, 'last_played': 1710423438}",schinese,画风赞！,1710030693,1710030693,True,0,0,0,0,True,False,True,True,,,
160222350,"{'steamid': '76561198369639831', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 3262, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3262, 'last_played': 1709112298}",schinese,对得起这个价格,1710029370,1710029370,True,0,0,0,0,True,False,True,True,,,
160208525,"{'steamid': '76561198281158804', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 4314, 'playtime_last_two_weeks': 4058, 'playtime_at_review': 1772, 'last_played': 1710689598}",schinese,好玩,1710014444,1710014444,True,0,0,0,0,True,False,True,True,,,
160199228,"{'steamid': '76561198106022119', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 2212, 'playtime_last_two_weeks': 2212, 'playtime_at_review': 880, 'last_played': 1710657348}",schinese,连续玩十几个回合就会莫名退出。只能用WASD四个键移动地图，很不方便。战斗时基本没有微操，有时还会卡地图,1710005814,1710005814,False,2,0,0.523809552192687988,0,True,False,True,True,,1710022904.0,小伙伴的配置是什么啊？可以进群我们帮你解决~
160192249,"{'steamid': '76561198823059498', 'num_games_owned': 179, 'num_reviews': 29, 'playtime_forever': 15, 'playtime_last_two_weeks': 0, 'playtime_at_review': 15, 'last_played': 1703255802}",schinese,很早就买了一直没有玩，打算更新完正式版后玩，一点强迫症,1709999732,1709999732,True,0,0,0,0,True,False,True,True,,1710022921.0,后面还有更大的内容更新哦~
160178100,"{'steamid': '76561199023817629', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 328, 'playtime_last_two_weeks': 328, 'playtime_at_review': 218, 'last_played': 1710262598}",schinese,"操作手感和性能上还有很大的优化空间，给美术点个大大的赞！ 未来可期，加油！
CA已经是过街老鼠了，看好你们！",1709986775,1709986775,True,0,0,0,0,True,False,True,True,,1709994883.0,小伙伴有啥建议尽管提~
160160627,"{'steamid': '76561198374299282', 'num_games_owned': 9, 'num_reviews': 5, 'playtime_forever': 1044, 'playtime_last_two_weeks': 1044, 'playtime_at_review': 803, 'last_played': 1710068897}",schinese,"到了180多回合就卡，然后要重连好浪费时间，为什么啊？
",1709964773,1709964773,False,0,0,0,0,True,False,True,True,,1709994931.0,刚刚更新的 Preview版本我们把FPS也都优化了一下。小伙伴玩到180之后 是内存还是哪里压力比较大？
160107336,"{'steamid': '76561198305793681', 'num_games_owned': 161, 'num_reviews': 48, 'playtime_forever': 121, 'playtime_last_two_weeks': 118, 'playtime_at_review': 121, 'last_played': 1709834361}",schinese,作为国产游戏挺不错的，但这是放低标准看，如果对标全面战争差距甚大，哪怕是其他同类型游戏比如《东方帝国》和《国战2》也有一定差距，很多细节比如整体沙箱世界演变、战斗视角调整、地图定位和缩放、部队拉伸部署、经济系统等方面差太多，需要打磨，希望能在这一作的基础上加以改进完善，然后用新引擎打造一个2代，像《三国：全面战争》一样出圈！,1709909276,1709909276,True,0,0,0,0,True,False,True,True,,1709995021.0,嗯嗯，我们就是刚起步，需要持续的积累和革新~。这段时间也一直在更新着，不足的地方也尽量完善。我们就是想着连做好几代的目标，深耕这个方向。小伙伴有啥建议尽管提啊~
160093287,"{'steamid': '76561198827136277', 'num_games_owned': 303, 'num_reviews': 7, 'playtime_forever': 8410, 'playtime_last_two_weeks': 2290, 'playtime_at_review': 8410, 'last_played': 1709892829}",schinese,游戏还是不错，但也有一些BUG，比如我遇到几次自动战斗过后整个页面或者拖动地图都很卡不知道怎么回事，但重新手动打一仗过后就又好了。然后ctrl+a全选军队时，会有漏选。反正直接影响游玩的BUG我没遇到过，但那种细碎的BUG还是蛮多。,1709893044,1709893044,True,0,0,0,0,False,False,True,True,,,
160074963,"{'steamid': '76561198309206885', 'num_games_owned': 127, 'num_reviews': 3, 'playtime_forever': 5831, 'playtime_last_two_weeks': 5507, 'playtime_at_review': 1287, 'last_played': 1710727405}",schinese,"人物已加的技能点(武将多了真不知道点了哪些技能)，和队伍可移动范围希望能给个标识、高亮等；
游戏整体很不错 有自己的特色 不完全像全战",1709864203,1709864245,True,1,0,0.506172835826873779,0,True,False,True,True,,,
160029874,"{'steamid': '76561199162407680', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 772, 'playtime_last_two_weeks': 10, 'playtime_at_review': 772, 'last_played': 1709810694}",schinese,游戏卡顿、=老出bufi、,1709810717,1709810717,False,0,0,0,0,True,False,True,True,,,
159965948,"{'steamid': '76561199049598157', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 8095, 'playtime_last_two_weeks': 4078, 'playtime_at_review': 4261, 'last_played': 1710694398}",schinese,还行 比较简单 上手容易,1709729446,1709729446,True,1,0,0.516908168792724609,0,True,False,True,True,,,
159913311,"{'steamid': '76561198067970088', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 11, 'playtime_last_two_weeks': 11, 'playtime_at_review': 11, 'last_played': 1709655781}",schinese,画面我还不能接受，请继续加油！,1709655802,1709655802,True,2,0,0.516908168792724609,0,False,False,True,True,,,
159853580,"{'steamid': '76561198124494326', 'num_games_owned': 93, 'num_reviews': 5, 'playtime_forever': 485, 'playtime_last_two_weeks': 123, 'playtime_at_review': 485, 'last_played': 1709569472}",schinese,"游戏不错，既有全站的影子又很有自己的想法，虽然是经典EA国产，但还是支持一下。总结几个不小的问题吧。
第一：装备与兵种的思路很不错很有意思，看得出来制作组希望玩家不要单纯种田，而是通过战争获取自己没有的资源装备（例如大汉开局无法搞到铁和马），然后通过搜刮换装备升级兵种。问题是在于现在给兵种换装过于繁琐，如果坚持这个思路来，建议专门设计一个UI界面用以统一给兵种换装。
第二：内政系统有点恼人。本来格子就紧张，民心建筑没有产出，鱼果之类的建筑又需要两个建筑（一个获取一个卖）太蠢了，并且鱼果还不算食物，除了交易没啥用。铁矿需要在矿区建可以理解，锻铁的百炼钢也必须要矿区就很神秘了，同样这种需要两个建筑的地方太影响内政体验了。
第三，战斗系统还需打磨。虽然不需对标全站，但现在的战斗策略深度太浅了。包夹、背袭之类的都没有显著效果。兵种差距不够大也是深度不够的原因之一，骑兵就是跑得快的步兵，并不能冲散阵形之类的（再高级的重装骑兵碰到乡勇也马上停下了）。有些武将有阵型的技能，这个阵型系统很不错的思路，可以挖掘一下甚至单独拿出来做成一个系统。
第四，作为单机策略游戏，AI还是很重要的，现在ai比较蠢，大地图上常常有小队伍来自杀式攻城。战斗时也基本只会无脑冲，即使有援军也不会等，更不会排阵绕后之类的。不过这些比起其他的都是小细节了，目前先充实游戏内容吧。",1709572578,1709572578,True,8,0,0.599956035614013672,0,True,False,True,True,,1709779253.0,感谢小伙伴！我们根据小伙伴们的反馈，我们肯定会持续更新让游戏。玩起来更爽。同时在正式版的之前也会有超大量的新内容更新！
159844501,"{'steamid': '76561199403854398', 'num_games_owned': 23, 'num_reviews': 1, 'playtime_forever': 274, 'playtime_last_two_weeks': 274, 'playtime_at_review': 90, 'last_played': 1709697549}",schinese,好玩，加油,1709562670,1709562670,True,0,0,0,0,False,False,True,True,,,
159835230,"{'steamid': '76561198975152544', 'num_games_owned': 34, 'num_reviews': 3, 'playtime_forever': 786, 'playtime_last_two_weeks': 438, 'playtime_at_review': 458, 'last_played': 1710515056}",schinese,好玩爱玩,1709550390,1709550390,True,0,0,0,0,False,False,True,True,,,
159827011,"{'steamid': '76561198052717059', 'num_games_owned': 0, 'num_reviews': 111, 'playtime_forever': 2504, 'playtime_last_two_weeks': 1393, 'playtime_at_review': 1212, 'last_played': 1709906319}",schinese,"追评！先说打的传奇难度，因为普通难度这个游戏毫无挑战性，AI只会全军冲锋，打传奇以下难度就是纯平推，一般120回合统一西域。
虚空爆兵！还虚空爆金兵！
我！我从20个城开始收支平衡，25个城开始有盈余敲金装，31个发展度极高并且几个大城还配了洗过点的太守的情况才，才能开始慢慢替换装备！起家的6支刀盾兵，锻造、打贵霜、清扫战场和平时缴获全部手段都用晚上了，在120回合才勉强换成全金，光贵霜就打了两次！
AI屁都不需要发展，动不动就是一队金！每个城市都和狗啃过一样。有个无解的城市叫伊犁。六格城，先天没有村镇建筑，AI不经营，玩家要开建筑槽，民心0，人口0，只开了两个牧场槽。要么刷事件，要么开民心内政，要是两项都没有该怎么办？！
每次关闭游戏再打开游戏，部队就像忘了怎么打仗一样！开机第一场所有近战兵种一定全程梦游！非要回去读个档再回来打才终于恢复正常，我这几天玩都已经见怪不怪了！开机第一场战斗就像全体背着所有属性-50的DEBUFF一样，敌人随便踩踩金甲盾就死一片！！怎么玩？怎么玩？！！！
我不知道投矛兵有什么用！AI还最喜欢用投矛，缴获最多的就是黄金投矛，这金装纯属摆设，只能放在仓库里看还不能分解！这投矛兵的战斗力就是一个玄学，纯数值欺诈实战起来全方位被弩兵碾压，我直接造弩兵不香吗？！
弓骑兵！又一个玄学单位，都上金弓了打人依旧不疼不痒，而且移动中的敌人能规避百分之八十的伤害，敌人只需要一路追着弓骑兵就能规避百分之八十的伤害，骑射的优势在哪里？！而且你这弓骑兵还会陷入死循环，就是敌人逼近了第一时间绕圈躲避，要你们输出的时候在旁边玩滑板！卸了马当弓箭手使唤战斗力直接翻倍，有马战斗力反而还削了？！

——————————————————————

忍不了了！
第一个问题，卡顿！战斗严重的卡顿，我也不知道为什么，部队不多就是会很卡。
第二个问题，AI逻辑！100友好直接开战是个什么操作，这游戏的外交就是个摆设！
第三个问题，战役混乱！点名贵霜入侵，那一个个部队从你身边路过，同时跳出N个战役框，卡顿的同时，你都不知道你究竟和哪一队在打。更致命的是，会出现串图，甚至会导致存档BUG！
第四个问题，虚空资源养兵！这个可能是难度的问题，我打的是传奇难度。每一个势力都有一个屯兵城，那座城里存了茫茫多的兵，所有的领地都没有了，但是唯独那个城市有无尽的资源，甚至还在爆兵。而我的人口三四个回合涨一个，要爆出对等的兵力非要三十几个回合去养。",1709535394,1709878423,False,6,0,0.591011881828308105,0,True,False,True,True,,,
159777314,"{'steamid': '76561198334634546', 'num_games_owned': 214, 'num_reviews': 2, 'playtime_forever': 129, 'playtime_last_two_weeks': 0, 'playtime_at_review': 129, 'last_played': 1709478286}",schinese,巡路机制这么弱智？打个守城战，看着弓箭手巡路真急人,1709478401,1709478401,False,1,0,0,0,True,False,True,True,,,
159692467,"{'steamid': '76561198287006526', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 5309, 'playtime_last_two_weeks': 350, 'playtime_at_review': 4290, 'last_played': 1709653811}",schinese,游戏很不错，兵和装备分开的机制很有创意，也很好玩，贵霜入侵也不错，但还是有不足的地方，瑕不掩瑜吧，也希望作者能在调整一下，做得更好。1、电脑太无脑了，进攻玩家可以，能不能不要一队兵也来无脑进攻玩家一城兵的城。2、贵霜入侵调整规模大，不是单队数量多，而是一队的部队数量是正常的好几倍，玩家都难打，电脑就更加没法抵抗了。3、贵霜入侵的行军路线乱七八糟的。希望都可以在优化一下。,1709391786,1709391786,True,2,0,0.513108611106872559,0,True,False,True,True,,,
159677240,"{'steamid': '76561198138617512', 'num_games_owned': 201, 'num_reviews': 14, 'playtime_forever': 349, 'playtime_last_two_weeks': 96, 'playtime_at_review': 187, 'last_played': 1709987674}",schinese,中国人才能做出属于中国的全战，希望多搞搞剧情模式，别跑路~~~,1709377335,1709377335,True,2,0,0.387755125761032104,0,True,False,True,True,,,
159663164,"{'steamid': '76561198183453029', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 1482, 'playtime_last_two_weeks': 662, 'playtime_at_review': 819, 'last_played': 1710690933}",tchinese,"製作組一直有在更新很棒,終於玩到一款中國自己開發的即時戰略與戰術遊戲
可否增加利用滑鼠滾輪按住轉動視角以利於我這種手殘黨
兵種相剋不太明顯....騎兵感覺不到衝擊優勢...槍兵也感覺不到抵擋衝擊的優勢
期待製作組未來持續更新",1709359863,1709359863,True,0,0,0,0,True,False,True,True,,,
159613057,"{'steamid': '76561199048267265', 'num_games_owned': 34, 'num_reviews': 9, 'playtime_forever': 541, 'playtime_last_two_weeks': 0, 'playtime_at_review': 541, 'last_played': 1709477243}",schinese,为大佬更新的态度点赞,1709304463,1709304463,True,1,0,0,0,True,False,True,True,,,
159529617,"{'steamid': '76561198000351430', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 30, 'playtime_last_two_weeks': 0, 'playtime_at_review': 30, 'last_played': 1707816305}",russian,"Красивое, интуитивно понятное, но русский бы не помешал.",1709204252,1709204252,True,0,0,0,0,True,False,True,True,,,
159372785,"{'steamid': '76561199088205221', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 2298, 'playtime_last_two_weeks': 22, 'playtime_at_review': 2206, 'last_played': 1709911852}",schinese,简单有意思,1709013045,1709013045,True,1,0,0.482758641242980957,0,True,False,True,True,,,
159324658,"{'steamid': '76561199374734228', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 2773, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2493, 'last_played': 1709189467}",schinese,"游戲是好游戲，提幾個建議
1，存檔之後再讀檔，會有BUG，人員會重置到民居下，每次都要重新安排人員。
2，進戰鬥畫面會閃退，大概玩個1小時1此
3，後期基本重複沒新的武將，新的地圖",1708955235,1708955235,True,1,0,0.523809552192687988,0,True,False,True,True,,1709037856.0,我们正在开发新的内容更新！到时候小伙伴再来玩~
159207774,"{'steamid': '76561199122823164', 'num_games_owned': 65, 'num_reviews': 2, 'playtime_forever': 59, 'playtime_last_two_weeks': 0, 'playtime_at_review': 59, 'last_played': 1708831628}",schinese,很喜欢你们的美术风格，能否发布一份艺术包,1708831978,1708831978,True,1,0,0,0,True,False,True,True,,1708864774.0,非常感谢大家的喜欢，我们后续整理一下~
159159886,"{'steamid': '76561199375324227', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 2378, 'playtime_last_two_weeks': 308, 'playtime_at_review': 2062, 'last_played': 1710172340}",schinese,"
总 玩不了",1708789362,1708789362,False,1,0,0,0,True,False,True,True,,1708816323.0,小伙伴哪里玩不了？747806284  进这个群，我帮你看看~
159107246,"{'steamid': '76561199184101091', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 629, 'playtime_last_two_weeks': 2, 'playtime_at_review': 251, 'last_played': 1710036772}",schinese,作者一直在高强度更新，游戏成品未来可期！,1708738876,1708738876,True,1,0,0.523809552192687988,0,True,False,True,True,,1708765457.0,"我们正在进行大量的新的内容开发和优化，希望到时候正式版能够让给大家满意
！"
159057271,"{'steamid': '76561198991009597', 'num_games_owned': 127, 'num_reviews': 22, 'playtime_forever': 1414, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1414, 'last_played': 1697888709}",schinese,"游戏本身还不错，虽然还有这样那样的问题，但开发者的态度确实值得称赞，不是圈钱跑路，而是一步一个脚印的去做。
",1708695919,1708695919,True,2,0,0.523809552192687988,0,True,False,True,True,,1708765507.0,肯定要继续积累，大家的建议我们也在看。后续还会更新更大量的内容！
158966576,"{'steamid': '76561198135294592', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 4246, 'playtime_last_two_weeks': 1, 'playtime_at_review': 2627, 'last_played': 1710585731}",schinese,虽然很喜欢，但不是一款合格的成品，需要继续的地方还是很多的。很希望能以此游戏为基础开发战国背景的游戏。,1708604059,1708604059,True,1,0,0,0,True,False,True,True,,1708765429.0,加油！
158940150,"{'steamid': '76561198268034881', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 1969, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1442, 'last_played': 1708658735}",schinese,这个价格还算有性价比了，就提一个建议，能不能把武将升级加点的这个操作隐藏掉了，武将多的时候太烦了，隐藏掉，我用的时候随时加点就行啊！非要搞这强制加点,1708570046,1708570046,True,1,0,0.523809552192687988,0,True,False,True,True,,,
158937013,"{'steamid': '76561198113308994', 'num_games_owned': 5, 'num_reviews': 2, 'playtime_forever': 1839, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1246, 'last_played': 1708746489}",schinese,太好玩了   他能满足你对中国古代战争所有的欲望,1708566488,1708566488,True,6,0,0.569035768508911133,0,True,False,True,True,,,
158878734,"{'steamid': '76561198886947616', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 425, 'playtime_last_two_weeks': 12, 'playtime_at_review': 235, 'last_played': 1710510215}",schinese,虽然还有很多bug，但是还行,1708509410,1708509410,True,0,0,0,0,True,False,True,True,,,
158875333,"{'steamid': '76561198119202470', 'num_games_owned': 166, 'num_reviews': 34, 'playtime_forever': 562, 'playtime_last_two_weeks': 0, 'playtime_at_review': 562, 'last_played': 1708501675}",schinese,可能玩过高配版的全面战争大汉西征mod，只是剧情让我有一点新鲜感，剩下没有太多的亮点。目前不推荐，但是框架不错要看后面的更新内容如何，国产游戏不是跑刀的当然要支持一下，所以先等等看吧。,1708504834,1708504834,False,1,0,0.476190477609634399,0,True,False,True,True,,,
158812439,"{'steamid': '76561198284950541', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 38, 'playtime_last_two_weeks': 0, 'playtime_at_review': 38, 'last_played': 1708443992}",schinese,目前玩了剧情战役，车师国野战的剧情，我打掉匈奴先头部队，追击的部队还没跑到地图边，地图上就凭空刷出来匈奴的部队了，导致追击的部队直接和主战场被分开了，虽然我也知道刷出来的匈奴很多我肯定是打不过，但是这么平地刷增员是不是太鬼畜了，建议也想全战那样增援部队从某个方向进入战场。讲道理，三国全战这现成的作业完全可以借鉴呀，玩了一会儿整体感觉一般，但是希望国产游戏越来越好吧，哎,1708444139,1708444139,False,1,0,0.454545468091964722,0,True,False,True,True,,,
