recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
113349761,"{'steamid': '76561198061350675', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 543, 'playtime_last_two_weeks': 0, 'playtime_at_review': 529, 'last_played': 1680900781}",turkish,💩,1649104853,1649104853,False,1,1,0.5,0,True,False,False,False,,,
113240635,"{'steamid': '76561198262137331', 'num_games_owned': 1323, 'num_reviews': 717, 'playtime_forever': 163, 'playtime_last_two_weeks': 0, 'playtime_at_review': 48, 'last_played': 1649543902}",romanian,Pretty Amazing game where you will start to learn the basics of flying a plane..you will start with a small one and end up fly big ones ...you will have to fly from a town to town and do pretty much everything a pilot would do and you will also have a beautiful co-pilot.If you always wanted to fly a plane by the books with tower control orders and etc. this game is a good choice.Have fun and enjoy your flights !,1648932260,1648932287,True,13,1,0.614943385124206543,1,True,False,False,False,,,
106939692,"{'steamid': '76561198841705850', 'num_games_owned': 0, 'num_reviews': 26, 'playtime_forever': 550, 'playtime_last_two_weeks': 0, 'playtime_at_review': 411, 'last_played': 1641447536}",german,Nice für leute mit interesse an flugzeugen und luft verkehr,1640904309,1640904309,True,0,0,0,0,True,False,False,False,,,
100442098,"{'steamid': '76561198847154102', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 243, 'playtime_last_two_weeks': 0, 'playtime_at_review': 243, 'last_played': 1633271737}",german,ist blöd,1633271743,1633271743,False,0,0,0,0,False,False,False,False,,,
100061291,"{'steamid': '76561199143575878', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 1369, 'playtime_last_two_weeks': 0, 'playtime_at_review': 418, 'last_played': 1707826508}",brazilian,"Um ótimo simulador de voo bem simplificado para quem está começando a pilotar. Porém não se engane achando que é extremamente fácil pois, requer concentração e prática para dominar bem as aeronaves. Um exemplo de dificuldade no A320 é o pouso que durante as configurações de flap e trem de pouso geram muito arrasto diminuindo a velocidade podendo gerar o temido stall. Para evitar que isso ocorra basta aumentar a aceleração nas manetes de potência. Eu me divertir e me divirto ainda com este belo simulador de voo.",1632782251,1707824362,True,1,0,0.523809552192687988,0,True,False,False,False,,,
99989223,"{'steamid': '76561198871397612', 'num_games_owned': 40, 'num_reviews': 3, 'playtime_forever': 2521, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1966, 'last_played': 1692966843}",german,es ist einfach ein gutes spiel wenn man fliegen will aber auch nicht zu viel wie zb in x plane machen will,1632659074,1632659074,True,0,0,0,0,True,True,False,False,,,
98688700,"{'steamid': '76561198325563627', 'num_games_owned': 152, 'num_reviews': 10, 'playtime_forever': 989, 'playtime_last_two_weeks': 0, 'playtime_at_review': 493, 'last_played': 1690761211}",spanish,"Esta bien hecho, necesitaria mas aeropuertos, y mas tipos de aviones ,pero de a poco.",1630626027,1630626027,True,2,0,0.54356849193572998,0,True,False,False,False,,,
98560639,"{'steamid': '76561199063130134', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 291, 'playtime_last_two_weeks': 0, 'playtime_at_review': 200, 'last_played': 1638119577}",hungarian,"VERY NICE!
",1630413251,1630413251,True,0,0,0.47826087474822998,0,False,False,False,False,,,
97928062,"{'steamid': '76561198258227207', 'num_games_owned': 66, 'num_reviews': 8, 'playtime_forever': 380, 'playtime_last_two_weeks': 0, 'playtime_at_review': 380, 'last_played': 1563448243}",czech, w,1629476126,1629476126,False,0,0,0.476190477609634399,0,False,False,False,False,,,
97695214,"{'steamid': '76561198380943824', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 3547, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3534, 'last_played': 1629194632}",german,"SOI EIN GEILES PRODUKT 
",1629140771,1629140771,True,0,1,0.494350284337997437,0,False,False,False,False,,,
97362034,"{'steamid': '76561198836046819', 'num_games_owned': 62, 'num_reviews': 7, 'playtime_forever': 80, 'playtime_last_two_weeks': 0, 'playtime_at_review': 80, 'last_played': 1628700812}",german,"Das Spiel ist für diesem Preis übertrieben schlecht. Wenn man das überhaupt eine Simulation nennen kann. Ich kenne mich mit Flugzeugen generell gut aus, aber für Neulinge könnte das Spiel gut sein. Trotzdem sollte es man richtig lernen anstatt falsch. Es ist Geldverschwendung.",1628695383,1628695383,False,1,0,0.456729739904403687,0,True,False,False,False,,,
96130047,"{'steamid': '76561198889293554', 'num_games_owned': 0, 'num_reviews': 12, 'playtime_forever': 966, 'playtime_last_two_weeks': 0, 'playtime_at_review': 966, 'last_played': 1593938377}",german,"schlecht ist gar kein ausdruck!!!!!!!!!!!!!!!!!!!!!
!!!!!!!!Bitte nicht kaufen!!!!!!!!!!!!!!!!",1626871085,1626871085,False,2,0,0.494028925895690918,0,False,False,False,False,,,
95109627,"{'steamid': '76561199148836424', 'num_games_owned': 17, 'num_reviews': 7, 'playtime_forever': 533, 'playtime_last_two_weeks': 0, 'playtime_at_review': 265, 'last_played': 1697205269}",hungarian,nagyon jo,1625494529,1625494529,True,0,0,0.47826087474822998,0,True,False,False,False,,,
92228512,"{'steamid': '76561198148163494', 'num_games_owned': 172, 'num_reviews': 72, 'playtime_forever': 831, 'playtime_last_two_weeks': 0, 'playtime_at_review': 825, 'last_played': 1657477263}",german,"Schwierig, aber es macht trotzdem Spass",1621375169,1621375169,True,0,0,0,0,False,False,False,False,,,
91584592,"{'steamid': '76561198827959102', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 834, 'playtime_last_two_weeks': 0, 'playtime_at_review': 361, 'last_played': 1620654620}",german,tolles spiel,1620391897,1620391897,True,0,0,0.494350284337997437,0,False,False,False,False,,,
89727205,"{'steamid': '76561198284521519', 'num_games_owned': 123, 'num_reviews': 16, 'playtime_forever': 160, 'playtime_last_two_weeks': 0, 'playtime_at_review': 160, 'last_played': 1502192895}",german,Plane goes brrrrrrrr,1617568729,1617568729,True,0,0,0.494350284337997437,0,True,False,False,False,,,
88391019,"{'steamid': '76561198411639171', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 293, 'playtime_last_two_weeks': 0, 'playtime_at_review': 284, 'last_played': 1617483848}",german,terrorismus wird durch solche spieple stark gefördert ;),1615677673,1615677673,False,0,0,0.418006449937820435,0,False,False,False,False,,,
87910790,"{'steamid': '76561199147615860', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 2447, 'playtime_last_two_weeks': 0, 'playtime_at_review': 173, 'last_played': 1698015603}",german,"Also,ich finde dies Spiel sher gut,Funksprüche sind okay,evt ein bisschen wenig,würde mir bisschen mehr Flughäfe wünschen ansonsten sehr gutes Spiel",1614973255,1614973255,True,1,0,0,0,True,False,False,False,,,
87556512,"{'steamid': '76561198358450805', 'num_games_owned': 0, 'num_reviews': 17, 'playtime_forever': 8094, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3179, 'last_played': 1691769879}",german,"Ich Mag Das Spiel Es Hat Eine Gute Grafik Ich Finde das Spiel Ist Auch Gut Das Halt Gut Ist
",1614448238,1614448238,True,1,0,0.479865789413452148,0,False,False,False,False,,,
86819189,"{'steamid': '76561198452776074', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 537, 'playtime_last_two_weeks': 0, 'playtime_at_review': 537, 'last_played': 1598537300}",finnish,Lentokonevaihtoehtoja on vain kaksi: beechcraft baron ja a320. Lisäksi lentokoneita ei saa itse ohjata  ja jos menee n.10 metriä reitiltä alas joutuu menemään lähimmän chekpointin kautta alusta tai pahimmassa tapauksessa koko roskan alusta. Lisäksi pelihahmojen ääninäyttely on amatööri tasoa ja ääne englannista en saa ainakaan itse mitään selvää. Mielestä ni tuo 13€ hintapyynti tekee tuollaisesta pelistä hinnan aika suolaiseksi. Lisäksi kun ottaa huomioon että arvostelut ovat vielä kiikunkaakun edes tuon OK:n puolella. Pelin olen nähnyt olevan vain kerran alennuksessa ja se oli se kerta kun tämän pelin ostin. Hinta oli silloin 5€ joka hieman pelastaa asiaa koska mielestäni se on juuri ja juuri se hinta mitä tälläisestä sisällöstä voi maksaa. Itse en ostohetkellä tiennyt että peli olisi tällainen ja yritä nyt noita englannin kielisiä kommentteja lukea. Lisäksi arvostelut olivat silloin suht hyviä ja Steam-rank oli vielä hyvän puolella. Ostohetkelläni peli oli Aerosoftilta uusinta uutta. Jos haluat amatööri lentosimun tämä on juuri se mitä etsit. Mutta jos etsit hieman parempilaatuista simua suosittelen joko X-Plane 11:sta tai MFS 2020 simua. Aerofly on toki myös hyvä. KIITOS JA NÄKEMIIN!,1613497805,1613497805,False,0,0,0,0,True,False,False,False,,,
85996850,"{'steamid': '76561198346024383', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 299, 'playtime_last_two_weeks': 0, 'playtime_at_review': 261, 'last_played': 1617827051}",german,"Das Spiel zu bewerten ist schwierig da es gute und schlechte Seiten hat.
Positiv:
- Einfach zu steuern
- Flugzeuge sind detailreich
Negativ:
- GPWS sind nicht realistisch und müssten überarbeitet werden
- Mehr Flugzeuge wären gut 
- Vermisse Flughäfen wie z.B. Nürnberg, Frankfurt 
- Keine Updates 
- Dass spiel zwingt einen was man machen soll
- Ein Modus wo man Flaps, Gear, Lichter selbst steuern kann wäre gut",1612521494,1612521494,False,0,0,0,0,True,False,False,False,,,
84252179,"{'steamid': '76561198036203795', 'num_games_owned': 0, 'num_reviews': 86, 'playtime_forever': 771, 'playtime_last_two_weeks': 0, 'playtime_at_review': 420, 'last_played': 1610402290}",russian,"Очень рекомендую для тех,кому некогда запоминать сложные инструкции.
Немного терпения и всё получится!",1610059536,1610059536,True,2,0,0.5,0,True,False,False,False,,,
83179684,"{'steamid': '76561198141190583', 'num_games_owned': 94, 'num_reviews': 4, 'playtime_forever': 287, 'playtime_last_two_weeks': 0, 'playtime_at_review': 264, 'last_played': 1608968075}",german,"sehr schön das spiel aber es könnten noch mehr strecken rein und noch grösere flugzeuge und ein multipleher 
rein kommen dann ist das spiel perfekt",1608967662,1608967662,True,0,0,0,0,True,True,False,False,,,
82269221,"{'steamid': '76561198342335306', 'num_games_owned': 51, 'num_reviews': 2, 'playtime_forever': 1496, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1475, 'last_played': 1607870997}",german,"nice nice very nice highvive
",1607866753,1607866753,True,0,0,0,0,True,False,False,False,,,
82092304,"{'steamid': '76561198821317278', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 841, 'playtime_last_two_weeks': 0, 'playtime_at_review': 692, 'last_played': 1640342780}",german,"Man hat die Mission fasst geschafft und dann fährt man 1 Meter zu weit an die Seite und muss ALLES von vorne machen. Dazu kommt, dass man mindestens 5 Missionen machen muss um wenigstens ein bisschen selber spielen zu dürfen. 10 um alles freizuschalten.  Das nervt so hart!!!!",1607707184,1607707184,False,0,0,0,0,True,False,False,False,,,
81726768,"{'steamid': '76561198936005309', 'num_games_owned': 29, 'num_reviews': 11, 'playtime_forever': 2097, 'playtime_last_two_weeks': 0, 'playtime_at_review': 730, 'last_played': 1698757656}",german,"Voll cool 
kann ich nur empfehlen",1607263506,1607263506,True,0,0,0,0,False,False,False,False,,,
78512946,"{'steamid': '76561199081965617', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 861, 'playtime_last_two_weeks': 0, 'playtime_at_review': 494, 'last_played': 1703515396}",german,"lol flght sim
",1604219958,1604219958,True,0,0,0,0,True,False,False,False,,,
75108413,"{'steamid': '76561198863802855', 'num_games_owned': 103, 'num_reviews': 27, 'playtime_forever': 414, 'playtime_last_two_weeks': 0, 'playtime_at_review': 314, 'last_played': 1607010863}",german,"Ich würde es für leute die gerne Flight Simulatoren Spielen weiter Empfehlen und ich hoffe das, dass spiel mehr Updates bekommt 
:D",1598704866,1598704866,True,1,1,0,0,True,True,False,False,,,
74310386,"{'steamid': '76561198847497094', 'num_games_owned': 167, 'num_reviews': 2, 'playtime_forever': 765, 'playtime_last_two_weeks': 0, 'playtime_at_review': 612, 'last_played': 1597508177}",english,"easy flight dynamics and controls.
Aircraft models look great and airport scenery.
Really good flight simulator to get started with for beginners.",1597434281,1597434281,True,3,0,0.49800795316696167,1,False,False,False,False,,,
70588092,"{'steamid': '76561198965874736', 'num_games_owned': 11, 'num_reviews': 1, 'playtime_forever': 1508, 'playtime_last_two_weeks': 0, 'playtime_at_review': 658, 'last_played': 1709804389}",german,"nice game
",1591803363,1591803363,True,4,1,0.578313291072845459,0,True,False,False,False,,,
70373581,"{'steamid': '76561198425821283', 'num_games_owned': 75, 'num_reviews': 18, 'playtime_forever': 19, 'playtime_last_two_weeks': 0, 'playtime_at_review': 19, 'last_played': 1589791805}",english,"they tried so hard to make it realistic now it is boring and a really long game with full of nothing
",1591428856,1591428856,False,6,3,0.572045445442199707,0,False,False,False,False,,,
70229073,"{'steamid': '76561198272522887', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 900, 'playtime_last_two_weeks': 0, 'playtime_at_review': 755, 'last_played': 1707678543}",german,Einfach nur ein Kack!!!,1591173357,1591173357,False,1,1,0.482319682836532593,0,False,False,False,False,,,
69835046,"{'steamid': '76561198090602198', 'num_games_owned': 0, 'num_reviews': 15, 'playtime_forever': 1024, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1019, 'last_played': 1590500515}",german,Geil,1590496836,1590496836,True,0,1,0.476190477609634399,1,False,True,False,False,,,
69410794,"{'steamid': '76561198365499864', 'num_games_owned': 213, 'num_reviews': 34, 'playtime_forever': 40, 'playtime_last_two_weeks': 0, 'playtime_at_review': 40, 'last_played': 1563629919}",german,"Wird langweilig, weil man keine richtigen Flugzeuge fliegen kann. Sind immer nur so kleine Hubschrauber.",1589879893,1589879893,False,0,2,0,0,True,False,False,False,,,
69293788,"{'steamid': '76561198360693245', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 45, 'playtime_last_two_weeks': 0, 'playtime_at_review': 45, 'last_played': 1589704328}",german,Sehr schlecht,1589705363,1589705363,False,0,1,0,0,True,False,False,False,,,
69263011,"{'steamid': '76561198016184130', 'num_games_owned': 0, 'num_reviews': 38, 'playtime_forever': 19, 'playtime_last_two_weeks': 0, 'playtime_at_review': 19, 'last_played': 1589660906}",english,Boring,1589660980,1589660980,False,3,2,0.489701241254806519,0,True,False,False,False,,,
69123158,"{'steamid': '76561198218254349', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 557, 'playtime_last_two_weeks': 0, 'playtime_at_review': 557, 'last_played': 1557411583}",german,"Das Spiel will Anfänger an komplexe Flugsimulatoren heranführen. Ist nur schlecht, wenn viele Dinge im Spiel falsch sind. Dieses Spiel ist einfach nur eine große Frechheit, da man durch unwissende Spieler Geld verdient.",1589468219,1589468219,False,0,1,0,0,True,False,False,False,,,
69068762,"{'steamid': '76561198876575221', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 901, 'playtime_last_two_weeks': 0, 'playtime_at_review': 201, 'last_played': 1625237557}",english,very professional and good tutorial,1589381228,1589381228,True,1,2,0.47826087474822998,0,False,False,False,False,,,
68224211,"{'steamid': '76561198401759192', 'num_games_owned': 22, 'num_reviews': 11, 'playtime_forever': 401, 'playtime_last_two_weeks': 0, 'playtime_at_review': 292, 'last_played': 1651089081}",dutch,"Don't buy this game, it not good!!!!",1588146071,1588146071,False,2,0,0.518248140811920166,0,True,False,False,False,,,
67356221,"{'steamid': '76561198007167598', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 356, 'playtime_last_two_weeks': 0, 'playtime_at_review': 186, 'last_played': 1703967126}",german,Super Simulator,1586946345,1586946345,True,1,0,0.5,0,False,False,False,False,,,
65801896,"{'steamid': '76561198164557241', 'num_games_owned': 83, 'num_reviews': 18, 'playtime_forever': 12, 'playtime_last_two_weeks': 0, 'playtime_at_review': 12, 'last_played': 1535095462}",german,"Sehr schlecht, einfach sehr schlecht!",1585160808,1585160808,False,2,0,0.485477179288864136,0,False,True,False,False,,,
64865971,"{'steamid': '76561198419069102', 'num_games_owned': 92, 'num_reviews': 18, 'playtime_forever': 318, 'playtime_last_two_weeks': 0, 'playtime_at_review': 262, 'last_played': 1598195034}",german,haxhioanlonmanes fews<ef dferhrhji,1583937204,1583937204,True,0,0,0.44871792197227478,0,True,True,False,False,,,
64067586,"{'steamid': '76561198213041296', 'num_games_owned': 41, 'num_reviews': 4, 'playtime_forever': 711, 'playtime_last_two_weeks': 0, 'playtime_at_review': 711, 'last_played': 1539022375}",german,Es ist sehr realistisch und sehr cool.,1582581326,1582581326,True,0,1,0.476190477609634399,0,False,False,False,False,,,
63991671,"{'steamid': '76561198811643176', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 6924, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5788, 'last_played': 1629203313}",german,Alles toll,1582463785,1582463785,True,0,0,0,0,True,False,False,False,,,
63840111,"{'steamid': '76561198187042646', 'num_games_owned': 22, 'num_reviews': 4, 'playtime_forever': 2589, 'playtime_last_two_weeks': 0, 'playtime_at_review': 858, 'last_played': 1625228375}",english,"its a good game for begineers who want to get into flight sim
",1582225163,1582225163,True,6,1,0.539768874645233154,0,True,False,False,False,,,
63542988,"{'steamid': '76561198313605774', 'num_games_owned': 187, 'num_reviews': 6, 'playtime_forever': 252, 'playtime_last_two_weeks': 0, 'playtime_at_review': 252, 'last_played': 1574266905}",english,"It`s a good simulator for starters, but the game tells you what to do at all times. it gets boring very fast.",1581769334,1581769334,False,5,0,0.559160292148590088,0,True,False,False,False,,,
63512115,"{'steamid': '76561198850221718', 'num_games_owned': 50, 'num_reviews': 1, 'playtime_forever': 247, 'playtime_last_two_weeks': 0, 'playtime_at_review': 168, 'last_played': 1581766602}",german,es ist sehr monoton,1581721080,1581721080,False,4,0,0.536842107772827148,0,False,False,False,False,,,
63509122,"{'steamid': '76561198973422063', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 2515, 'playtime_last_two_weeks': 0, 'playtime_at_review': 715, 'last_played': 1643213449}",german,ist echt das beste spiel,1581716209,1581716209,True,0,0,0.476190477609634399,0,True,False,False,False,,,
62504950,"{'steamid': '76561198129078313', 'num_games_owned': 0, 'num_reviews': 14, 'playtime_forever': 600, 'playtime_last_two_weeks': 0, 'playtime_at_review': 592, 'last_played': 1581867772}",french,Jeu nouvellement acheté mais qui semble peu évolutif sauf erreur de ma part N'a rien de commun avec FSX,1580121195,1580121195,True,0,0,0,0,True,False,False,False,,,
