recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
144401297,"{'steamid': '76561199144671267', 'num_games_owned': 74, 'num_reviews': 3, 'playtime_forever': 289, 'playtime_last_two_weeks': 0, 'playtime_at_review': 230, 'last_played': 1703129729}",english,"Still waiting for capitalism to fall... until it does I'll be playing this 10/10 game. Pixel art is great, Dialog is witty, and most importantly the company behind this game (Means Interactive) is really 100% employee owned.",1692270566,1692270566,True,3,1,0,0,True,False,False,True,,,
144349821,"{'steamid': '76561198111752376', 'num_games_owned': 505, 'num_reviews': 46, 'playtime_forever': 288, 'playtime_last_two_weeks': 0, 'playtime_at_review': 288, 'last_played': 1692203884}",english,"The slave frees himself when, of all the relations of private property, he abolishes only the relation of slavery and thereby becomes a proletarian; the proletarian can free himself only by abolishing private property in general. -Engels, 1847",1692206275,1692206275,True,3,0,0,0,True,False,False,True,,,
143095307,"{'steamid': '76561198292471916', 'num_games_owned': 112, 'num_reviews': 2, 'playtime_forever': 285, 'playtime_last_two_weeks': 0, 'playtime_at_review': 285, 'last_played': 1690736460}",spanish,"una obra maestra, desarolladores basados y juego basado, dura super poco el juego en general pero al final es mejor un buen juego que dure 4 horas que uno malo hecho en base a explotacion y crunch de 50 horas",1690736544,1690736544,True,0,0,0,0,True,False,False,True,,,
142495219,"{'steamid': '76561199409085854', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 9189, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9189, 'last_played': 1689895173}",english,Viva la revolution!,1689895203,1689895203,True,7,0,0,0,True,False,False,True,,,
142098851,"{'steamid': '76561199164939915', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 218, 'playtime_last_two_weeks': 0, 'playtime_at_review': 218, 'last_played': 1689384085}",english,"Awesome game! Workers of the world unite!

",1689384245,1689384245,True,6,0,0,0,True,False,False,True,,,
141848826,"{'steamid': '76561197964035167', 'num_games_owned': 456, 'num_reviews': 48, 'playtime_forever': 20, 'playtime_last_two_weeks': 0, 'playtime_at_review': 20, 'last_played': 1689098163}",english,"Liberate Factory Town alongside your worker comrades! Beat 'em up with humor, great music, and a plethora of wrenches and molotovs. Seize the ready-made machinery and smash it. Fairly difficult for beat-em-up novices.",1689098303,1689098303,True,10,0,0.53125,0,True,False,False,True,,,
141734174,"{'steamid': '76561198044698102', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 254, 'playtime_last_two_weeks': 0, 'playtime_at_review': 254, 'last_played': 1688962563}",english,Super fun throwback title to the arcade games we grew up with in the 80s and 90s.  The game is easy to pick up and the controls on the gamepad controller were decent and I had no issues.  It's short so you can expect to beat it within 3-5 hours.  The multiplayer adds more replayability along with endless mode.,1688962744,1688962744,True,1,0,0,0,True,False,False,True,,,
140710337,"{'steamid': '76561199065049276', 'num_games_owned': 0, 'num_reviews': 63, 'playtime_forever': 146, 'playtime_last_two_weeks': 0, 'playtime_at_review': 127, 'last_played': 1695948266}",english,What is to be done?,1687744108,1687744108,True,1,1,0,0,True,False,False,True,,,
140647642,"{'steamid': '76561198818128610', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 23, 'playtime_last_two_weeks': 0, 'playtime_at_review': 23, 'last_played': 1687656890}",brazilian,"Trabalhadores do mundo, uni-vos!",1687657284,1687657284,True,2,0,0.523809552192687988,0,False,True,False,True,,,
137902955,"{'steamid': '76561198966408509', 'num_games_owned': 136, 'num_reviews': 6, 'playtime_forever': 116, 'playtime_last_two_weeks': 0, 'playtime_at_review': 116, 'last_played': 1683402671}",spanish,"muy bueno pero muy corto, si no fallas mucho te lo puedes acabar con 3 estrellas en todos los niveles antes de 2 horas
jaja salui2",1683403342,1683403342,True,0,0,0,0,True,False,False,True,,,
137628505,"{'steamid': '76561198074432829', 'num_games_owned': 156, 'num_reviews': 34, 'playtime_forever': 259, 'playtime_last_two_weeks': 0, 'playtime_at_review': 244, 'last_played': 1682962689}",english,"NO PASARAN! MADRID SERA LA TUMBA DEL FASCISMO! oh sorry i got a little carried away since it's may day ;)...dis da brawler bruh, go beat the capitalists in the streets!",1682960975,1682961125,True,0,0,0,0,True,False,False,True,,,
137599659,"{'steamid': '76561198937613796', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 36, 'playtime_last_two_weeks': 0, 'playtime_at_review': 36, 'last_played': 1682387004}",brazilian,"Não é meu estilo, por ser um jogo de ação. Música e jogabilidade muito frenéticos, acelerados. Mas pra quem gosta é bom.",1682922287,1682922287,True,0,0,0,0,False,True,False,True,,,
137196765,"{'steamid': '76561198024634265', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 413, 'playtime_last_two_weeks': 0, 'playtime_at_review': 229, 'last_played': 1710048682}",english,"""Workers of the world, unite! You have nothing to lose but your chains!""",1682284501,1682284501,True,30,0,0.644326627254486084,0,True,False,False,True,,,
135269980,"{'steamid': '76561198141963315', 'num_games_owned': 0, 'num_reviews': 21, 'playtime_forever': 71, 'playtime_last_two_weeks': 0, 'playtime_at_review': 56, 'last_played': 1700426264}",english,An amazingly fun socialist beat-em up. Anyone who considers themselves on the left needs to play this! the devs are also a workers co-op and are really Cool :),1679615448,1679615448,True,25,0,0.594398736953735352,0,True,False,False,True,,,
135214502,"{'steamid': '76561197996887747', 'num_games_owned': 493, 'num_reviews': 104, 'playtime_forever': 47, 'playtime_last_two_weeks': 0, 'playtime_at_review': 47, 'last_played': 1679033820}",english,"The more I look at the level map the more it reminds me of Super Mario Bros on the SNES. Intentional commentary?

Also this game coming out in May 2020 is pretty bonkers considering June of 2020.",1679556549,1679556549,True,1,0,0,0,True,False,False,True,,,
135145826,"{'steamid': '76561198975348714', 'num_games_owned': 0, 'num_reviews': 40, 'playtime_forever': 375, 'playtime_last_two_weeks': 0, 'playtime_at_review': 234, 'last_played': 1683667251}",latam,"Un excelente juego que propone una alternativa al capitalismo bastante buena y efectiva representado mayormente por una herramienta de construcción y una herramienta para cortar el arado y que se suele relacionar con el color rojo, un tipo alemán y otro ruso calvo.
El gran y admirable -Comunismo- ULTRAcapitalismo",1679470017,1679470017,True,0,0,0,0,True,False,False,True,,,
134423588,"{'steamid': '76561198162671307', 'num_games_owned': 0, 'num_reviews': 72, 'playtime_forever': 48, 'playtime_last_two_weeks': 0, 'playtime_at_review': 48, 'last_played': 1677040477}",english,Socialism is when the government does stuff,1678476643,1678476643,True,1,1,0.476190477609634399,0,True,False,False,True,,,
133962663,"{'steamid': '76561198401608406', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 18, 'playtime_last_two_weeks': 0, 'playtime_at_review': 18, 'last_played': 1677831837}",russian,"Ешь ананасы, рябчиков жуй,
День твой последний приходит, буржуй.",1677832010,1677832010,True,1,0,0,0,True,False,False,True,,,
133951980,"{'steamid': '76561198009351113', 'num_games_owned': 0, 'num_reviews': 37, 'playtime_forever': 342, 'playtime_last_two_weeks': 0, 'playtime_at_review': 342, 'last_played': 1677812480}",english,A really entertaining time. My only complaint would be that it isn't longer but I still consider this money well spent.,1677812534,1677812534,True,1,0,0,0,True,False,False,True,,,
132661189,"{'steamid': '76561198026127585', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 43, 'playtime_last_two_weeks': 0, 'playtime_at_review': 25, 'last_played': 1677351319}",english,"works great on deck, fun game 
",1676155934,1676155934,True,1,0,0,0,True,False,False,True,,,
132406027,"{'steamid': '76561198308663649', 'num_games_owned': 0, 'num_reviews': 17, 'playtime_forever': 470, 'playtime_last_two_weeks': 0, 'playtime_at_review': 254, 'last_played': 1693178753}",english,Labor is entitled to all that it creates. ✊🌹🛠️,1675833123,1675833123,True,2,0,0,0,True,False,False,True,,,
131500814,"{'steamid': '76561198377299521', 'num_games_owned': 317, 'num_reviews': 165, 'playtime_forever': 27, 'playtime_last_two_weeks': 0, 'playtime_at_review': 27, 'last_played': 1674514137}",english,"I dunno. It's a cute game, the art style is nice and it's super based. I won't lie though, the gameplay, from what little I did play, felt pretty hollow. This would have made an amazing flash game a few years back, that much I'll say. It's hard for me to recommend or not recommend this game. I appreciate the effort put in",1674617244,1674617244,True,2,1,0.494806408882141113,0,True,False,False,True,,,
131365422,"{'steamid': '76561198057106941', 'num_games_owned': 0, 'num_reviews': 16, 'playtime_forever': 101, 'playtime_last_two_weeks': 0, 'playtime_at_review': 55, 'last_played': 1695005560}",english,daddy likes,1674421549,1674421549,True,7,1,0.523809552192687988,0,True,False,False,True,,,
130881682,"{'steamid': '76561198075199375', 'num_games_owned': 0, 'num_reviews': 28, 'playtime_forever': 169, 'playtime_last_two_weeks': 0, 'playtime_at_review': 162, 'last_played': 1688009858}",english,Make Total Destroy,1673763003,1673763003,True,1,0,0,0,True,False,False,True,,,
130025381,"{'steamid': '76561198349707122', 'num_games_owned': 345, 'num_reviews': 16, 'playtime_forever': 263, 'playtime_last_two_weeks': 0, 'playtime_at_review': 259, 'last_played': 1672751529}",schinese,👍🏻,1672750825,1672759436,True,0,0,0,0,True,False,False,True,,,
128686615,"{'steamid': '76561198157870006', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 7, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1671172706}",english,"very fun, very socialist, very great, very 10/10",1671227108,1671227108,True,25,0,0.55037158727645874,0,True,False,False,True,,,
127779380,"{'steamid': '76561198100625601', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 87, 'playtime_last_two_weeks': 0, 'playtime_at_review': 87, 'last_played': 1670003260}",english,"Hey comrade, do you feel like seizing the means of production from those pesky bourgeoisie, but the revolution isn't here yet? Fortunately PPU 512 has designed a fun game that lets you join your fellow pixelated proletariat in smashing the capitalist system and its goons. 
Free the workers, join forces with comrade doggo, and of course, throw bricks at cops. 
Overall it's a fun game with great style and music, on top of being easy to pick up.

So what are you waiting for comrade? Workers of the world unite!",1670004313,1670004313,True,28,1,0.644549787044525146,0,True,False,False,True,,,
125072054,"{'steamid': '76561198834167287', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 231, 'playtime_last_two_weeks': 0, 'playtime_at_review': 231, 'last_played': 1667770687}",english,Once I got the hang of the game it was great fun :),1667770826,1667770826,True,2,0,0,0,False,False,False,True,,,
124292331,"{'steamid': '76561197976855853', 'num_games_owned': 146, 'num_reviews': 17, 'playtime_forever': 377, 'playtime_last_two_weeks': 0, 'playtime_at_review': 338, 'last_played': 1690595469}",english,"Super Mario, but you're an anarcho-communist and you get buddies (whose survival is crucial to your success) to help you with your revolution. A bit short but a delightful piece of ancom agitprop nonetheless!",1666555213,1666555213,True,19,1,0.621749162673950195,0,True,False,False,True,,,
123723046,"{'steamid': '76561199219370329', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 461, 'playtime_last_two_weeks': 0, 'playtime_at_review': 422, 'last_played': 1676138112}",german,✊,1665579840,1665579840,True,0,0,0,0,True,False,False,True,,,
123291892,"{'steamid': '76561198015218547', 'num_games_owned': 187, 'num_reviews': 5, 'playtime_forever': 419, 'playtime_last_two_weeks': 0, 'playtime_at_review': 419, 'last_played': 1664810667}",swedish,class struggle,1664810737,1664810737,True,0,0,0,0,True,False,False,True,,,
121717626,"{'steamid': '76561198201631978', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 499, 'playtime_last_two_weeks': 0, 'playtime_at_review': 496, 'last_played': 1664065344}",english,"A fun, fantastic game which explores many vitally important topics in a unique way.",1662271290,1662271290,True,3,1,0,0,True,False,False,True,,,
121274992,"{'steamid': '76561198079639072', 'num_games_owned': 324, 'num_reviews': 101, 'playtime_forever': 78, 'playtime_last_two_weeks': 0, 'playtime_at_review': 78, 'last_played': 1619937203}",english,I don't really like it but its politics are based so I'm giving a positive review,1661531854,1661531854,True,46,3,0.664867579936981201,0,True,False,False,True,,,
121027761,"{'steamid': '76561198062113542', 'num_games_owned': 0, 'num_reviews': 23, 'playtime_forever': 59, 'playtime_last_two_weeks': 0, 'playtime_at_review': 59, 'last_played': 1661129130}",english,"CONS:
Prone to infighting and sectarism.

PROs: 
pro workers, pro unions, pro liberty for the masses.

MEANS:
Seized.

GAME:
Based.
",1661129999,1661129999,True,71,18,0.788347125053405762,0,True,False,False,False,,,
120909525,"{'steamid': '76561198028106217', 'num_games_owned': 0, 'num_reviews': 69, 'playtime_forever': 217, 'playtime_last_two_weeks': 0, 'playtime_at_review': 217, 'last_played': 1620881310}",english,"Now, from what I remember about playing this game is that I had a lot of fun with it. It's exactly what you expect, really. A rather short game about the oppressed workers rising up to overthrow a shitty capitalist system that runs the planet into the ground, with the money funnelling up as the workers are paid jack-shit, the same people who keep the gears of that system running living in awful conditions as the rest of the world who hold any degree of wealth can sit on the sidelines and pretend everything is fine in their idyllic little suburbs.

Anyway, I get ahead of myself. It is very blunt, a bit hammy, and i found it really fun. It's a bit difficult to control at times and I believe that is intentional. A mob of angry, disenfranchised workers marching through areas and fighting police while trying to reclaim their lives is, I imagine, very fucking difficult to control in real life :v
They will attack when you attack, throw the things you throw. You control a random revolutionist (indicated by a bright red flag with a yellow star) and everyone will follow you. If you die, you take control of a new one. As they say, ""As long as one of us lives, the revolution lives on.""
naturally there's a bit of satire in this game, too. Like the militarised police force getting fucking mech suits that you end up taking down with nothing but dozens of bricks from angry revolutionists, with maybe a few pipewrenches or bombs thrown in there.

The cops don't get mech suits in real life, sure, but I'm sure I can recall a few stories where the streets of one place was unsafe to walk openly for about 2 weeks due to the amount of teargas the cops used..

Music is great, too. I love some of the pieces being these kinda slow, uneasy tracks that have an air of suspense to them and it all shifts to just this raw feeling of *violence* when the combat picks up. Great stuff, honestly.

It's short, you can probably already guess where the ending goes. But I find this game.. Cathartic, is the word I would use. It satisfies a sort of primal thing in me that desires to see this world be a better place, at least to some small degree.
There's even some dev stuff in here, in the endless mode, where they go off on a bit of a tangent. Things about the (still on-going.) pandemic, the protests at the time, and some other things. 
I think, deep down inside, we all want this world to be a better place. A safer place. A place where we can believe that we could bring another generation into life and know they'll be okay.
as they say in the game, ""In the meantime, we just want to say that violent revolution is only inevitable when peaceful revolution is impossible.""

I think it's pretty obvious who would buy this game, and who wouldn't Who would praise it, and who would.. well. YKnow. You've seen the second review they featured on the store page description, right? I recommend it. Even if not for it's political messaging and some moments I found genuinely amusing. Even if it's just for it's kinda short, sometimes jank managing of an angry crowd hurling bricks and spanners at opponents who are way better armed than you.",1660949556,1660949556,True,12,0,0.594384491443634033,0,True,False,False,False,,,
120477532,"{'steamid': '76561198875731803', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 510, 'playtime_last_two_weeks': 0, 'playtime_at_review': 192, 'last_played': 1673595204}",english,"This game is strangely adorable for what it is, and cathartic to boot.  If you are really good at games, this will be an enjoyable release of escapism, and if you are bad at them like I am, it will be a great challenge as well!",1660276400,1660276400,True,2,0,0,0,True,False,False,False,,,
120159103,"{'steamid': '76561198398571744', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 427, 'playtime_last_two_weeks': 0, 'playtime_at_review': 401, 'last_played': 1661918982}",english,"Absolutely stellar.  I beat the game in 6 hours but I'm certainly unfamiliar with scroll/combat heavy games, as I'm certainly more of a life sim and farming gamer.  This is my one exception, where I get to beat fash with a wrench and throw bricks at drones non-stop.  Thank you Tonight We Riot devs you've made my dream come true <3",1659787244,1659787244,True,13,0,0.532717347145080566,1,True,False,False,False,,,
119154094,"{'steamid': '76561197971970333', 'num_games_owned': 773, 'num_reviews': 20, 'playtime_forever': 191, 'playtime_last_two_weeks': 0, 'playtime_at_review': 191, 'last_played': 1656932660}",english,"I love a game that's overtly political and consciously interacts with the modern world, rather than pretending we don't live in a capitalist hellscape that's literally on fire half the year.",1658344248,1658344248,True,50,1,0.752886950969696045,0,True,False,False,False,,,
118673106,"{'steamid': '76561198078539634', 'num_games_owned': 479, 'num_reviews': 24, 'playtime_forever': 403, 'playtime_last_two_weeks': 0, 'playtime_at_review': 403, 'last_played': 1657594106}",english,This is an amazing game that speaks about some very important topics! I definitely recommend buying it since  alot of the proceeds go to charity as well!,1657594213,1657594213,True,0,0,0,0,True,False,False,False,,,
118332818,"{'steamid': '76561198073879635', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 154, 'playtime_last_two_weeks': 0, 'playtime_at_review': 154, 'last_played': 1627390462}",english,Commie dog.,1657125240,1657125240,True,7,2,0.499092698097229004,0,False,False,False,False,,,
117810917,"{'steamid': '76561198305737944', 'num_games_owned': 0, 'num_reviews': 41, 'playtime_forever': 215, 'playtime_last_two_weeks': 0, 'playtime_at_review': 215, 'last_played': 1634199051}",english,"A good way to let out frustration in an increasingly s*** situation.
Though it's no substitute for real solidarity or community organization.

Game's pretty fun and offers a few unique challenges.
the endless horde mode isn't too bad either.",1656442430,1656442430,True,15,1,0.546084105968475342,0,True,False,False,False,,,
117806174,"{'steamid': '76561198057607033', 'num_games_owned': 139, 'num_reviews': 13, 'playtime_forever': 77, 'playtime_last_two_weeks': 0, 'playtime_at_review': 73, 'last_played': 1656881122}",english,"Thew bricks at the cops, 11/10",1656437437,1656437437,True,66,5,0.807629525661468506,0,True,False,False,False,,,
117338390,"{'steamid': '76561198796467724', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 292, 'playtime_last_two_weeks': 0, 'playtime_at_review': 249, 'last_played': 1682639337}",english,"my favorite part is throwing bricks at cops, in short, love the game. 10/10",1655788636,1655788636,True,16,0,0.584954380989074707,0,True,False,False,False,,,
117255342,"{'steamid': '76561198022306281', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 213, 'playtime_last_two_weeks': 0, 'playtime_at_review': 211, 'last_played': 1690845879}",english,Good time killer,1655668176,1655668176,True,2,0,0,0,True,False,False,False,,,
117212897,"{'steamid': '76561198084204130', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 202, 'playtime_last_two_weeks': 0, 'playtime_at_review': 184, 'last_played': 1673958375}",english,"In terms of gameplay expect shades of Scott Pilgrim or TNMT. Great fun, great pixel art, colourful and brash and violent and unapologetic. 5/5 bricks to a cops face.",1655604317,1655604317,True,1,0,0,0,True,False,False,False,,,
116997518,"{'steamid': '76561198036981526', 'num_games_owned': 65, 'num_reviews': 10, 'playtime_forever': 272, 'playtime_last_two_weeks': 0, 'playtime_at_review': 197, 'last_played': 1666819944}",german,"Wenn es auch kaum Wiederspielwert hat, ist es ein kurzweiliges Vergnügen für 2 Spieler. Die Optik und die Spielmechanik sind trotz ihrer Einfachheit auch nicht zu verachten.",1655250205,1655250205,True,0,0,0,0,True,False,False,False,,,
116653464,"{'steamid': '76561198072994931', 'num_games_owned': 299, 'num_reviews': 57, 'playtime_forever': 51, 'playtime_last_two_weeks': 0, 'playtime_at_review': 51, 'last_played': 1654644659}",english,"it's alright, but i just can't get into the core gameplay;
there's plenty of communism, and the crowd-based elements are well done;
it's just too chaotic for me personally;
if you can thrive in the chaos, [i]go for it[/i]",1654645007,1654645007,True,9,0,0.574944078922271729,0,True,False,False,False,,,
116531571,"{'steamid': '76561198045141882', 'num_games_owned': 579, 'num_reviews': 89, 'playtime_forever': 747, 'playtime_last_two_weeks': 0, 'playtime_at_review': 724, 'last_played': 1654446769}",english,"Its....okay.  Mindless silly fun with a very Leftist bent. The soundtrack is arguably the best part of the game. Its a bit short once you master it, difficulty is more tricky than hard.  Get it on sale.  As a BLM/Antifa supporter, I expected to smack around more Proud Boys, KKK, Boogaloos, Oath Keepers, White Supremacist/Nationalists, Christo-Fascist gun fetishist stand-ins, YOU GET THE IDEA ALREADY. Some of them even have those tiny yellow flags with the Dont Tread On Me snake thingy. But its more uprising against the Capitalist upper class and their hired slaves & authority figures, robots and mutants.  It gets weirder than you think. Thank George Soros, all our families will be getting soup tonight.

Keeping comments disabled on this one because, well haha...",1654444421,1655233823,True,0,0,0.398550719022750854,0,True,False,False,False,,,
116531570,"{'steamid': '76561198045141882', 'num_games_owned': 579, 'num_reviews': 89, 'playtime_forever': 747, 'playtime_last_two_weeks': 0, 'playtime_at_review': 724, 'last_played': 1654446769}",english,"Mindless silly fun with a very Leftist bent.  As a BLM/Antifa supporter, I expected to smack around more Proud Boys, KKK, Boogaloos, White Supremacist Christo-Fascist Nationalist gun fetishist stand-ins, you get the idea.  Instead its more uprising against the Capitalist upper class and their hired slaves & authority figures, robots and mutants.  Thank George Soros, all our families will be getting soup tonight.",1654444398,1667713727,True,0,0,0.482171803712844849,0,True,False,False,False,,,
116513269,"{'steamid': '76561198121064011', 'num_games_owned': 0, 'num_reviews': 77, 'playtime_forever': 152, 'playtime_last_two_weeks': 0, 'playtime_at_review': 23, 'last_played': 1686833226}",french,"Les prolétaires n’ont rien à perdre que leurs chaînes. Ils ont un monde à gagner. Prolétaires de tous les pays, unissez-vous !",1654417897,1654417897,True,8,1,0.587189614772796631,0,True,False,False,False,,,
