recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
23118329,"{'steamid': '76561198122944962', 'num_games_owned': 0, 'num_reviews': 23, 'playtime_forever': 2199, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1855, 'last_played': 1513366470}",english,"With like 25h played, I think it's time for a little review.

First of all, I want to remind people this game is still in Early Access, and yes, it is still a bit ""quiet"" so to speak. 

But, this game is pretty friggin' awesome! 
You play a robot that can jump, run and shoot. That's it :)
See this game as a Quake vs. Minecraft
You get the Quake (team) deathmatches and the building blocks from Minecraft, neatly packed into a futuristic look.

There are some small islands available to choose from before starting to build, or you can build completely from scratch out at sea. Place and rotate blocks, give them different colours (like a red base for the red team and blue for the blue team) and several other colours in between. 
Hopefully added is a simple ""colour pad"" where you can choose your desired colour as for now it is a bit limited.
There's foliage that you can plant, also on the metal-looking blocks, you can adjust the lighting for different themes and change the day/night cycle. 

You can make traps with fire, hidden doors, teleports, jump-pads, lava basins, dripping acid, you can add timers to normally invisible ""light paths"", or have them constantly on, or with pauses, and it all works pretty straight-forward!
You can do the tutorial, but you don't have to be a genious to figure out basic building, not even with (timed) traps/constructions!

I'm impressed with how well things work so far, the looks (Unity) a pretty good and the lighting effects are nice. 
The textures are really quite well (not so pixely as Minecraft) and the movements, also in build-mode very well working.
For those who love that everything connects, this game, too, is awesome as round objects such as arches merge prefectly with square blocks placed on top and on the sides! 

Here's hoping that more options will be added to the game during the course of development (I'm not sure but I think it's just 1 guy doing this! That's impressive!!) and that the game will catch on so we can all look forward to old-school Quake-like Death Matches!

Before I forget: It says ""Create your own sports"", but as there are no really movable objects most ideas don't work out. 
You can, for example, make a sort of ""dodgeball"" with guns instead of balls, but I think it'd be cool if there are movable objects, such as a ball, so (obviously with guns) you have to try and shoot the ball (literally) into a goal. 

Conclusion: If you still have a soft-spot for old-school shooters such as Quake, and you love designing your own levels that you can share (either editable or non-editable) with the community, it's worth buying the game! It's really not that expensive and you will have a lot of fun designing, running through your levels, expand, change, adjust, run around again, place guns, shoot at your placed targets to open secret doors to rooms with better guns, and when you're satisfied that it all works: share :)",1463843263,1463843263,True,3,1,0.485781669616699219,0,True,False,True,False,,,
22279546,"{'steamid': '76561198076577066', 'num_games_owned': 164, 'num_reviews': 47, 'playtime_forever': 863, 'playtime_last_two_weeks': 0, 'playtime_at_review': 796, 'last_played': 1461543917}",english,"YESS!! Awesome game, honestlt worth the moneth, a little glitchy, but im sure that will be patched :D",1460001779,1460001779,True,2,0,0.476190477609634399,0,True,False,True,False,,,
22019409,"{'steamid': '76561197976528105', 'num_games_owned': 0, 'num_reviews': 227, 'playtime_forever': 1314, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1044, 'last_played': 1465888285}",english,"Pretty cool game so far, definitely worth checking out if you like these types of games.",1458811586,1458811901,True,2,0,0.439223676919937134,0,True,False,True,False,,,
21959964,"{'steamid': '76561198034151123', 'num_games_owned': 620, 'num_reviews': 150, 'playtime_forever': 151, 'playtime_last_two_weeks': 0, 'playtime_at_review': 129, 'last_played': 1511990129}",schinese,nice game ...  nice idie,1458544641,1458544641,True,0,0,0,0,True,False,True,False,,,
21945943,"{'steamid': '76561198177128214', 'num_games_owned': 0, 'num_reviews': 14, 'playtime_forever': 304, 'playtime_last_two_weeks': 0, 'playtime_at_review': 304, 'last_played': 1460586313}",english,"sandbox game.....nothing else to do apart from make mini games...

got game......could not play kept crashing

3 days later......tryed again as new 2.0 came along.....worked!!! yay!

saw 1 player,  played on his 'world' for less than 5 mins got kicked by him as it was 'not playable'

theres not much to choose from/to do BUT it is early access 

id save the money for the moment n get something better 


   EDIT FOR 0.23.2 Update / taking a break


DO NOT BUY THIS GAME!!  *ITS A RIP OFF!* 

HE HAS BASICLY GIVEN UP ON THIS GAME!

He says hes 'taking a brake' i call it quitting and given up and robbed me of my money and eveyone elses. he has even got the cheek to tels us hes doing 'a side project' i mean REALY!",1458483212,1460391209,False,5,2,0.411571681499481201,0,False,False,True,False,,,
21928788,"{'steamid': '76561198138815214', 'num_games_owned': 904, 'num_reviews': 109, 'playtime_forever': 74, 'playtime_last_two_weeks': 0, 'playtime_at_review': 74, 'last_played': 1458424519}",russian,"ну на вид игра очень ранняя, но сразу скажу, покупайте, стоит того,
+хорошее строительство
+графика
+пушки и враги
+костюмизация персонажа
+мультиплеер 
+механизмы 
минусов у данной игры не нашел )
того 10/10",1458411583,1458416992,True,6,0,0.494267851114273071,0,True,False,True,False,,,
21921485,"{'steamid': '76561198052753078', 'num_games_owned': 0, 'num_reviews': 69, 'playtime_forever': 1143, 'playtime_last_two_weeks': 0, 'playtime_at_review': 456, 'last_played': 1503372248}",english,"Now, I've played this game for nearly 2 hours when writing this review and it was the first time I have played, so let's get started with my first impressions and then follow through to a pros and cons section.

First Impressions:
So I first launched the game and found myself a launcher for it. I was a bit confused as I thought that the game would throw me right in. I hit the play button and nothing happened. ""What?"" I thought to myself as I quickly googled the problem and found no solution. I continued to attempt to ""repair"" and ""redownload"" the game from the launcher to no success. I then decided to check to see if the game was downloaded correctly from steam though the ""Verify Game Cache"" function in the games properties. I did this and found out that 7 files had not been downloaded. Withing 2-3 seconds I had those files and went back into the launcher of the game. It worked! I could download the game with no issues and finally got in. 

Once the menu loaded I was blown away. The game, although in an early access stage, still had a very nice and sleek looking menu. The game looked and navigated quite professionally and is substantually better than some other early access games I have tried. After a bit of fiddling I managed to get the graphics to what my computer could run them at (max basically) and then decided to load up a world! 

I was feeling a tab bit lazy so I decided to load up somebody else's creation. Very easy and simple to use navigation allowed me to load up somebody else's map that they had created. I could edit it, play on it, and even interact with it. From what I can see, nothing was missing from the user created map and everything was working just fine. From here on I got very excited. I wanted to make my own map. A map I could call home.

I loaded up a new map and got to work. After about an hour of learning the controls I had finally gotten a hang of it! I flew around adding blocks, destroying blocks, placing enemies, placing guns, and of course, placing jump pads. I finished a bit of my map with many jumping parkour areas and some more difficult jump pad areas to reach. Overall I got a fun map that I played on by myself for some time. I then decided that this wasn't enough. I needed a bit more of something ""cool"". I went into the menu to see what I could grab for myself and found hidden doors. Well, I used them as floors. 

Once my map was finished I decided to see what else I could do with the game. The maps options were quite in depth with details such as: Gravity, Time of Day, Theme, and also Day/Night rotation being possible within the options. With my map done I decided to hop off the game and write a review, because overall the game amazed me. The graphics (although not spoken about much in this review, or even at all) are quite amazing and look very sleek. The character customization is fun and all of the weapons (although only a few so far) are perfect for an arena style shooter. 

Now for the pros and cons:

[b]Pros:[/b]
Great graphics
Fun gameplay
Good progress in the games development
Easy sharing of your games
Has mutliplayer functionality (although I haven't explored it yet)
Has good plans for the future of it's development
Developer shows good knowledge of creating games
Can be played alone/Co-Op/Multiplayer/ in PvE or PvP
Many fun user created maps for the game
Relatively cheap to buy and well worth it!

[b]Cons:[/b]
It is only a 1 man developer team which worries me if he loses interest in developing the game.
The use of an independant launcher is cool, however steam updates would be a lot easier to keep track of from the users perspective.
No publically hosted games on official servers.
",1458387636,1458387636,True,5,0,0.538979709148406982,0,True,False,True,False,,,
21844698,"{'steamid': '76561198025528466', 'num_games_owned': 0, 'num_reviews': 109, 'playtime_forever': 156, 'playtime_last_two_weeks': 0, 'playtime_at_review': 150, 'last_played': 1692751419}",english,I am loving this. Has so much potential in what you can do.  The Graphics look very nice. Everything just seems to work together giving you many possibilities. You can be creative to your hearts content! LOVE IT!,1458004162,1458004162,True,2,0,0.460772097110748291,0,True,False,True,False,,,
21844145,"{'steamid': '76561198027166251', 'num_games_owned': 529, 'num_reviews': 50, 'playtime_forever': 15, 'playtime_last_two_weeks': 0, 'playtime_at_review': 15, 'last_played': 1458000843}",english,very good looking and interesting game.,1458001085,1458001085,True,2,2,0.425482988357543945,0,True,False,True,False,,,
21761633,"{'steamid': '76561198102948885', 'num_games_owned': 1289, 'num_reviews': 16, 'playtime_forever': 24, 'playtime_last_two_weeks': 0, 'playtime_at_review': 24, 'last_played': 1455642140}",koreana,Not bad sandbox game,1457684280,1457684280,True,0,0,0,0,False,False,True,False,,,
21391546,"{'steamid': '76561197991728475', 'num_games_owned': 1319, 'num_reviews': 7, 'playtime_forever': 416, 'playtime_last_two_weeks': 0, 'playtime_at_review': 408, 'last_played': 1458960858}",spanish,Juego con buenos gráficos aunque mal optimizado todavía. El multijugador aun da problemas pero el editor es muy sencillo y potente. Tiene bastantes posibilidades y es fácil de jugar.,1456168429,1456168429,True,0,0,0,0,False,False,True,False,,,
20931763,"{'steamid': '76561197995567755', 'num_games_owned': 1685, 'num_reviews': 54, 'playtime_forever': 20, 'playtime_last_two_weeks': 0, 'playtime_at_review': 20, 'last_played': 1447763135}",spanish,"Es un gran juego para el que le gusta construir sus propios mundos

https://www.youtube.com/watch?v=pZpS70YyniM",1454508213,1454508213,True,0,0,0,0,False,False,True,False,,,
20501680,"{'steamid': '76561198063945306', 'num_games_owned': 425, 'num_reviews': 13, 'playtime_forever': 541, 'playtime_last_two_weeks': 0, 'playtime_at_review': 513, 'last_played': 1470199528}",english,"I just recently bought this game and I need to be honest, I don't regret it.

First of all, this game is a simple sandbox game, including weapons, pick-ups of all variations aswell as the ability to build up traps with wires.
What you do with this game is actually in your decision.
I started out building my own grid straight away (You can decide wether you want to have a plain, flat grid or given islands) on a flat world. 
The possibilites this game brings with it makes it even more fun to build up houses unlike in, for e.g., Minecraft, the graphics|textures of blocks, corners, glasses etc. seem pretty solid and have a nice reflecting touch to it.
You can also just build like a DM arena, place weapons and fight against you friends.
All in all, this game has a lot of potential when finished.
I can only recommend you to try it out by yourself, the money will be totally worth it if you enjoy sandbox themed games.",1452674538,1452674538,True,1,0,0,0,True,False,True,False,,,
19653568,"{'steamid': '76561197978423729', 'num_games_owned': 0, 'num_reviews': 159, 'playtime_forever': 19484, 'playtime_last_two_weeks': 0, 'playtime_at_review': 18246, 'last_played': 1641938797}",english,"Still early in development but is being added to in a consistent way.
The editor while being basic in function has a wide variety of block types,
equipment and specials. You can make some very nice maps(grids)
as it is right now and connect direct with port forwarding.  Dev is
working on getting public Multiplayer in place and it should arrive
in not a lot of time from now. Keep an eye on this or go ahead and pick
it up.  i don't think you could go wrong.",1449933080,1449933080,True,4,0,0.4644775390625,0,True,False,True,False,,,
19333715,"{'steamid': '76561198115115941', 'num_games_owned': 294, 'num_reviews': 15, 'playtime_forever': 2319, 'playtime_last_two_weeks': 0, 'playtime_at_review': 817, 'last_played': 1500745869}",english,"At first I wasn't able to play the game due to some NVIDIA issues, but those were promptly resolved by the developer. He is very dedicated to making this game both in his vision and in the collective vision of the players. 

Now onto the game!

At first glance, this game seems very polished already. The theme of a futuristic, ""build your dream"" platform works very well with the mechanics that have been established. Do you want to make a puzzle grid and challenge other players? Megatect can do that. Do you like sports or racing and want to invite your friends to play in your custom-built stadium? Megatect endorses that. Do you want to make an unforgiving deathmatch arena to stomp other players? MEGATECT ENCOURAGES IT!

The pros and cons of this game are really in favor of pros.

+ Graphics
+ Aesthetics
+ Environment
+ Music
+ Creativity
+ Infinite possibilities

- Underdeveloped (but it's Alpha)
- No mode selection preset for grids yet (i.e. ""Deathmatch"", ""Race"", etc.)

Other than that, I highly recommend dropping the money for this game as its potential is as limitless as your own creativity. Workshop grids will also be available in the near future, and the fact that the Dev plans on allowing you to host your own server with your friends and build your worlds together is amazing in of itself. I wholeheartedly endorse this game!",1448714464,1448714464,True,2,0,0.50205761194229126,0,False,False,True,False,,,
19316011,"{'steamid': '76561198018025189', 'num_games_owned': 1079, 'num_reviews': 37, 'playtime_forever': 1952, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1142, 'last_played': 1512907036}",english,"Ok people.. 2 questions that MIGHT make you a better man/woman!

Question 1.
... do you like building games where you can build whatever your heart decided? .... or do you prefer shooters like Quake? .. Or maybe you prefer the more technical way and like building technical highlights through wiring, traps and complicated logical mechanics to stun your friends as well as your opponents with your wit? ok.. remember what you answered here.

Question 2.
Do you have the patience to put up with an Early Acces game, regardless of how polished it already is and how much updating goes on?

If at question 1 you either picked 1 of the choice, 2 of the choices or all of them at the same time and at question 2 you said you would have the patience. The go to the tagged game because fuck its amazing :D
Atm its even 50% off for the coming days (at time of review) to making it the cheapest non-thinker purchase ever!

Imagine Minecraft, except it was polished 3D whereby you had the choice to either make beautifull projects with realistic looks..... 
You could make a large quake-like map, set deathmatch settings and place weapon and armor spawners to turn your map into an amazing third/firstperson shooter .. or make an adventuremap using complicated technical logic that trows the Minecraft version of Tekkit out of the window for being to easy. OOORRRR.. you can do all of that at the same time! Your choice!

So far the blocks and features added can keep you busy for quite a while but regardless of the development only having 1 developer, updates are very solid and steady while the developer is very active in listening to feedback and bugreports. The roadmap also looks sweet as hell.

As can be seen in the community hub of the game, so far there have been amazing creations. Be sure to walk past the GRID forumsection as some people prefer to upload screenshots etc. there (even though today the developer added an amazing map upload system whereby you can see and play all public maps from a big maplist)",1448652734,1448652734,True,2,2,0.320565104484558105,0,True,False,True,False,,,
19239892,"{'steamid': '76561198020399920', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 794, 'playtime_last_two_weeks': 0, 'playtime_at_review': 723, 'last_played': 1449066739}",english,"Can't play the game.  Please help, whenever I start the game it only does the two intros then it says ""Run.exe has stopped working.""
I really want to play the game.",1448312322,1448312322,True,1,0,0,0,True,False,True,False,,,
19137869,"{'steamid': '76561198080596303', 'num_games_owned': 5374, 'num_reviews': 74, 'playtime_forever': 38, 'playtime_last_two_weeks': 0, 'playtime_at_review': 38, 'last_played': 1449517601}",english,"[h1]New Review[/h1]
I had made a previous review without realising that I had forgotten to set my NVidia Graphics Card as my preferred graphics processor. The old review applies to those using Intel. Overall this game is actually pretty beautiful, when I changed my preferred graphics processor I got around 50 fps, which is a lot better than before, it isn't amazing but a lot better than originally. It is easy and fun to build and there are multiple maps to build on.  I still would recommend ""open servers"" so that people can just join a multiplayer server and have fun without having to have an ip or friends to play with, plus people can meet more people who play this game which would build the community! Saying this, I was not able to test multiplayer as I have no one who owns/plays this game. 7/10 in current state of when review was made. Needs better multiplayer system.

https://www.youtube.com/watch?v=s0MahxemlHA&feature=youtu.be

[table][tr][td]Part[/td][td]Specs[/td][/tr]
[tr][td]Operating System[/td][td]Windows 10 64-Bit [/td][/tr]
[tr][td]RAM[/td][td] 32 GB RAM [/td][/tr]
[tr][td]Graphics Card[/td][td] Nvidia GeForce GTX 780M [/td][/tr]
[tr][td]Hard Drive[/td][td] 384GB Super RAID 2 + 750GB HDD 7200rpm [/td][/tr]
[tr][td]CPU[/td][td] Intel Core i7-4700MQ CPU [/td][/tr]
[/table]

[h1]Note to Developers[/h1]
[code]Thanks again for the opportunity by giving me the free key. I really appreciate it![/code]

[h1]Old Review[/h1]
First off I would like to say thank you to the devs for sending me a key for this game to review.  I am sad to say I am not recommending this game just due to the poor optimization... Most games I would usually get atleast 150 fps, but at the minimum value for each graphics option (1 above off) with my base resolution of 1920x1080 I got a steady 10 fps...  The graphics seemed to look great, and the game also seemed to have a great concept, but in reality it is just unplayable without an extremely good computer and other people to play with as you need to input an ip to play multiplayer.  From the bit that I have played with building and shooting the tools/guns, with and at no one lol, seemed pretty good. This game needs to be more optimized for the lesser PC folk, and I wouldn't even consider my PC to be apart of those folk, and this game needs to be open servers so that people can just join and play rather along side needing the ip so people can either play with their friends or just play with anyone.  According to other reviews, people seem to like the game, and I feel I would to if I could actually play it steadily... Again it may be my fault but these are my specs, which ARE above the recommended specs.",1447808258,1499466070,True,13,3,0.567346751689910889,0,False,True,True,False,,,
18980481,"{'steamid': '76561198006574969', 'num_games_owned': 525, 'num_reviews': 3, 'playtime_forever': 187, 'playtime_last_two_weeks': 0, 'playtime_at_review': 131, 'last_played': 1460040664}",english,"Im not used to writing Reviews but i feel like this game needs some recognition.
First of the game is really beautiful. I love the lightinh and everything.
The only thing i did so far was building but even just building was already a lot of fun.
As long as the developer keeps the close contact with the community this game could become really good.",1447120996,1447120996,True,1,0,0,0,True,False,True,False,,,
18924695,"{'steamid': '76561197974333868', 'num_games_owned': 0, 'num_reviews': 47, 'playtime_forever': 9, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9, 'last_played': 1446881679}",english,"Fantastic. The look and feel are great. Building stuff is fun. And the price is more than reasonable. 

Keep in mind this is Early Access. There are bugs. They are mostly UI related, and not game-breaking. 

There is currently no server browser. You connect to other players via IP address. 

",1446882008,1446882008,True,1,0,0,0,True,False,True,False,,,
18918979,"{'steamid': '76561198236026040', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 326, 'playtime_last_two_weeks': 0, 'playtime_at_review': 326, 'last_played': 1446924478}",danish,nice game,1446852955,1446852955,True,0,0,0,0,True,False,True,False,,,
18905116,"{'steamid': '76561198077816509', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 454, 'playtime_last_two_weeks': 0, 'playtime_at_review': 396, 'last_played': 1485081295}",english,"Megatect is an awesome polished, similiar to quake and with a level editor.  you can currently play with friends but you have to host a server (proper multiplayer servers are being worked on). 

Megatect is being worked on by one dev but the game is updated regularly. 

Megatect is definitely worth the buying for its current price.",1446802376,1447232866,True,1,0,0,0,True,False,True,False,,,
18885712,"{'steamid': '76561198012009261', 'num_games_owned': 4766, 'num_reviews': 175, 'playtime_forever': 215, 'playtime_last_two_weeks': 0, 'playtime_at_review': 81, 'last_played': 1576663667}",english,"[b]Megatect is a very good looking sandbox building game with the 'fast-paced arena scene' in mind. Looking at its current state it's easy to say Minecraft + Quake. But being a creative game like this it's really up to you to decide what you make out of it.[/b]

+ A few weapons to test out and possibly have your friend join to have a little frag fest in a custom made map
+ The different themes for each map allows the creator to have a decent range of customizability (for now, very early in its current state, great potential)
+ Art style is unique especially the 'grid' system
+ Graphics are pretty solid
+ You can use buttons & wires to make trap doors in a custom arena map that you can also make (I smell a Deathrun game type/map)

I'm very happy to help support this game and its developer. I see a lot of potential for a game like this. Being made by only 1 person it may take a bit of time, but regardless of how long development takes, at this games current state it's definitely playable & enjoyable. Also the price tag is great as well. :)",1446697938,1446700786,True,18,0,0.592253446578979492,0,True,False,True,False,,,
18877850,"{'steamid': '76561198025037781', 'num_games_owned': 923, 'num_reviews': 49, 'playtime_forever': 1608, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1114, 'last_played': 1539737972}",english,"(got a review copy from the dev)
https://www.youtube.com/watch?v=YLDhB3x8y0g
i have spent over 10 hours making stuff in this game, the actual building part of the game is spot on and very solid, however some aspects of building stuff is lacking. at the moment, no moving block and no super complex stuff you can make with the Wires (think of floating redstone from Java Minecraft), so you are unable to make overly demanding buildings. at the moment, i have three buildings finished, the first you can scroll down to see a video of, the other two are on my channel if you want to check them out.

some bad stuff is in the game however, at the moment the hitboxes of the laser block (or fire block, whatever you wanna call it), the foldable floor and jumping is pretty broken. with jumping, if you are moving and jumping at the same time it is delayed, making climbing maps VERY hard to pull off.

if jumping and some hitboxes are fixed, it would be FREAKING AMAZING. would i say you should get it? FUCK YES, but it is still in early access, and so much more should be added. well worth it for what it is right now. Also, field of view maxes out at 120, for a third person shooter / first person builder.



(this is what was here before)
so far, been working on one map, loving it so far, will add more in later when i try out multiplayer and actually finish the map i have been working on :D!

Edit 1: https://www.youtube.com/watch?v=c4xcu9hP-kY first shitty map, from what i can tell with the building tools this game has SO MUCH it can become, for an early alpha it is very VERY polished.

proper review video is still incoming! not sure when though :(!",1446659212,1449332528,True,5,1,0.477753728628158569,0,False,False,True,False,,,
18876676,"{'steamid': '76561198013020154', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 724, 'playtime_last_two_weeks': 0, 'playtime_at_review': 583, 'last_played': 1448315112}",english,Megatect is a beautiful and excellent shooter that allows you to easily make your own maps known as grids. Think of it as Minecraft and Quake had a baby. This title is perfect for Early Access and has great potential! I can't wait to watch the development and see what awesome grids players come up with!,1446654639,1446654639,True,3,1,0.443584829568862915,0,False,False,True,False,,,
