recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
60051315,"{'steamid': '76561198214392393', 'num_games_owned': 318, 'num_reviews': 97, 'playtime_forever': 440, 'playtime_last_two_weeks': 0, 'playtime_at_review': 440, 'last_played': 1575788749}",english,"What looked to be a simple, charming Kirby-clone, and throwback to the original GB era in general instead turned out to be a frustrating slog with inconsistencies across the board, and no easy way to get to safe havens.  The boss fights are decent, but that's about it.

For more, check out my thoughts on the game here:  https://www.twitch.tv/videos/522647575?t=00h01m29s

",1576642143,1576642143,False,0,0,0,0,True,False,False,False,,,
54425377,"{'steamid': '76561198108456087', 'num_games_owned': 597, 'num_reviews': 395, 'playtime_forever': 1689, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1689, 'last_played': 1564323606}",russian,Интересные боссы. Много разного оружия и много разных противников. Разнообразный геймплей в разных локациях. Проходится за 3-4 дня. А что вам еще надо?,1564770414,1564770414,True,0,0,0,0,True,False,False,False,,,
48530464,"{'steamid': '76561198152686188', 'num_games_owned': 0, 'num_reviews': 91, 'playtime_forever': 516, 'playtime_last_two_weeks': 0, 'playtime_at_review': 516, 'last_played': 1548367832}",french,"Eh bien jusqu'à arrivé à 60% du jeu , j'adorai vraiment ce jeu.
J'ai passé la zone du desert et du chateau avec toutes les upgrades.
Mais une fois arrivé à la derniere zone qui est la maison hantée,j'ai completement changer d'avis sur ce jeu.
Cette zone va vous faire très très mal aux yeux.
Il faut eclairer les bougies avec le pouvoir du feu et se diriger avec une faible intensité de lumiere en faisant attention aux ennemis bien fourbe.
Ca fait réellement très très mal aux yeux alors moi perso j'abandonne et je n'y rejouerai plus jamais.
Je voulai en faire un let's play ah ben c'est hors de question que je me bousille la vue avec ces conneries.
Je vous le deconseille foretement",1548368414,1548368414,False,1,1,0.467352360486984253,0,True,False,False,False,,,
47995297,"{'steamid': '76561198278001164', 'num_games_owned': 0, 'num_reviews': 37, 'playtime_forever': 1965, 'playtime_last_two_weeks': 0, 'playtime_at_review': 758, 'last_played': 1564801149}",latam,"Compré este juego por su apariencia retro pero fue una terrible decepción.

Empieza bien, sin embargo, conforme vas avanzando, te darás cuenta de que el mapa sirve muy poco y de que si no tomas el camino que pensó el diseñador de los niveles, no podrás volver atrás y tendrás que empezar de nuevo, cómo por ejemplo el Castillo. No hay alguna orientación sobre qué hacer y a dónde ir, dialogas con algunos personajes pero no dan pistas claras, en el 50% del juego hay varias zonas donde piden un hacha y a pesar de que aparece en mi inventario, nunca pude utilizarla porque no me aparece en la lista de armas. Es molesto pasar de una escena a otra pues los enemigos suelen hacerte daño o a veces entras para salir de nuevo inmediatamente. No se pueden configurar las teclas para saltar, atacar y cambiar de arma, sólo se pueden personalizar las teclas de dirección (?). EN FIN, sinceramente no lo recomiendo, me hizo pasar muchos corajes y frustración.",1546283610,1546283610,False,0,0,0,0,True,False,False,False,,,
42870955,"{'steamid': '76561198361070711', 'num_games_owned': 101, 'num_reviews': 34, 'playtime_forever': 109, 'playtime_last_two_weeks': 0, 'playtime_at_review': 109, 'last_played': 1570548479}",schinese,"Nice game,retro style is very nice!Well done.",1529486586,1529486586,True,1,0,0,0,True,False,False,False,,,
41991966,"{'steamid': '76561198093892152', 'num_games_owned': 418, 'num_reviews': 36, 'playtime_forever': 601, 'playtime_last_two_weeks': 0, 'playtime_at_review': 601, 'last_played': 1526104455}",schinese,"嘛我也是看到知乎卖惨过来入的，那篇文章都把我看哭了。制作者应该是对国产市场彻底放弃了。。本来我以为这款游戏会类似星之卡比，前面还一帆风顺，直到我看到那个“跳长矛”，感觉突然难度就上来了。还好之前挺爱玩I wanna be the guy。。。
总的来说
优点：
+经典的复古风格
+多种多样的武器
+开放的探索路线
+各具特色的boss
缺点：
-单调乏味的bgm
-不合理的存档位置
-糟糕的手柄体验
-对于收集癖的极度不友好
-偶尔出现的bug

我剧情都是跳过的，所以就不评价剧情了。然后一上手整个画面和gb一样，感觉又回到了玩口袋妖怪，星之卡比的小时候。。
一小段剧情后，我开始用手柄操作，然后。。。喵喵喵？？？ 跳是b，攻击是a？？？关键还不能改。而且手柄操作经常会走多了或者走少了，就感觉灵敏度很奇怪。整个操作贼难受，导致我一开始经常按错，直到我拔了手柄开始用键盘操作。。
游戏中的武器确实多种多样，什么剑斧锤法杖炸弹。。开放性的路线设计，虽然导致我经常跑到后面过不去了往回跑，但是更有探险的感觉。。每个boss基本都有自己的套路，前面几个可以莽过去，后面几个让我感觉我在玩弹幕游戏。。
游戏的bgm不多，整个游戏过程感觉脑子都快听傻了，好像就2个bgm吧？。反正脑子到最后都是那个旋律，不过小团队可以理解。。
然后我想说一下这个存档位置，虽然基本上每个boss面前都有个存档，但是有几个流程存档藏在一堆陷阱后面，就是你要进存档得过一堆怪，然后出来还得过一遍，感觉有点蠢，而且后期存档点其实挺分散的，感觉加大了难度。。
最后一点就是这游戏有收集成就，然而有一些甜甜圈和物品是你前期没法拿的，然后当你走完流程准备回去搜集的时候，你还得逆着走一遍，这真是太恶心了。。
整个游戏过程我遇到过1次白屏，2次卡死，希望能完善这些问题。。
希望开发者能调整一下手柄的问题，最好再加个存档点互相传送的功能方便玩家进行收集。。

我想说虽然你们可能对国内玩家失望了，但是国内市场仍然会是对国内游戏开发商最有利的市场，毕竟欧美的游戏观念是不同于中国的，而且中国人多。尤其近几年随着steam为人熟知，越来越多的玩家开始意识到要去支持正版。最后希望你们能越做越好，期待你们的下一款游戏。。",1526107217,1526107343,True,2,0,0.52173912525177002,0,True,False,False,False,,,
39326254,"{'steamid': '76561198292538878', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 1419, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1419, 'last_played': 1516474646}",english,"I bought this game a while back, and finally got into playing it.  I'm about half way done with it now, and all I can say is wow!   The gameplay is fun, until you manage to get yourself stuck in an area where avoiding damage every few steps is nearly impossible.  I personally think the areas with all the spikes shooting through the walls and having to jump from each one to get to the top just sucks.  Also, I like the wall climbing ability, but not while I'm avoiding boomerangs from skeletons  on every frickin side of me, and all I want is this stupid fur ball to jump down the stinkin hole!  No teleports either, at least not yet.  I feel like I spend half my game time just going back and forth, repeatedly dying left and right!

I only recommend this game if you have the patience to do things over and over, again and again.",1515896208,1515896208,False,1,0,0,0,True,False,False,False,,,
34185555,"{'steamid': '76561198104392527', 'num_games_owned': 0, 'num_reviews': 334, 'playtime_forever': 52, 'playtime_last_two_weeks': 0, 'playtime_at_review': 52, 'last_played': 1502521413}",english,"I bought this just based on the retro style, but that was a horrible decision. It seems like the game is trying to be tongue-in-cheek, cheesy anime style, even attempting poorly to be a Metroidvania - and it is just bad.

The game has a map and you explore, moving to different screens, much like Metroidvania. You fight some enemies, grab some collectibles, and unlock abilities - and with new abilities, you can go back to older areas and access new places. Again, like Metroidvania.

But the game falls flat on its face. While the graphics and sound are trying well to be retro, everything else is bad. The biggest flaw is easily how bad of a Metroidvania game it tries to be. I had only been to about 15-20 screens in the game so far, but I had unlocked 2 abilities already. And out of those 15-20 screens, I'd say more than half of them had places where you needed to use 1 of those 2 abilities to leave somewhere else. And I had already seen other objects in them that looked like they needed a 3rd ability.

So the game has way more backtracking than any other style of this game and it is not even done well. It is annoying to be forced to run through a bunch of rooms in a row using the same abilities, instead of actually exploring and finding things out.

Now, right away, I figured a controller were be more useful, but you cannot change the controls! Further, for an Xbox controller, they put Jump at B and Attack at A. Since when is that ever normal? It makes you move your thumb way more than if they had Jump at A and Attack at X, which is what 99.9% of games do. It's almost like they would've put Jump at Y and Attack at A on a SNES controller. This may sound nitpicky but it is really bad to play in that layout.

Then the controls themselves are not very good. For jumping, the game seems to be awkward in that it sometimes registers sensitivity of the jump button, and sometimes doesn't. Even worse is when you jump up through a room into another, where half of the time the game assumes you're not actually jumping, and it leaves you at the bottom edge of the next screen, causing you to fall back down immediately. I had this happen easily over 10 times in less than 1 hour, which really annoyed me.

And in many rooms, you do not even have to get to the edge of the screen before the game assumes you are leaving. I had multiple times where I was more than 20% of my monitor screen away from the screen's edge, and the game just went ""We will now load the next room!""

For attacking, the game tries to make you be ""perfect"" just so it can be ""difficult"" (better word: painful). I encountered 3 weapons so far. The bomb is the easiest but does not hit everything because it only rolls on the ground. The other 2 weapons are melee - boxing gloves and a sword. Both of the melee weapons essentially require you to be almost 1 or 2 pixels away from the enemy, essentially right next to them, before the weapons land hits. And forcing you so close means you yourself are easily hit by the enemy and lose 1/3 of your health.

I already fought 2 mini-bosses, and both of them moved back and forth, running away from me and running back at me, to make those bad melee controls even worse. You have to chase after them to hit them, and half of the time, they slow down when you get close, forcing you to run into them as you are already trying to get close enough for the attack.

There are other details about the game, but it is just not worth any more time.",1502522700,1502523376,False,6,0,0.535751879215240479,4,True,False,False,False,,,
32104379,"{'steamid': '76561198260394970', 'num_games_owned': 120, 'num_reviews': 28, 'playtime_forever': 37, 'playtime_last_two_weeks': 0, 'playtime_at_review': 12, 'last_played': 1496571819}",schinese,我果然没有看错，轮难度，保留了很多8位机各种动作游戏该有的难度，有种GB游戏机搬的像素风，内部有很多致敬各种经典FC游戏的彩蛋，情怀党必买，21块也值了,1496313475,1496313475,True,2,0,0,0,True,False,False,False,,,
31786514,"{'steamid': '76561198369800144', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 730, 'playtime_last_two_weeks': 0, 'playtime_at_review': 730, 'last_played': 1495095915}",schinese,"中规中矩的作品，对于手抖者简直是噩梦——糟糕的打击感、奇怪的判定、绝望的 bugs 等等。不过，作为独立开发者，能做成这样也实属不易。但仅仅做成这样，我觉得还不够。

不推荐的原因：
[olist]
[*]主要是因为难度。打击感变相加大难度，各种蜜汁走位蜜汁判定；存档点不甚合理，后期经常 die 在跑存档点的路上，而且探索地图时还要经常在两个点跑；绝对的高难度 Metroidvania 过于 Hard-core，手抖通关？不存在的。[spoiler]能通关的小伙伴都很不容易，我是被这难度劝退了 QAQ（最后 Cheat Engine 走了遍。。剧情（逃。）[/spoiler]
[*]其次是真的给人一种开发者不走心的感觉，过去了这么久，连一次小小的更新都没有。对于任何游戏，最重要的，bug 总要修复一下把？这么“独立开发者”的游戏，也没有怎么去完善。[spoiler]没办法，经费问题。[/spoiler]
[/olist]

只推荐横板动作比较好的人 +1，像我一样比较喜欢解密为主（如 Ori 之类的）的手抖玩家，买个情怀就好。游戏初衷很好，找回纯粹的游戏体验。但过于情怀了，也只能说看个人喜好吧。

P.S. 最后一个成就简直了，0% 的达成率，没错连 0.1% 都没有。",1494939515,1495416161,False,3,0,0.494699656963348389,3,True,False,False,False,,,
31699466,"{'steamid': '76561198132748965', 'num_games_owned': 0, 'num_reviews': 346, 'playtime_forever': 1449, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1449, 'last_played': 1494169813}",schinese,"[h1] 【Catsby：国产类银河战士恶魔城，硬核玩家与抖M之外勿扰】[/h1]

又是一款“地图不够，难度来凑”的Metroidvania游戏，唯一特殊的是——它是国产的。抛开国产光环加持，本评测不谈情怀，主要就游戏本身各方面展开评价：

[b] 画面：[/b]绿黑双色，怀旧有余，美感不足，看久了容易疲劳，改成能在全彩和双色之间切换更好。主角和怪物的造型、环境、场景物体呈现统一的可爱感，如果是出于对GB时代某种低龄（无贬义）卡通风格的致敬，这个致敬是及格的。

[b] 音乐：[/b]不难听的老游戏机音乐，但是没记错的话只有两首？普通地图一首，Boss地图一首，而且在Boss死后经过Boss房还是会放Boss音乐。两首音乐将伴随你20小时的游戏流程。Enjoy it!

[b] 关卡设计：[/b]3种世界风格、129张地图对于Metroidvania游戏来说实在不算多。过高的难度硬生生地把这129张地图拉成了20小时的游戏时长。具体表现为：许多地形对操作精准度要求高，比如游戏前中期出现的伸缩矛，即使宣传片上有演示也很难无伤通过；恼人的敌人，包括投掷物能穿墙的骷髅兵、全地图百米冲刺追踪的胖鸟；很多敌人需要被击两三下才死，而主角初始只有3滴血，最多升级到6滴血，某些存档点之间距离过长，只能通过在一次次死亡中背版过去，即使到达了新存档点，也无法在已解锁的存档点之间进行传送，跑图全靠掉血，挫折感较强。

[b] 游戏操作：[/b]手感僵硬，让本来就难的游戏变得更难。技能方面，攀墙、双跳、滑翔等被动能力中规中矩，锤子、法杖等主动武器设计较差，普攻大同小异，蓄力攻击实用性不佳，几乎只能用来清路障。技能和Boss战也没有很好地结合，Boss行为模式看起来很丰富，但多数只用炸弹就能搞定。

[b] 其他吐槽：[/b]打怪掉金币只是为了解锁两个收集金币的成就？在地图上没有标记的三个收集品只是为了折磨强迫症？作为独立制作的、尤其是基本没有剧情的动作游戏，游戏中只有英文可以理解，但是身为国产游戏，在国区的商店界面都没有中文，这样真的好？

最后，虽然游戏有很多缺点，前期也让我怒摔手柄好几次，但是得承认在习惯难度之后它给了我一些乐趣。它很难，但是难出了很多花样。在一次一次的死亡中到达一个又一个存档点，点亮一张又一张地图，收集一个又一个战利品，都是成就感的来源。也许因为我是抖M，也许因为我是Metroidvania死忠吧。

[b] 总评：6.5/10[/b]
",1494587086,1494587086,True,20,0,0.697167515754699707,8,False,True,False,False,,,
